,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2024-11-28 00:18:00+00:00,2.3017578125,21.3,4.5,17.0,21.0,0.0,5.4027814865
19,2024-11-28 00:19:00+00:00,2.3017578125,21.3,4.5,17.0,21.0,0.0,5.4027814865
20,2024-11-28 00:20:00+00:00,2.3017578125,21.3,4.5,17.0,21.0,0.0,5.4027814865
21,2024-11-28 00:21:00+00:00,2.3017578125,21.3,4.5,17.0,21.0,0.0,5.4027814865
22,2024-11-28 00:22:00+00:00,2.3017578125,21.3,4.5,17.0,21.0,0.0,5.4027814865
23,2024-11-28 00:23:00+00:00,2.3017578125,21.4,4.5,17.0,21.0,0.0,5.4027814865
24,2024-11-28 00:24:00+00:00,2.3017578125,21.4,4.5,17.0,21.0,0.0,5.4027814865
25,2024-11-28 00:25:00+00:00,2.3017578125,21.2,4.5,17.0,21.0,0.0,5.4027814865
26,2024-11-28 00:26:00+00:00,2.3017578125,21.2,4.5,17.0,21.0,0.0,5.4027814865
27,2024-11-28 00:27:00+00:00,2.3017578125,21.4,4.5,17.0,21.0,0.0,5.4027814865
28,2024-11-28 00:28:00+00:00,2.3017578125,21.2,4.5,17.0,21.0,0.0,5.4027814865
29,2024-11-28 00:29:00+00:00,2.3017578125,21.2,4.5,17.0,21.0,0.0,5.4027814865
30,2024-11-28 00:30:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,5.4027814865
31,2024-11-28 00:31:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,5.4027814865
32,2024-11-28 00:32:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,5.4027814865
33,2024-11-28 00:33:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,5.4027814865
34,2024-11-28 00:34:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,5.4027814865
35,2024-11-28 00:35:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4027814865
36,2024-11-28 00:36:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4027814865
37,2024-11-28 00:37:00+00:00,2.3017578125,21.5,4.7,17.0,21.0,0.0,5.4027814865
38,2024-11-28 00:38:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4027814865
39,2024-11-28 00:39:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4027814865
40,2024-11-28 00:40:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4027814865
41,2024-11-28 00:42:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4398231506
42,2024-11-28 00:43:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4398231506
43,2024-11-28 00:44:00+00:00,2.3017578125,21.5,4.7,17.0,21.0,0.0,6.4398231506
44,2024-11-28 00:45:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4398231506
45,2024-11-28 00:46:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4398231506
46,2024-11-28 00:47:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4398231506
47,2024-11-28 00:48:00+00:00,2.3017578125,21.1,4.7,17.0,21.0,0.0,6.4398231506
48,2024-11-28 00:49:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
49,2024-11-28 00:50:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
50,2024-11-28 00:51:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
51,2024-11-28 00:52:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
52,2024-11-28 00:53:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
53,2024-11-28 00:54:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
54,2024-11-28 00:55:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
55,2024-11-28 00:56:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
56,2024-11-28 00:57:00+00:00,2.3017578125,21.5,4.7,17.0,21.0,0.0,5.4075374603
57,2024-11-28 00:58:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,5.4075374603
58,2024-11-28 00:59:00+00:00,2.3017578125,21.5,4.7,17.0,21.0,0.0,5.4075374603
59,2024-11-28 01:00:00+00:00,2.3017578125,21.5,4.7,17.0,21.0,0.0,5.4075374603
60,2024-11-28 01:01:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
61,2024-11-28 01:02:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
62,2024-11-28 01:03:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,5.4075374603
63,2024-11-28 01:04:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,5.4075374603
64,2024-11-28 01:05:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
65,2024-11-28 01:06:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,5.4075374603
66,2024-11-28 01:07:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
67,2024-11-28 01:08:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
68,2024-11-28 01:09:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
69,2024-11-28 01:10:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
70,2024-11-28 01:11:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
71,2024-11-28 01:12:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
72,2024-11-28 01:13:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
73,2024-11-28 01:14:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
74,2024-11-28 01:15:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
75,2024-11-28 01:16:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
76,2024-11-28 01:17:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
77,2024-11-28 01:18:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
78,2024-11-28 01:19:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
79,2024-11-28 01:20:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
80,2024-11-28 01:21:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
81,2024-11-28 01:22:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
82,2024-11-28 01:23:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
83,2024-11-28 01:24:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
84,2024-11-28 01:25:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
85,2024-11-28 01:26:00+00:00,2.3017578125,21.1,4.7,17.0,21.0,0.0,6.4641971588
86,2024-11-28 01:27:00+00:00,2.3017578125,21.1,4.7,17.0,21.0,0.0,6.4641971588
87,2024-11-28 01:28:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
88,2024-11-28 01:30:00+00:00,2.3017578125,21.1,4.7,17.0,21.0,0.0,6.4641971588
89,2024-11-28 01:31:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
90,2024-11-28 01:32:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
91,2024-11-28 01:33:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
92,2024-11-28 01:34:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
93,2024-11-28 01:35:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
94,2024-11-28 01:36:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
95,2024-11-28 01:37:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
96,2024-11-28 01:39:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
97,2024-11-28 01:40:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
98,2024-11-28 01:41:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
99,2024-11-28 01:42:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
100,2024-11-28 01:43:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
101,2024-11-28 01:44:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
102,2024-11-28 01:45:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
103,2024-11-28 01:46:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
104,2024-11-28 01:47:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
105,2024-11-28 01:48:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
106,2024-11-28 01:49:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
107,2024-11-28 01:50:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
108,2024-11-28 01:51:00+00:00,2.3017578125,21.1,4.7,17.0,21.0,0.0,6.4641971588
109,2024-11-28 01:52:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
110,2024-11-28 01:53:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
111,2024-11-28 01:54:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
112,2024-11-28 01:55:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
113,2024-11-28 01:56:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
114,2024-11-28 01:57:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
115,2024-11-28 01:58:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
116,2024-11-28 01:59:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
117,2024-11-28 02:00:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
118,2024-11-28 02:01:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
119,2024-11-28 02:02:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
120,2024-11-28 02:03:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
121,2024-11-28 02:04:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
122,2024-11-28 02:05:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
123,2024-11-28 02:06:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
124,2024-11-28 02:07:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
125,2024-11-28 02:08:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
126,2024-11-28 02:09:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
127,2024-11-28 02:10:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
128,2024-11-28 02:11:00+00:00,2.3017578125,21.1,4.7,17.0,21.0,0.0,6.4641971588
129,2024-11-28 02:12:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
130,2024-11-28 02:13:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
131,2024-11-28 02:14:00+00:00,2.3017578125,21.1,4.7,17.0,21.0,0.0,6.4641971588
132,2024-11-28 02:15:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
133,2024-11-28 02:16:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
134,2024-11-28 02:17:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
135,2024-11-28 02:18:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
136,2024-11-28 02:19:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
137,2024-11-28 02:20:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,6.4641971588
138,2024-11-28 02:21:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,6.4641971588
139,2024-11-28 02:22:00+00:00,2.3017578125,21.4,4.7,17.0,21.0,0.0,6.4641971588
140,2024-11-28 02:23:00+00:00,2.3017578125,21.1,4.7,17.0,21.0,0.0,6.4641971588
141,2024-11-28 02:25:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,5.4609603882
142,2024-11-28 02:26:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,5.4609603882
143,2024-11-28 02:27:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,5.4609603882
144,2024-11-28 02:28:00+00:00,2.3017578125,21.2,4.7,17.0,21.0,0.0,5.4609603882
145,2024-11-28 02:29:00+00:00,2.3017578125,21.3,4.7,17.0,21.0,0.0,5.4609603882
146,2024-11-28 02:30:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4609603882
147,2024-11-28 02:31:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4609603882
148,2024-11-28 02:32:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4609603882
149,2024-11-28 02:33:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4609603882
150,2024-11-28 02:34:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,5.4609603882
151,2024-11-28 02:35:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4609603882
152,2024-11-28 02:36:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,5.4609603882
153,2024-11-28 02:37:00+00:00,2.3017578125,21.5,4.6,17.0,21.0,0.0,5.4609603882
154,2024-11-28 02:38:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,5.4609603882
155,2024-11-28 02:39:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,5.4609603882
156,2024-11-28 02:40:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4609603882
157,2024-11-28 02:41:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4609603882
158,2024-11-28 02:42:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.4842576981
159,2024-11-28 02:43:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.4842576981
160,2024-11-28 02:44:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.4842576981
161,2024-11-28 02:45:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.4842576981
162,2024-11-28 02:46:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.4842576981
163,2024-11-28 02:47:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.4842576981
164,2024-11-28 02:48:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.4842576981
165,2024-11-28 02:49:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.4842576981
166,2024-11-28 02:50:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.4842576981
167,2024-11-28 02:51:00+00:00,2.3017578125,21.4,4.6,17.0,21.0,0.0,6.4842576981
168,2024-11-28 02:52:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4761619568
169,2024-11-28 02:53:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,5.4761619568
170,2024-11-28 02:54:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,5.4761619568
171,2024-11-28 02:55:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,5.4761619568
172,2024-11-28 02:56:00+00:00,2.3017578125,21.4,4.6,17.0,21.0,0.0,5.4761619568
173,2024-11-28 02:57:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
174,2024-11-28 02:58:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,4.4728107452
175,2024-11-28 02:59:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
176,2024-11-28 03:00:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
177,2024-11-28 03:01:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,4.4728107452
178,2024-11-28 03:02:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
179,2024-11-28 03:03:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,4.4728107452
180,2024-11-28 03:04:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
181,2024-11-28 03:05:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
182,2024-11-28 03:06:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
183,2024-11-28 03:07:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,4.4728107452
184,2024-11-28 03:08:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,4.4728107452
185,2024-11-28 03:09:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
186,2024-11-28 03:10:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,4.4728107452
187,2024-11-28 03:11:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,4.4728107452
188,2024-11-28 03:12:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,4.4728107452
189,2024-11-28 03:13:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,4.4728107452
190,2024-11-28 03:14:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
191,2024-11-28 03:15:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,4.4728107452
192,2024-11-28 03:16:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,4.4728107452
193,2024-11-28 03:17:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4978094101
194,2024-11-28 03:18:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4978094101
195,2024-11-28 03:19:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4978094101
196,2024-11-28 03:20:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4978094101
197,2024-11-28 03:21:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4978094101
198,2024-11-28 03:22:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4978094101
199,2024-11-28 03:23:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.4978094101
200,2024-11-28 03:24:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,5.4978094101
201,2024-11-28 03:25:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
202,2024-11-28 03:26:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.5363702774
203,2024-11-28 03:27:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
204,2024-11-28 03:28:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.5363702774
205,2024-11-28 03:29:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
206,2024-11-28 03:30:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.5363702774
207,2024-11-28 03:31:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
208,2024-11-28 03:32:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.5363702774
209,2024-11-28 03:33:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
210,2024-11-28 03:34:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.5363702774
211,2024-11-28 03:35:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
212,2024-11-28 03:36:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
213,2024-11-28 03:37:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.5363702774
214,2024-11-28 03:38:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
215,2024-11-28 03:39:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
216,2024-11-28 03:40:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.5363702774
217,2024-11-28 03:41:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.5363702774
218,2024-11-28 03:42:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
219,2024-11-28 03:43:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
220,2024-11-28 03:44:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
221,2024-11-28 03:45:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
222,2024-11-28 03:46:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
223,2024-11-28 03:47:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
224,2024-11-28 03:48:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
225,2024-11-28 03:49:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.5363702774
226,2024-11-28 03:50:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
227,2024-11-28 03:51:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
228,2024-11-28 03:52:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
229,2024-11-28 03:53:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,6.5363702774
230,2024-11-28 03:54:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.5363702774
231,2024-11-28 03:55:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
232,2024-11-28 03:56:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
233,2024-11-28 03:57:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
234,2024-11-28 03:58:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
235,2024-11-28 03:59:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
236,2024-11-28 04:00:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,5.5185680389
237,2024-11-28 04:01:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,5.5185680389
238,2024-11-28 04:02:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
239,2024-11-28 04:03:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
240,2024-11-28 04:04:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
241,2024-11-28 04:05:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.5185680389
242,2024-11-28 04:06:00+00:00,2.3017578125,21.7,4.6,17.0,21.0,0.0,5.5185680389
243,2024-11-28 04:07:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,5.5185680389
244,2024-11-28 04:08:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.7210855484
245,2024-11-28 04:09:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,7.8518381119
246,2024-11-28 04:10:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,8.858874321
247,2024-11-28 04:11:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,8.858874321
248,2024-11-28 04:12:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,8.858874321
249,2024-11-28 04:13:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,7.7794313431
250,2024-11-28 04:14:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.711607933
251,2024-11-28 04:15:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,6.711607933
252,2024-11-28 04:16:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,6.711607933
253,2024-11-28 04:17:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.7075500488
254,2024-11-28 04:18:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.7075500488
255,2024-11-28 04:19:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,5.7075500488
256,2024-11-28 04:20:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.7075500488
257,2024-11-28 04:21:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.7075500488
258,2024-11-28 04:22:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.7075500488
259,2024-11-28 04:23:00+00:00,2.3017578125,21.3,4.6,17.0,21.0,0.0,5.7075500488
260,2024-11-28 04:24:00+00:00,2.3017578125,21.2,4.6,17.0,21.0,0.0,5.7075500488
261,2024-11-28 04:25:00+00:00,2.3017578125,21.1,4.6,17.0,21.0,0.0,5.7075500488
