,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2025-03-29 00:32:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,3.29337883
33,2025-03-29 00:33:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,3.29337883
34,2025-03-29 00:34:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,3.29337883
35,2025-03-29 00:35:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,0.0,3.29337883
36,2025-03-29 00:36:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,3.29337883
37,2025-03-29 00:38:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,0.0,2.254945755
38,2025-03-29 00:39:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
39,2025-03-29 00:40:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,0.0,2.254945755
40,2025-03-29 00:41:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
41,2025-03-29 00:42:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
42,2025-03-29 00:43:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,0.0,2.254945755
43,2025-03-29 00:44:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
44,2025-03-29 00:45:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
45,2025-03-29 00:46:00+00:00,3.8989257812,23.6,5.2,21.0,25.0,0.0,2.254945755
46,2025-03-29 00:47:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
47,2025-03-29 00:48:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
48,2025-03-29 00:49:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,0.0,2.254945755
49,2025-03-29 00:50:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
50,2025-03-29 00:51:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
51,2025-03-29 00:52:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
52,2025-03-29 00:53:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
53,2025-03-29 00:54:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
54,2025-03-29 00:55:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
55,2025-03-29 00:57:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
56,2025-03-29 00:58:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
57,2025-03-29 00:59:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,0.0,2.254945755
58,2025-03-29 01:00:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
59,2025-03-29 01:01:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
60,2025-03-29 01:02:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
61,2025-03-29 01:03:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,0.0,2.254945755
62,2025-03-29 01:04:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
63,2025-03-29 01:05:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
64,2025-03-29 01:06:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
65,2025-03-29 01:07:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
66,2025-03-29 01:08:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
67,2025-03-29 01:09:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
68,2025-03-29 01:10:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
69,2025-03-29 01:11:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
70,2025-03-29 01:12:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
71,2025-03-29 01:13:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
72,2025-03-29 01:14:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
73,2025-03-29 01:15:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
74,2025-03-29 01:16:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
75,2025-03-29 01:17:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,2.254945755
76,2025-03-29 01:18:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
77,2025-03-29 01:19:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,2.254945755
78,2025-03-29 01:20:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,3.4310321808
79,2025-03-29 01:21:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,4.4478988647
80,2025-03-29 01:22:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,4.4478988647
81,2025-03-29 01:23:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,5.5810232162
82,2025-03-29 01:24:00+00:00,3.8989257812,22.8,5.2,21.0,25.0,0.0,5.5810232162
83,2025-03-29 01:25:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,6.6556663513
84,2025-03-29 01:26:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,6.6556663513
85,2025-03-29 01:27:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,6.6556663513
86,2025-03-29 01:28:00+00:00,3.8989257812,22.9,5.2,21.0,25.0,0.0,6.6556663513
87,2025-03-29 01:29:00+00:00,3.8989257812,23.0,5.2,21.0,25.0,0.0,6.6556663513
88,2025-03-29 01:30:00+00:00,3.8989257812,23.1,4.6,21.0,25.0,0.0,6.6556663513
89,2025-03-29 01:31:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,6.6556663513
90,2025-03-29 01:32:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,6.6556663513
91,2025-03-29 01:33:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,6.6556663513
92,2025-03-29 01:34:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,6.6556663513
93,2025-03-29 01:35:00+00:00,3.8989257812,22.8,4.6,21.0,25.0,0.0,6.6556663513
94,2025-03-29 01:36:00+00:00,3.8989257812,22.8,4.6,21.0,25.0,0.0,5.6234197617
95,2025-03-29 01:37:00+00:00,3.8989257812,22.8,4.6,21.0,25.0,0.0,5.6234197617
96,2025-03-29 01:38:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,5.6234197617
97,2025-03-29 01:39:00+00:00,3.8989257812,23.1,4.6,21.0,25.0,0.0,4.6181097031
98,2025-03-29 01:40:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,4.6181097031
99,2025-03-29 01:41:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,4.6181097031
100,2025-03-29 01:42:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,4.6181097031
101,2025-03-29 01:43:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,4.6181097031
102,2025-03-29 01:44:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,3.6135349274
103,2025-03-29 01:45:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,3.6135349274
104,2025-03-29 01:46:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,3.6135349274
105,2025-03-29 01:47:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,3.6135349274
106,2025-03-29 01:48:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,3.6135349274
107,2025-03-29 01:49:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,2.6122283936
108,2025-03-29 01:50:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,3.6474838257
109,2025-03-29 01:51:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,3.6474838257
110,2025-03-29 01:52:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,4.6841363907
111,2025-03-29 01:53:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,4.6841363907
112,2025-03-29 01:54:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,4.6841363907
113,2025-03-29 01:55:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,4.6841363907
114,2025-03-29 01:56:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,5.6886234283
115,2025-03-29 01:57:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,5.6886234283
116,2025-03-29 01:58:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,5.6886234283
117,2025-03-29 01:59:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,5.6886234283
118,2025-03-29 02:00:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,5.6886234283
119,2025-03-29 02:01:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,4.6558618546
120,2025-03-29 02:02:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,4.6558618546
121,2025-03-29 02:03:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,3.6233997345
122,2025-03-29 02:04:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,3.6233997345
123,2025-03-29 02:05:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,3.6233997345
124,2025-03-29 02:06:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,2.5944309235
125,2025-03-29 02:07:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,2.5944309235
126,2025-03-29 02:08:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,2.5944309235
127,2025-03-29 02:09:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,2.5944309235
128,2025-03-29 02:10:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,1.5758285522
129,2025-03-29 02:11:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,1.5758285522
130,2025-03-29 02:12:00+00:00,3.8989257812,23.1,4.6,21.0,25.0,0.0,1.5758285522
131,2025-03-29 02:13:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,1.5758285522
132,2025-03-29 02:14:00+00:00,3.8989257812,22.8,4.6,21.0,25.0,0.0,1.5758285522
133,2025-03-29 02:15:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,1.5758285522
134,2025-03-29 02:16:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,1.5758285522
135,2025-03-29 02:17:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,1.5758285522
136,2025-03-29 02:18:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,1.5758285522
137,2025-03-29 02:19:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,1.5758285522
138,2025-03-29 02:20:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,2.6290225983
139,2025-03-29 02:21:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,2.6290225983
140,2025-03-29 02:22:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,2.6290225983
141,2025-03-29 02:23:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,2.6290225983
142,2025-03-29 02:24:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,2.6290225983
143,2025-03-29 02:25:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,2.6290225983
144,2025-03-29 02:26:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,2.6290225983
145,2025-03-29 02:27:00+00:00,3.8989257812,23.1,4.6,21.0,25.0,0.0,2.6290225983
146,2025-03-29 02:28:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,0.0,2.6290225983
147,2025-03-29 02:29:00+00:00,3.8989257812,23.0,4.6,21.0,25.0,0.0,2.6290225983
148,2025-03-29 02:30:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,0.0,2.6290225983
149,2025-03-29 02:31:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
150,2025-03-29 02:32:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
151,2025-03-29 02:33:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
152,2025-03-29 02:34:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
153,2025-03-29 02:35:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
154,2025-03-29 02:36:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,0.0,2.6290225983
155,2025-03-29 02:37:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
156,2025-03-29 02:38:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
157,2025-03-29 02:39:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
158,2025-03-29 02:40:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
159,2025-03-29 02:41:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
160,2025-03-29 02:42:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,0.0,2.6290225983
161,2025-03-29 02:43:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
162,2025-03-29 02:44:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,2.6290225983
163,2025-03-29 02:45:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,0.0,2.6290225983
164,2025-03-29 02:46:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
165,2025-03-29 02:47:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,2.6290225983
166,2025-03-29 02:48:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,0.0,2.6290225983
167,2025-03-29 02:49:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
168,2025-03-29 02:50:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
169,2025-03-29 02:51:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,0.0,1.5997982025000002
170,2025-03-29 02:52:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,0.0,1.5997982025000002
171,2025-03-29 02:53:00+00:00,3.8989257812,22.7,4.3,21.0,25.0,0.0,1.5997982025000002
172,2025-03-29 02:54:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
173,2025-03-29 02:55:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
174,2025-03-29 02:56:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
175,2025-03-29 02:57:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,0.0,1.5997982025000002
176,2025-03-29 02:58:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
177,2025-03-29 02:59:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
178,2025-03-29 03:00:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
179,2025-03-29 03:01:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
180,2025-03-29 03:02:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
181,2025-03-29 03:03:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
182,2025-03-29 03:04:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
183,2025-03-29 03:05:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
184,2025-03-29 03:06:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
185,2025-03-29 03:07:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
186,2025-03-29 03:08:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
187,2025-03-29 03:09:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
188,2025-03-29 03:10:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
189,2025-03-29 03:11:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
190,2025-03-29 03:12:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,0.0,1.5997982025000002
191,2025-03-29 03:13:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
192,2025-03-29 03:14:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
193,2025-03-29 03:15:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
194,2025-03-29 03:16:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
195,2025-03-29 03:17:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
196,2025-03-29 03:18:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
197,2025-03-29 03:19:00+00:00,3.8989257812,22.7,4.3,21.0,25.0,0.0,1.5997982025000002
198,2025-03-29 03:20:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
199,2025-03-29 03:21:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
200,2025-03-29 03:22:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
201,2025-03-29 03:23:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
202,2025-03-29 03:24:00+00:00,3.8989257812,22.7,4.3,21.0,25.0,0.0,1.5997982025000002
203,2025-03-29 03:25:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
204,2025-03-29 03:26:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
205,2025-03-29 03:27:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,0.0,1.5997982025000002
206,2025-03-29 03:28:00+00:00,3.8989257812,22.8,4.3,21.0,25.0,0.0,1.5997982025000002
207,2025-03-29 03:29:00+00:00,3.8989257812,22.7,4.3,21.0,25.0,0.0,1.5997982025000002
208,2025-03-29 03:30:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,0.0,1.5997982025000002
209,2025-03-29 03:31:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
210,2025-03-29 03:32:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
211,2025-03-29 03:33:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
212,2025-03-29 03:34:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
213,2025-03-29 03:35:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
214,2025-03-29 03:36:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
215,2025-03-29 03:37:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
216,2025-03-29 03:38:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
217,2025-03-29 03:39:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
218,2025-03-29 03:40:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
219,2025-03-29 03:41:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,1.5997982025000002
220,2025-03-29 03:42:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
221,2025-03-29 03:43:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,1.5997982025000002
222,2025-03-29 03:44:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
223,2025-03-29 03:45:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
224,2025-03-29 03:46:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,1.5997982025000002
225,2025-03-29 03:48:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
226,2025-03-29 03:49:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
227,2025-03-29 03:50:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
228,2025-03-29 03:51:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
229,2025-03-29 03:52:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
230,2025-03-29 03:53:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
231,2025-03-29 03:54:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
232,2025-03-29 03:55:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
233,2025-03-29 03:56:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,1.5997982025000002
234,2025-03-29 03:57:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
235,2025-03-29 03:58:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
236,2025-03-29 03:59:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
237,2025-03-29 04:00:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,1.5997982025000002
238,2025-03-29 04:01:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
239,2025-03-29 04:02:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,1.5997982025000002
240,2025-03-29 04:03:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,2.6169929504
241,2025-03-29 04:04:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,2.6169929504
242,2025-03-29 04:05:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,2.6169929504
243,2025-03-29 04:06:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
244,2025-03-29 04:07:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,2.6169929504
245,2025-03-29 04:08:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,2.6169929504
246,2025-03-29 04:09:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,2.6169929504
247,2025-03-29 04:10:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,0.0,2.6169929504
248,2025-03-29 04:11:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,2.6169929504
249,2025-03-29 04:12:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
250,2025-03-29 04:13:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
251,2025-03-29 04:14:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,2.6169929504
252,2025-03-29 04:15:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
253,2025-03-29 04:16:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
254,2025-03-29 04:17:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
255,2025-03-29 04:19:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
256,2025-03-29 04:20:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
257,2025-03-29 04:21:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
258,2025-03-29 04:22:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,0.0,2.6169929504
259,2025-03-29 04:23:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,0.0,2.6169929504
