,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
51,2025-03-11 00:54:00+00:00,2.3930664062,27.1,3.7,19.0,23.0,0.0,2.8602771759000003
52,2025-03-11 00:56:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,2.8602771759000003
53,2025-03-11 00:57:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,2.8602771759000003
54,2025-03-11 00:58:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,2.8602771759000003
55,2025-03-11 00:59:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,2.8602771759000003
56,2025-03-11 01:00:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,2.8602771759000003
57,2025-03-11 01:01:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,2.8602771759000003
58,2025-03-11 01:02:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,2.8602771759000003
59,2025-03-11 01:03:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,2.8602771759000003
60,2025-03-11 01:04:00+00:00,2.3930664062,24.6,3.7,19.0,23.0,0.0,2.8602771759000003
61,2025-03-11 01:05:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,2.8602771759000003
62,2025-03-11 01:06:00+00:00,2.3930664062,24.6,3.7,19.0,23.0,0.0,2.8602771759000003
63,2025-03-11 01:07:00+00:00,2.3930664062,24.5,3.7,19.0,23.0,0.0,2.8602771759000003
64,2025-03-11 01:08:00+00:00,2.3930664062,24.6,3.7,19.0,23.0,0.0,1.8190326691
65,2025-03-11 01:09:00+00:00,2.3930664062,24.6,3.7,19.0,23.0,0.0,1.8190326691
66,2025-03-11 01:10:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,1.8190326691
67,2025-03-11 01:11:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,1.8190326691
68,2025-03-11 01:12:00+00:00,2.3930664062,24.6,3.7,19.0,23.0,0.0,1.8190326691
69,2025-03-11 01:13:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,1.8190326691
70,2025-03-11 01:14:00+00:00,2.3930664062,24.6,3.7,19.0,23.0,0.0,1.8190326691
71,2025-03-11 01:15:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,1.8190326691
72,2025-03-11 01:16:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,1.8190326691
73,2025-03-11 01:17:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,1.8190326691
74,2025-03-11 01:18:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,1.8190326691
75,2025-03-11 01:19:00+00:00,2.3930664062,25.0,3.7,19.0,23.0,0.0,1.8190326691
76,2025-03-11 01:20:00+00:00,2.3930664062,24.9,3.7,19.0,23.0,0.0,1.8190326691
77,2025-03-11 01:21:00+00:00,2.3930664062,24.9,3.7,19.0,23.0,0.0,1.8190326691
78,2025-03-11 01:22:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,1.8190326691
79,2025-03-11 01:23:00+00:00,2.3930664062,24.8,3.7,19.0,23.0,0.0,1.8190326691
80,2025-03-11 01:24:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,1.8190326691
81,2025-03-11 01:25:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,1.8190326691
82,2025-03-11 01:26:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,1.8190326691
83,2025-03-11 01:27:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,1.8190326691
84,2025-03-11 01:28:00+00:00,2.3930664062,24.7,3.7,19.0,23.0,0.0,1.8190326691
85,2025-03-11 01:29:00+00:00,2.3930664062,24.6,3.7,19.0,23.0,0.0,1.8190326691
86,2025-03-11 01:30:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
87,2025-03-11 01:31:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
88,2025-03-11 01:32:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
89,2025-03-11 01:33:00+00:00,2.3930664062,24.7,3.6,19.0,23.0,0.0,1.8190326691
90,2025-03-11 01:34:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
91,2025-03-11 01:35:00+00:00,2.3930664062,24.8,3.6,19.0,23.0,0.0,1.8190326691
92,2025-03-11 01:36:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
93,2025-03-11 01:37:00+00:00,2.3930664062,24.7,3.6,19.0,23.0,0.0,1.8190326691
94,2025-03-11 01:38:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
95,2025-03-11 01:39:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
96,2025-03-11 01:40:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
97,2025-03-11 01:41:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
98,2025-03-11 01:43:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
99,2025-03-11 01:44:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
100,2025-03-11 01:45:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
101,2025-03-11 01:46:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
102,2025-03-11 01:47:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
103,2025-03-11 01:48:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
104,2025-03-11 01:49:00+00:00,2.3930664062,24.7,3.6,19.0,23.0,0.0,1.8190326691
105,2025-03-11 01:50:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
106,2025-03-11 01:51:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
107,2025-03-11 01:52:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
108,2025-03-11 01:53:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
109,2025-03-11 01:54:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
110,2025-03-11 01:55:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
111,2025-03-11 01:56:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
112,2025-03-11 01:57:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
113,2025-03-11 01:58:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,1.8190326691
114,2025-03-11 01:59:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,1.8190326691
115,2025-03-11 02:00:00+00:00,2.3930664062,24.7,3.6,19.0,23.0,0.0,1.8190326691
116,2025-03-11 02:01:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
117,2025-03-11 02:02:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
118,2025-03-11 02:03:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
119,2025-03-11 02:04:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,2.8243465424
120,2025-03-11 02:05:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,2.8243465424
121,2025-03-11 02:06:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
122,2025-03-11 02:07:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
123,2025-03-11 02:08:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
124,2025-03-11 02:09:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,2.8243465424
125,2025-03-11 02:10:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,2.8243465424
126,2025-03-11 02:11:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
127,2025-03-11 02:12:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,2.8243465424
128,2025-03-11 02:13:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
129,2025-03-11 02:14:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
130,2025-03-11 02:15:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
131,2025-03-11 02:16:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
132,2025-03-11 02:17:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
133,2025-03-11 02:18:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
134,2025-03-11 02:19:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
135,2025-03-11 02:20:00+00:00,2.3930664062,24.8,3.6,19.0,23.0,0.0,2.8243465424
136,2025-03-11 02:21:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,2.8243465424
137,2025-03-11 02:22:00+00:00,2.3930664062,24.7,3.6,19.0,23.0,0.0,2.8243465424
138,2025-03-11 02:23:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,2.8243465424
139,2025-03-11 02:24:00+00:00,2.3930664062,24.7,3.6,19.0,23.0,0.0,2.8243465424
140,2025-03-11 02:25:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
141,2025-03-11 02:26:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
142,2025-03-11 02:27:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
143,2025-03-11 02:28:00+00:00,2.3930664062,24.5,3.6,19.0,23.0,0.0,2.8243465424
144,2025-03-11 02:29:00+00:00,2.3930664062,24.6,3.6,19.0,23.0,0.0,2.8243465424
145,2025-03-11 02:30:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
146,2025-03-11 02:31:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
147,2025-03-11 02:32:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
148,2025-03-11 02:33:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
149,2025-03-11 02:34:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.8243465424
150,2025-03-11 02:35:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
151,2025-03-11 02:36:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
152,2025-03-11 02:37:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
153,2025-03-11 02:38:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
154,2025-03-11 02:39:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
155,2025-03-11 02:40:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,2.8243465424
156,2025-03-11 02:41:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
157,2025-03-11 02:42:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,2.8243465424
158,2025-03-11 02:43:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
159,2025-03-11 02:44:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,2.8243465424
160,2025-03-11 02:45:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
161,2025-03-11 02:46:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,2.8243465424
162,2025-03-11 02:47:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
163,2025-03-11 02:48:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.8243465424
164,2025-03-11 02:49:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
165,2025-03-11 02:50:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.8243465424
166,2025-03-11 02:51:00+00:00,2.3930664062,24.8,3.5,19.0,23.0,0.0,2.8243465424
167,2025-03-11 02:52:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
168,2025-03-11 02:53:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
169,2025-03-11 02:54:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8243465424
170,2025-03-11 02:55:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,1.8209819794
171,2025-03-11 02:56:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,1.8209819794
172,2025-03-11 02:57:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,1.8209819794
173,2025-03-11 02:58:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,1.8209819794
174,2025-03-11 02:59:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,1.8209819794
175,2025-03-11 03:00:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,1.8209819794
176,2025-03-11 03:01:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,1.8209819794
177,2025-03-11 03:02:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,1.8209819794
178,2025-03-11 03:03:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,1.8209819794
179,2025-03-11 03:04:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,1.8209819794
180,2025-03-11 03:05:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,1.8209819794
181,2025-03-11 03:06:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,1.8209819794
182,2025-03-11 03:07:00+00:00,2.3930664062,24.4,3.5,19.0,23.0,0.0,2.8588867188
183,2025-03-11 03:08:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8588867188
184,2025-03-11 03:09:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8588867188
185,2025-03-11 03:10:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8588867188
186,2025-03-11 03:11:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8588867188
187,2025-03-11 03:12:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.9520025253
188,2025-03-11 03:13:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.9520025253
189,2025-03-11 03:14:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.9520025253
190,2025-03-11 03:15:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,3.9520025253
191,2025-03-11 03:16:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.9520025253
192,2025-03-11 03:17:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,3.9520025253
193,2025-03-11 03:18:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,3.9520025253
194,2025-03-11 03:19:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,3.9520025253
195,2025-03-11 03:20:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.9520025253
196,2025-03-11 03:21:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,3.9520025253
197,2025-03-11 03:22:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,5.0247545242
198,2025-03-11 03:23:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,5.0247545242
199,2025-03-11 03:24:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,5.0247545242
200,2025-03-11 03:25:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.9388875961
201,2025-03-11 03:26:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.9388875961
202,2025-03-11 03:27:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.9388875961
203,2025-03-11 03:28:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,2.8746089935
204,2025-03-11 03:29:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8746089935
205,2025-03-11 03:30:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8746089935
206,2025-03-11 03:31:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.8746089935
207,2025-03-11 03:32:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8746089935
208,2025-03-11 03:33:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8746089935
209,2025-03-11 03:34:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.8746089935
210,2025-03-11 03:35:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.8746089935
211,2025-03-11 03:36:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,2.8746089935
212,2025-03-11 03:37:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8746089935
213,2025-03-11 03:38:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.8746089935
214,2025-03-11 03:39:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.8746089935
215,2025-03-11 03:40:00+00:00,2.3930664062,24.4,3.5,19.0,23.0,0.0,3.9729547501
216,2025-03-11 03:41:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.9729547501
217,2025-03-11 03:42:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,4.9834823608
218,2025-03-11 03:43:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,4.9834823608
219,2025-03-11 03:44:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,4.9834823608
220,2025-03-11 03:45:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,4.9834823608
221,2025-03-11 03:46:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,4.9834823608
222,2025-03-11 03:47:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,4.9834823608
223,2025-03-11 03:48:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,4.9834823608
224,2025-03-11 03:49:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,4.9834823608
225,2025-03-11 03:50:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,4.9834823608
226,2025-03-11 03:51:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,4.9834823608
227,2025-03-11 03:52:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,4.9834823608
228,2025-03-11 03:53:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.982175827
229,2025-03-11 03:54:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.982175827
230,2025-03-11 03:55:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.982175827
231,2025-03-11 03:56:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.982175827
232,2025-03-11 03:57:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.982175827
233,2025-03-11 03:58:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.982175827
234,2025-03-11 03:59:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.982175827
235,2025-03-11 04:00:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,3.982175827
236,2025-03-11 04:01:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,3.982175827
237,2025-03-11 04:02:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,3.982175827
238,2025-03-11 04:03:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,3.982175827
239,2025-03-11 04:04:00+00:00,2.3930664062,24.4,3.5,19.0,23.0,0.0,3.982175827
240,2025-03-11 04:05:00+00:00,2.3930664062,24.4,3.5,19.0,23.0,0.0,2.9788322449
241,2025-03-11 04:06:00+00:00,2.3930664062,24.4,3.5,19.0,23.0,0.0,2.9788322449
242,2025-03-11 04:07:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.9788322449
243,2025-03-11 04:08:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.9788322449
244,2025-03-11 04:09:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
245,2025-03-11 04:10:00+00:00,2.3930664062,24.7,3.5,19.0,23.0,0.0,2.9788322449
246,2025-03-11 04:11:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.9788322449
247,2025-03-11 04:12:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
248,2025-03-11 04:13:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
249,2025-03-11 04:14:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
250,2025-03-11 04:15:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
251,2025-03-11 04:16:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
252,2025-03-11 04:17:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.9788322449
253,2025-03-11 04:18:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
254,2025-03-11 04:19:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,0.0,2.9788322449
255,2025-03-11 04:20:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
256,2025-03-11 04:21:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
257,2025-03-11 04:22:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
258,2025-03-11 04:23:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,0.0,2.9788322449
259,2025-03-11 04:24:00+00:00,2.3930664062,24.3,3.5,19.0,23.0,0.0,2.9788322449
260,2025-03-11 04:25:00+00:00,2.3930664062,24.3,3.5,19.0,23.0,0.0,2.9788322449
