,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-03-26 00:20:00+00:00,2.5694580078,22.3,6.2,21.0,25.0,0.0,2.628074646
21,2025-03-26 00:21:00+00:00,2.5694580078,22.3,6.2,21.0,25.0,0.0,2.628074646
22,2025-03-26 00:22:00+00:00,2.5694580078,22.3,6.2,21.0,25.0,0.0,2.628074646
23,2025-03-26 00:23:00+00:00,2.5694580078,22.2,6.2,21.0,25.0,0.0,2.628074646
24,2025-03-26 00:24:00+00:00,2.5694580078,22.3,6.2,21.0,25.0,0.0,2.628074646
25,2025-03-26 00:25:00+00:00,2.5694580078,22.2,6.2,21.0,25.0,0.0,2.628074646
26,2025-03-26 00:26:00+00:00,2.5694580078,22.3,6.2,21.0,25.0,0.0,2.628074646
27,2025-03-26 00:27:00+00:00,2.5694580078,22.3,6.2,21.0,25.0,0.0,2.628074646
28,2025-03-26 00:28:00+00:00,2.5694580078,22.3,6.2,21.0,25.0,0.0,2.628074646
29,2025-03-26 00:29:00+00:00,2.5694580078,22.3,6.2,21.0,25.0,0.0,2.628074646
30,2025-03-26 00:30:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,2.628074646
31,2025-03-26 00:31:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,2.628074646
32,2025-03-26 00:32:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,2.628074646
33,2025-03-26 00:33:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,2.628074646
34,2025-03-26 00:34:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,2.628074646
35,2025-03-26 00:35:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,2.628074646
36,2025-03-26 00:37:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6561794281
37,2025-03-26 00:38:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6561794281
38,2025-03-26 00:39:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6561794281
39,2025-03-26 00:40:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6561794281
40,2025-03-26 00:41:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,4.6894960403
41,2025-03-26 00:42:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,4.6894960403
42,2025-03-26 00:43:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.6894960403
43,2025-03-26 00:44:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,4.6894960403
44,2025-03-26 00:45:00+00:00,2.5694580078,22.1,6.0,21.0,25.0,0.0,4.6894960403
45,2025-03-26 00:46:00+00:00,2.5694580078,22.1,6.0,21.0,25.0,0.0,4.6894960403
46,2025-03-26 00:47:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.6894960403
47,2025-03-26 00:48:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.6894960403
48,2025-03-26 00:49:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,4.6894960403
49,2025-03-26 00:50:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.6894960403
50,2025-03-26 00:51:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.6894960403
51,2025-03-26 00:52:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.6894960403
52,2025-03-26 00:53:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.6894960403
53,2025-03-26 00:54:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6651973724
54,2025-03-26 00:55:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6651973724
55,2025-03-26 00:56:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6651973724
56,2025-03-26 00:57:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6651973724
57,2025-03-26 00:58:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6651973724
58,2025-03-26 00:59:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6651973724
59,2025-03-26 01:00:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6651973724
60,2025-03-26 01:01:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6651973724
61,2025-03-26 01:02:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6651973724
62,2025-03-26 01:03:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6651973724
63,2025-03-26 01:04:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6651973724
64,2025-03-26 01:05:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6651973724
65,2025-03-26 01:06:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6651973724
66,2025-03-26 01:07:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,3.6651973724
67,2025-03-26 01:08:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6651973724
68,2025-03-26 01:09:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.7050380707
69,2025-03-26 01:10:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.7050380707
70,2025-03-26 01:11:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.7050380707
71,2025-03-26 01:12:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,4.7050380707
72,2025-03-26 01:13:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,4.7050380707
73,2025-03-26 01:14:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6465244293
74,2025-03-26 01:15:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6465244293
75,2025-03-26 01:16:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,3.6465244293
76,2025-03-26 01:18:00+00:00,2.5694580078,22.1,6.0,21.0,25.0,0.0,3.6465244293
77,2025-03-26 01:19:00+00:00,2.5694580078,22.4,6.0,21.0,25.0,0.0,2.6131629944
78,2025-03-26 01:20:00+00:00,2.5694580078,22.1,6.0,21.0,25.0,0.0,2.6131629944
79,2025-03-26 01:21:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,2.6131629944
80,2025-03-26 01:22:00+00:00,2.5694580078,22.1,6.0,21.0,25.0,0.0,2.6131629944
81,2025-03-26 01:23:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,2.6131629944
82,2025-03-26 01:24:00+00:00,2.5694580078,22.1,6.0,21.0,25.0,0.0,2.6131629944
83,2025-03-26 01:25:00+00:00,2.5694580078,22.1,6.0,21.0,25.0,0.0,2.6131629944
84,2025-03-26 01:26:00+00:00,2.5694580078,22.1,6.0,21.0,25.0,0.0,2.6131629944
85,2025-03-26 01:27:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,2.6131629944
86,2025-03-26 01:28:00+00:00,2.5694580078,22.2,6.0,21.0,25.0,0.0,2.6131629944
87,2025-03-26 01:29:00+00:00,2.5694580078,22.3,6.0,21.0,25.0,0.0,2.6131629944
88,2025-03-26 01:30:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,2.6131629944
89,2025-03-26 01:31:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,2.6131629944
90,2025-03-26 01:32:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,2.6131629944
91,2025-03-26 01:33:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,2.6131629944
92,2025-03-26 01:34:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,2.6131629944
93,2025-03-26 01:35:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,2.6131629944
94,2025-03-26 01:36:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,2.6131629944
95,2025-03-26 01:37:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,2.6131629944
96,2025-03-26 01:38:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,2.6131629944
97,2025-03-26 01:39:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,2.6131629944
98,2025-03-26 01:40:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,2.6131629944
99,2025-03-26 01:41:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,2.6131629944
100,2025-03-26 01:42:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,2.6131629944
101,2025-03-26 01:43:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,2.6131629944
102,2025-03-26 01:44:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,2.6131629944
103,2025-03-26 01:45:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,1.6084327698
104,2025-03-26 01:46:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,1.6084327698
105,2025-03-26 01:47:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,1.6084327698
106,2025-03-26 01:48:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,1.6084327698
107,2025-03-26 01:49:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,1.6084327698
108,2025-03-26 01:50:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,1.6084327698
109,2025-03-26 01:51:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,1.6084327698
110,2025-03-26 01:52:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,1.6084327698
111,2025-03-26 01:54:00+00:00,2.5694580078,22.0,5.6,21.0,25.0,0.0,1.6084327698
112,2025-03-26 01:55:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,1.6084327698
113,2025-03-26 01:56:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,1.6084327698
114,2025-03-26 01:57:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,1.6084327698
115,2025-03-26 01:58:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,1.6084327698
116,2025-03-26 01:59:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,2.6385974884
117,2025-03-26 02:00:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,2.6385974884
118,2025-03-26 02:01:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
119,2025-03-26 02:02:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
120,2025-03-26 02:03:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
121,2025-03-26 02:04:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
122,2025-03-26 02:05:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,3.7234249115
123,2025-03-26 02:06:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
124,2025-03-26 02:07:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
125,2025-03-26 02:08:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,3.7234249115
126,2025-03-26 02:09:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
127,2025-03-26 02:10:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
128,2025-03-26 02:11:00+00:00,2.5694580078,22.3,5.6,21.0,25.0,0.0,3.7234249115
129,2025-03-26 02:12:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
130,2025-03-26 02:13:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
131,2025-03-26 02:14:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
132,2025-03-26 02:15:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
133,2025-03-26 02:16:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
134,2025-03-26 02:17:00+00:00,2.5694580078,22.0,5.6,21.0,25.0,0.0,3.7234249115
135,2025-03-26 02:18:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
136,2025-03-26 02:19:00+00:00,2.5694580078,22.0,5.6,21.0,25.0,0.0,3.7234249115
137,2025-03-26 02:20:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
138,2025-03-26 02:21:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
139,2025-03-26 02:22:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
140,2025-03-26 02:23:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
141,2025-03-26 02:24:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
142,2025-03-26 02:25:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
143,2025-03-26 02:26:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
144,2025-03-26 02:27:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
145,2025-03-26 02:28:00+00:00,2.5694580078,22.2,5.6,21.0,25.0,0.0,3.7234249115
146,2025-03-26 02:29:00+00:00,2.5694580078,22.1,5.6,21.0,25.0,0.0,3.7234249115
147,2025-03-26 02:30:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.7234249115
148,2025-03-26 02:31:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
149,2025-03-26 02:32:00+00:00,2.5694580078,21.2,4.9,21.0,25.0,0.0,3.7234249115
150,2025-03-26 02:33:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
151,2025-03-26 02:34:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
152,2025-03-26 02:35:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
153,2025-03-26 02:36:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
154,2025-03-26 02:37:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
155,2025-03-26 02:38:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
156,2025-03-26 02:39:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
157,2025-03-26 02:40:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
158,2025-03-26 02:41:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.7234249115
159,2025-03-26 02:42:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.7234249115
160,2025-03-26 02:43:00+00:00,2.5694580078,22.0,4.9,21.0,25.0,0.0,2.6883506775
161,2025-03-26 02:44:00+00:00,2.5694580078,22.0,4.9,21.0,25.0,0.0,2.6883506775
162,2025-03-26 02:45:00+00:00,2.5694580078,22.0,4.9,21.0,25.0,0.0,2.6883506775
163,2025-03-26 02:46:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,2.6883506775
164,2025-03-26 02:47:00+00:00,2.5694580078,22.3,4.9,21.0,25.0,0.0,2.6883506775
165,2025-03-26 02:48:00+00:00,2.5694580078,22.0,4.9,21.0,25.0,0.0,2.6883506775
166,2025-03-26 02:49:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,2.6883506775
167,2025-03-26 02:50:00+00:00,2.5694580078,22.0,4.9,21.0,25.0,0.0,2.6883506775
168,2025-03-26 02:51:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,2.6883506775
169,2025-03-26 02:52:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,2.6883506775
170,2025-03-26 02:53:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,2.6883506775
171,2025-03-26 02:54:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
172,2025-03-26 02:55:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
173,2025-03-26 02:56:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
174,2025-03-26 02:57:00+00:00,2.5694580078,22.3,4.9,21.0,25.0,0.0,3.6943683624
175,2025-03-26 02:58:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
176,2025-03-26 02:59:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
177,2025-03-26 03:00:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
178,2025-03-26 03:01:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
179,2025-03-26 03:02:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
180,2025-03-26 03:03:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
181,2025-03-26 03:04:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
182,2025-03-26 03:05:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
183,2025-03-26 03:06:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
184,2025-03-26 03:07:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
185,2025-03-26 03:08:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
186,2025-03-26 03:09:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
187,2025-03-26 03:10:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,3.6943683624
188,2025-03-26 03:11:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
189,2025-03-26 03:12:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
190,2025-03-26 03:13:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
191,2025-03-26 03:14:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
192,2025-03-26 03:15:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
193,2025-03-26 03:16:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
194,2025-03-26 03:17:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
195,2025-03-26 03:18:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
196,2025-03-26 03:19:00+00:00,2.5694580078,21.9,4.9,21.0,25.0,0.0,3.6943683624
197,2025-03-26 03:20:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
198,2025-03-26 03:21:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,3.6943683624
199,2025-03-26 03:22:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.0,3.6943683624
200,2025-03-26 03:23:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,2.6943492889
201,2025-03-26 03:24:00+00:00,2.5694580078,22.2,4.9,21.0,25.0,0.0,2.6943492889
202,2025-03-26 03:25:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,2.6943492889
203,2025-03-26 03:26:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,2.6943492889
204,2025-03-26 03:27:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,2.6943492889
205,2025-03-26 03:29:00+00:00,2.5694580078,22.1,4.9,21.0,25.0,0.0,2.6943492889
206,2025-03-26 03:30:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
207,2025-03-26 03:31:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,2.6943492889
208,2025-03-26 03:32:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,2.6943492889
209,2025-03-26 03:33:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
210,2025-03-26 03:34:00+00:00,2.5694580078,22.3,4.3,21.0,25.0,0.0,2.6943492889
211,2025-03-26 03:35:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,2.6943492889
212,2025-03-26 03:36:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
213,2025-03-26 03:37:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
214,2025-03-26 03:38:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
215,2025-03-26 03:39:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
216,2025-03-26 03:40:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,2.6943492889
217,2025-03-26 03:41:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
218,2025-03-26 03:42:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,2.6943492889
219,2025-03-26 03:43:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
220,2025-03-26 03:44:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,2.6943492889
221,2025-03-26 03:45:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,2.6943492889
222,2025-03-26 03:46:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
223,2025-03-26 03:47:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
224,2025-03-26 03:48:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,1.6886291504000002
225,2025-03-26 03:49:00+00:00,2.5694580078,22.3,4.3,21.0,25.0,0.0,1.6886291504000002
226,2025-03-26 03:50:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
227,2025-03-26 03:51:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
228,2025-03-26 03:52:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
229,2025-03-26 03:53:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
230,2025-03-26 03:54:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
231,2025-03-26 03:55:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
232,2025-03-26 03:56:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
233,2025-03-26 03:57:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,1.6886291504000002
234,2025-03-26 03:58:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
235,2025-03-26 03:59:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
236,2025-03-26 04:00:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
237,2025-03-26 04:01:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
238,2025-03-26 04:02:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
239,2025-03-26 04:03:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
240,2025-03-26 04:05:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
241,2025-03-26 04:06:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,1.6886291504000002
242,2025-03-26 04:07:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
243,2025-03-26 04:08:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
244,2025-03-26 04:09:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,1.6886291504000002
245,2025-03-26 04:10:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
246,2025-03-26 04:11:00+00:00,2.5694580078,23.1,4.3,21.0,25.0,0.0,1.6886291504000002
247,2025-03-26 04:12:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
248,2025-03-26 04:13:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,1.6886291504000002
249,2025-03-26 04:14:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
250,2025-03-26 04:15:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
251,2025-03-26 04:16:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
252,2025-03-26 04:17:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
253,2025-03-26 04:18:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
254,2025-03-26 04:19:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
255,2025-03-26 04:20:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
256,2025-03-26 04:21:00+00:00,2.5694580078,22.0,4.3,21.0,25.0,0.0,1.6886291504000002
257,2025-03-26 04:22:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
258,2025-03-26 04:23:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
259,2025-03-26 04:24:00+00:00,2.5694580078,22.2,4.3,21.0,25.0,0.0,1.6886291504000002
260,2025-03-26 04:25:00+00:00,2.5694580078,22.1,4.3,21.0,25.0,0.0,1.6886291504000002
