,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-13 00:00:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
1,2025-02-13 00:02:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
2,2025-02-13 00:03:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
3,2025-02-13 00:04:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
4,2025-02-13 00:06:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
5,2025-02-13 00:07:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
6,2025-02-13 00:08:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
7,2025-02-13 00:09:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
8,2025-02-13 00:10:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
9,2025-02-13 00:11:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
10,2025-02-13 00:13:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
11,2025-02-13 00:14:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
12,2025-02-13 00:15:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
13,2025-02-13 00:16:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
14,2025-02-13 00:17:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
15,2025-02-13 00:18:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
16,2025-02-13 00:19:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,1.6393642426
17,2025-02-13 00:20:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
18,2025-02-13 00:21:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
19,2025-02-13 00:22:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
20,2025-02-13 00:23:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
21,2025-02-13 00:24:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
22,2025-02-13 00:25:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
23,2025-02-13 00:26:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
24,2025-02-13 00:27:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
25,2025-02-13 00:28:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
26,2025-02-13 00:29:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,0.0,2.6914272308
27,2025-02-13 00:30:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
28,2025-02-13 00:31:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
29,2025-02-13 00:32:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
30,2025-02-13 00:33:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
31,2025-02-13 00:34:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
32,2025-02-13 00:35:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
33,2025-02-13 00:36:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
34,2025-02-13 00:37:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
35,2025-02-13 00:38:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
36,2025-02-13 00:39:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
37,2025-02-13 00:40:00+00:00,3.9821777344,21.1,-1.1,20.7999992371,24.7999992371,0.0,2.6914272308
38,2025-02-13 00:41:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
39,2025-02-13 00:42:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
40,2025-02-13 00:43:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
41,2025-02-13 00:44:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
42,2025-02-13 00:45:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
43,2025-02-13 00:46:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
44,2025-02-13 00:47:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
45,2025-02-13 00:48:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
46,2025-02-13 00:49:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
47,2025-02-13 00:50:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
48,2025-02-13 00:51:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
49,2025-02-13 00:52:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
50,2025-02-13 00:53:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
51,2025-02-13 00:54:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
52,2025-02-13 00:55:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
53,2025-02-13 00:56:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
54,2025-02-13 00:57:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
55,2025-02-13 00:58:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
56,2025-02-13 00:59:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
57,2025-02-13 01:00:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
58,2025-02-13 01:01:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
59,2025-02-13 01:02:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
60,2025-02-13 01:03:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
61,2025-02-13 01:04:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,0.0,3.6918888092
