,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
46,2025-03-28 00:46:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,2.9092483521
47,2025-03-28 00:47:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,2.9092483521
48,2025-03-28 00:48:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,1.0,3.9419317245
49,2025-03-28 00:50:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,3.9419317245
50,2025-03-28 00:51:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,3.9419317245
51,2025-03-28 00:52:00+00:00,2.9813232422,22.6,6.7,21.0,25.0,1.0,3.9419317245
52,2025-03-28 00:53:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
53,2025-03-28 00:54:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,1.0,4.9443082809
54,2025-03-28 00:55:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,1.0,4.9443082809
55,2025-03-28 00:56:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,1.0,4.9443082809
56,2025-03-28 00:57:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,1.0,4.9443082809
57,2025-03-28 00:58:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
58,2025-03-28 00:59:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,1.0,4.9443082809
59,2025-03-28 01:00:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
60,2025-03-28 01:01:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,1.0,4.9443082809
61,2025-03-28 01:02:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
62,2025-03-28 01:03:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
63,2025-03-28 01:04:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,1.0,4.9443082809
64,2025-03-28 01:05:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
65,2025-03-28 01:06:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
66,2025-03-28 01:07:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
67,2025-03-28 01:08:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
68,2025-03-28 01:09:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,1.0,4.9443082809
69,2025-03-28 01:10:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
70,2025-03-28 01:11:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,1.0,4.9443082809
71,2025-03-28 01:12:00+00:00,2.9813232422,22.4,6.7,21.0,25.0,1.0,4.9443082809
72,2025-03-28 01:13:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,1.0,4.9443082809
73,2025-03-28 01:14:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,1.0,4.9443082809
74,2025-03-28 01:15:00+00:00,2.9813232422,22.0,6.7,21.0,25.0,1.0,4.9443082809
75,2025-03-28 01:16:00+00:00,2.9813232422,21.9,6.7,21.0,25.0,1.0,4.9443082809
76,2025-03-28 01:17:00+00:00,2.9813232422,21.6,6.7,21.0,25.0,1.0,4.9443082809
77,2025-03-28 01:18:00+00:00,2.9813232422,21.2,6.7,21.0,25.0,1.0,4.9443082809
78,2025-03-28 01:19:00+00:00,2.9813232422,21.0,6.7,21.0,25.0,1.0,4.9443082809
79,2025-03-28 01:20:00+00:00,2.9813232422,21.0,6.7,21.0,25.0,1.0,4.9443082809
80,2025-03-28 01:21:00+00:00,2.9813232422,20.6,6.7,21.0,25.0,1.0,4.9443082809
81,2025-03-28 01:22:00+00:00,2.9813232422,20.7,6.7,21.0,25.0,1.0,4.9443082809
82,2025-03-28 01:23:00+00:00,2.9813232422,20.6,6.7,21.0,25.0,1.0,4.9443082809
83,2025-03-28 01:24:00+00:00,2.9813232422,20.6,6.7,21.0,25.0,1.0,4.9443082809
84,2025-03-28 01:25:00+00:00,2.9813232422,20.7,6.7,21.0,25.0,1.0,4.9443082809
85,2025-03-28 01:26:00+00:00,2.9813232422,20.6,6.7,21.0,25.0,1.0,4.9443082809
86,2025-03-28 01:27:00+00:00,2.9813232422,20.7,6.7,21.0,25.0,1.0,4.9443082809
87,2025-03-28 01:28:00+00:00,2.9813232422,20.7,6.7,21.0,25.0,1.0,4.9443082809
88,2025-03-28 01:29:00+00:00,2.9813232422,20.6,6.7,21.0,25.0,1.0,4.9443082809
89,2025-03-28 01:30:00+00:00,2.9813232422,20.6,6.5,21.0,25.0,1.0,4.9443082809
90,2025-03-28 01:31:00+00:00,2.9813232422,20.5,6.5,21.0,25.0,1.0,4.9443082809
91,2025-03-28 01:32:00+00:00,2.9813232422,20.4,6.5,21.0,25.0,1.0,4.9443082809
92,2025-03-28 01:34:00+00:00,2.9813232422,20.2,6.5,21.0,25.0,1.0,4.9443082809
93,2025-03-28 01:35:00+00:00,2.9813232422,20.2,6.5,21.0,25.0,1.0,4.9443082809
94,2025-03-28 01:36:00+00:00,2.9813232422,20.0,6.5,21.0,25.0,1.0,4.9443082809
95,2025-03-28 01:37:00+00:00,2.9813232422,19.6,6.5,21.0,25.0,1.0,4.9443082809
96,2025-03-28 01:38:00+00:00,2.9813232422,19.9,6.5,21.0,25.0,1.0,4.9443082809
97,2025-03-28 01:39:00+00:00,2.9813232422,19.9,6.5,21.0,25.0,1.0,4.9443082809
98,2025-03-28 01:40:00+00:00,2.9813232422,19.9,6.5,21.0,25.0,1.0,4.9443082809
99,2025-03-28 01:41:00+00:00,2.9813232422,20.0,6.5,21.0,25.0,1.0,4.9443082809
100,2025-03-28 01:42:00+00:00,2.9813232422,20.1,6.5,21.0,25.0,1.0,4.9443082809
101,2025-03-28 01:43:00+00:00,2.9813232422,19.9,6.5,21.0,25.0,1.0,4.9443082809
102,2025-03-28 01:44:00+00:00,2.9813232422,20.2,6.5,21.0,25.0,1.0,4.9443082809
103,2025-03-28 01:45:00+00:00,2.9813232422,20.1,6.5,21.0,25.0,1.0,4.9443082809
104,2025-03-28 01:46:00+00:00,2.9813232422,20.0,6.5,21.0,25.0,1.0,4.9443082809
105,2025-03-28 01:47:00+00:00,2.9813232422,20.1,6.5,21.0,25.0,1.0,4.9443082809
106,2025-03-28 01:48:00+00:00,2.9813232422,20.1,6.5,21.0,25.0,1.0,4.9443082809
107,2025-03-28 01:49:00+00:00,2.9813232422,19.8,6.5,21.0,25.0,1.0,4.9443082809
108,2025-03-28 01:50:00+00:00,2.9813232422,19.8,6.5,21.0,25.0,1.0,4.9443082809
109,2025-03-28 01:51:00+00:00,2.9813232422,19.8,6.5,21.0,25.0,1.0,4.9443082809
110,2025-03-28 01:52:00+00:00,2.9813232422,19.8,6.5,21.0,25.0,1.0,5.9591207504
111,2025-03-28 01:53:00+00:00,2.9813232422,20.6,6.5,21.0,25.0,1.0,5.9591207504
112,2025-03-28 01:54:00+00:00,2.9813232422,19.7,6.5,21.0,25.0,1.0,5.9591207504
113,2025-03-28 01:55:00+00:00,2.9813232422,19.8,6.5,21.0,25.0,1.0,5.9591207504
114,2025-03-28 01:56:00+00:00,2.9813232422,19.9,6.5,21.0,25.0,1.0,5.9591207504
115,2025-03-28 01:57:00+00:00,2.9813232422,20.0,6.5,21.0,25.0,1.0,5.9591207504
116,2025-03-28 01:58:00+00:00,2.9813232422,20.1,6.5,21.0,25.0,1.0,5.9591207504
117,2025-03-28 01:59:00+00:00,2.9813232422,20.2,6.5,21.0,25.0,1.0,5.9591207504
118,2025-03-28 02:00:00+00:00,2.9813232422,20.4,6.5,21.0,25.0,1.0,5.9591207504
119,2025-03-28 02:01:00+00:00,2.9813232422,20.6,6.5,21.0,25.0,1.0,5.9591207504
120,2025-03-28 02:02:00+00:00,2.9813232422,20.7,6.5,21.0,25.0,1.0,5.9591207504
121,2025-03-28 02:03:00+00:00,2.9813232422,20.7,6.5,21.0,25.0,1.0,5.9591207504
122,2025-03-28 02:04:00+00:00,2.9813232422,20.8,6.5,21.0,25.0,1.0,5.9591207504
123,2025-03-28 02:05:00+00:00,2.9813232422,21.0,6.5,21.0,25.0,1.0,5.9591207504
124,2025-03-28 02:06:00+00:00,2.9813232422,21.0,6.5,21.0,25.0,1.0,5.9591207504
125,2025-03-28 02:07:00+00:00,2.9813232422,21.0,6.5,21.0,25.0,1.0,5.9591207504
126,2025-03-28 02:08:00+00:00,2.9813232422,21.1,6.5,21.0,25.0,1.0,5.9591207504
127,2025-03-28 02:09:00+00:00,2.9813232422,21.4,6.5,21.0,25.0,1.0,4.8958644867
128,2025-03-28 02:10:00+00:00,2.9813232422,21.4,6.5,21.0,25.0,1.0,4.8958644867
129,2025-03-28 02:11:00+00:00,2.9813232422,21.5,6.5,21.0,25.0,1.0,4.8958644867
130,2025-03-28 02:12:00+00:00,2.9813232422,21.5,6.5,21.0,25.0,1.0,4.8958644867
131,2025-03-28 02:13:00+00:00,2.9813232422,21.7,6.5,21.0,25.0,1.0,4.8958644867
132,2025-03-28 02:14:00+00:00,2.9813232422,21.7,6.5,21.0,25.0,1.0,4.8958644867
133,2025-03-28 02:15:00+00:00,2.9813232422,21.6,6.5,21.0,25.0,1.0,5.9258584976
134,2025-03-28 02:16:00+00:00,2.9813232422,21.7,6.5,21.0,25.0,1.0,5.9258584976
135,2025-03-28 02:17:00+00:00,2.9813232422,21.8,6.5,21.0,25.0,1.0,5.9258584976
136,2025-03-28 02:18:00+00:00,2.9813232422,21.8,6.5,21.0,25.0,1.0,5.9258584976
137,2025-03-28 02:19:00+00:00,2.9813232422,21.9,6.5,21.0,25.0,1.0,5.9258584976
138,2025-03-28 02:20:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,1.0,5.9258584976
139,2025-03-28 02:21:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,1.0,5.9258584976
140,2025-03-28 02:22:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,1.0,5.9258584976
141,2025-03-28 02:23:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,1.0,5.9258584976
142,2025-03-28 02:24:00+00:00,2.9813232422,22.2,6.5,21.0,25.0,1.0,5.9258584976
143,2025-03-28 02:25:00+00:00,2.9813232422,22.2,6.5,21.0,25.0,1.0,5.9258584976
144,2025-03-28 02:26:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,1.0,5.9258584976
145,2025-03-28 02:27:00+00:00,2.9813232422,22.3,6.5,21.0,25.0,1.0,4.8468093872
146,2025-03-28 02:28:00+00:00,2.9813232422,22.3,6.5,21.0,25.0,1.0,4.8468093872
147,2025-03-28 02:29:00+00:00,2.9813232422,22.3,6.5,21.0,25.0,1.0,3.8443584442
148,2025-03-28 02:30:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,3.8443584442
149,2025-03-28 02:31:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,1.0,3.8443584442
150,2025-03-28 02:32:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,1.0,3.8443584442
151,2025-03-28 02:33:00+00:00,2.9813232422,21.6,6.3,21.0,25.0,1.0,3.8443584442
152,2025-03-28 02:34:00+00:00,2.9813232422,21.5,6.3,21.0,25.0,1.0,4.8540325165
153,2025-03-28 02:35:00+00:00,2.9813232422,21.2,6.3,21.0,25.0,1.0,4.8540325165
154,2025-03-28 02:36:00+00:00,2.9813232422,21.0,6.3,21.0,25.0,1.0,4.8540325165
155,2025-03-28 02:37:00+00:00,2.9813232422,20.8,6.3,21.0,25.0,1.0,4.8540325165
156,2025-03-28 02:38:00+00:00,2.9813232422,20.5,6.3,21.0,25.0,1.0,4.8540325165
157,2025-03-28 02:39:00+00:00,2.9813232422,20.1,6.3,21.0,25.0,1.0,4.8540325165
158,2025-03-28 02:40:00+00:00,2.9813232422,20.0,6.3,21.0,25.0,1.0,4.8540325165
159,2025-03-28 02:41:00+00:00,2.9813232422,19.9,6.3,21.0,25.0,1.0,4.8540325165
160,2025-03-28 02:42:00+00:00,2.9813232422,20.0,6.3,21.0,25.0,1.0,4.8540325165
161,2025-03-28 02:44:00+00:00,2.9813232422,19.9,6.3,21.0,25.0,1.0,3.7849903107
162,2025-03-28 02:45:00+00:00,2.9813232422,19.9,6.3,21.0,25.0,1.0,3.7849903107
163,2025-03-28 02:46:00+00:00,2.9813232422,20.1,6.3,21.0,25.0,1.0,3.7849903107
164,2025-03-28 02:47:00+00:00,2.9813232422,20.1,6.3,21.0,25.0,1.0,2.7655887604
165,2025-03-28 02:48:00+00:00,2.9813232422,20.3,6.3,21.0,25.0,1.0,2.7655887604
166,2025-03-28 02:49:00+00:00,2.9813232422,20.5,6.3,21.0,25.0,1.0,2.7655887604
167,2025-03-28 02:50:00+00:00,2.9813232422,20.7,6.3,21.0,25.0,1.0,2.7655887604
168,2025-03-28 02:51:00+00:00,2.9813232422,20.6,6.3,21.0,25.0,1.0,2.7655887604
169,2025-03-28 02:52:00+00:00,2.9813232422,21.0,6.3,21.0,25.0,1.0,3.7761173248
170,2025-03-28 02:53:00+00:00,2.9813232422,21.1,6.3,21.0,25.0,1.0,3.7761173248
171,2025-03-28 02:54:00+00:00,2.9813232422,21.4,6.3,21.0,25.0,1.0,4.7853069305
172,2025-03-28 02:55:00+00:00,2.9813232422,21.4,6.3,21.0,25.0,1.0,4.7853069305
173,2025-03-28 02:56:00+00:00,2.9813232422,21.7,6.3,21.0,25.0,1.0,4.7853069305
174,2025-03-28 02:57:00+00:00,2.9813232422,21.7,6.3,21.0,25.0,1.0,4.7853069305
175,2025-03-28 02:58:00+00:00,2.9813232422,21.7,6.3,21.0,25.0,1.0,4.7853069305
176,2025-03-28 02:59:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,1.0,4.7853069305
177,2025-03-28 03:00:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,1.0,4.7853069305
178,2025-03-28 03:01:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,1.0,5.7855234146
179,2025-03-28 03:02:00+00:00,2.9813232422,21.7,6.3,21.0,25.0,1.0,5.7855234146
180,2025-03-28 03:03:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,1.0,5.7855234146
181,2025-03-28 03:04:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,1.0,5.7855234146
182,2025-03-28 03:05:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,1.0,5.7855234146
183,2025-03-28 03:06:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,1.0,5.7855234146
184,2025-03-28 03:07:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,1.0,5.7855234146
185,2025-03-28 03:08:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,1.0,6.8129911423
186,2025-03-28 03:09:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,1.0,6.8129911423
187,2025-03-28 03:10:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,1.0,6.8129911423
188,2025-03-28 03:11:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,6.8129911423
189,2025-03-28 03:12:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,1.0,6.8129911423
190,2025-03-28 03:13:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,1.0,6.8129911423
191,2025-03-28 03:14:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,6.8129911423
192,2025-03-28 03:15:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,6.8129911423
193,2025-03-28 03:16:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,6.8129911423
194,2025-03-28 03:17:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,6.8129911423
195,2025-03-28 03:18:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,5.8021726608
196,2025-03-28 03:19:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,1.0,5.8021726608
197,2025-03-28 03:21:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,5.8021726608
198,2025-03-28 03:22:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,5.8021726608
199,2025-03-28 03:23:00+00:00,2.9813232422,22.3,6.3,21.0,25.0,1.0,5.8021726608
200,2025-03-28 03:24:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,5.8021726608
201,2025-03-28 03:25:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,1.0,5.8021726608
202,2025-03-28 03:26:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,1.0,5.8021726608
203,2025-03-28 03:27:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,1.0,5.8021726608
204,2025-03-28 03:28:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,1.0,5.8021726608
205,2025-03-28 03:29:00+00:00,2.9813232422,22.3,6.3,21.0,25.0,1.0,5.8021726608
206,2025-03-28 03:30:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,5.8021726608
207,2025-03-28 03:31:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,1.0,5.8021726608
208,2025-03-28 03:32:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,5.8021726608
209,2025-03-28 03:33:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,5.8021726608
210,2025-03-28 03:34:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,1.0,5.8021726608
211,2025-03-28 03:35:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,5.8021726608
212,2025-03-28 03:36:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,5.8021726608
213,2025-03-28 03:37:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,5.8021726608
214,2025-03-28 03:38:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,4.7872848511
215,2025-03-28 03:39:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,4.7872848511
216,2025-03-28 03:40:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,4.7872848511
217,2025-03-28 03:41:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,4.7872848511
218,2025-03-28 03:42:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,4.7872848511
219,2025-03-28 03:43:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,4.7872848511
220,2025-03-28 03:44:00+00:00,2.9813232422,22.7,6.6,21.0,25.0,1.0,4.7872848511
221,2025-03-28 03:45:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,1.0,4.7872848511
222,2025-03-28 03:46:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,4.7872848511
223,2025-03-28 03:47:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,3.7678775787
224,2025-03-28 03:48:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,3.7678775787
225,2025-03-28 03:49:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,3.7678775787
226,2025-03-28 03:50:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,3.7678775787
227,2025-03-28 03:51:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,1.0,4.8401660919000005
228,2025-03-28 03:52:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,1.0,4.8401660919000005
229,2025-03-28 03:53:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,1.0,4.8401660919000005
230,2025-03-28 03:54:00+00:00,2.9813232422,23.5,6.6,21.0,25.0,1.0,4.8401660919000005
231,2025-03-28 03:55:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,1.0,4.8401660919000005
232,2025-03-28 03:56:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,4.8401660919000005
233,2025-03-28 03:57:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,4.8401660919000005
234,2025-03-28 03:58:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,1.0,4.8401660919000005
235,2025-03-28 04:00:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,4.8401660919000005
236,2025-03-28 04:01:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,4.8401660919000005
237,2025-03-28 04:02:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,1.0,4.8401660919000005
238,2025-03-28 04:03:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,4.8401660919000005
239,2025-03-28 04:04:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,5.9496269226
240,2025-03-28 04:05:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,5.9496269226
241,2025-03-28 04:06:00+00:00,2.9813232422,22.7,6.6,21.0,25.0,1.0,5.9496269226
242,2025-03-28 04:07:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,1.0,5.9496269226
243,2025-03-28 04:08:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,1.0,5.9496269226
244,2025-03-28 04:09:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,0.0,5.9496269226
245,2025-03-28 04:10:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,0.0,5.9496269226
246,2025-03-28 04:11:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,0.0,5.9496269226
247,2025-03-28 04:12:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,0.0,5.9496269226
248,2025-03-28 04:13:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,0.0,5.9496269226
249,2025-03-28 04:14:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,0.0,5.9496269226
250,2025-03-28 04:15:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,0.0,5.9496269226
251,2025-03-28 04:16:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,0.0,5.9496269226
252,2025-03-28 04:18:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,0.0,5.9496269226
253,2025-03-28 04:19:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,0.0,5.9496269226
254,2025-03-28 04:20:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,0.0,5.9496269226
255,2025-03-28 04:21:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,0.0,5.9496269226
256,2025-03-28 04:22:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,0.0,7.0089063644
257,2025-03-28 04:23:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,0.0,7.0089063644
258,2025-03-28 04:24:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,0.0,7.0089063644
259,2025-03-28 04:25:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,0.0,7.0089063644
260,2025-03-28 04:26:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,0.0,7.0089063644
261,2025-03-28 04:27:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,0.0,7.0089063644
