,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
84,2025-02-26 01:25:00+00:00,2.818359375,22.4,4.0,21.0,25.0,1.0,2.2282009125
85,2025-02-26 01:26:00+00:00,2.818359375,22.4,4.0,21.0,25.0,1.0,2.2282009125
86,2025-02-26 01:27:00+00:00,2.818359375,22.6,4.0,21.0,25.0,1.0,2.2282009125
87,2025-02-26 01:28:00+00:00,2.818359375,22.3,4.0,21.0,25.0,1.0,1.1984882355
88,2025-02-26 01:29:00+00:00,2.818359375,22.3,4.0,21.0,25.0,1.0,1.1984882355
89,2025-02-26 01:30:00+00:00,2.818359375,22.4,3.8,21.0,25.0,1.0,1.1984882355
90,2025-02-26 01:31:00+00:00,2.818359375,22.2,3.8,21.0,25.0,1.0,1.1984882355
91,2025-02-26 01:32:00+00:00,2.818359375,22.2,3.8,21.0,25.0,1.0,1.1984882355
92,2025-02-26 01:33:00+00:00,2.818359375,22.1,3.8,21.0,25.0,1.0,1.1984882355
93,2025-02-26 01:34:00+00:00,2.818359375,22.1,3.8,21.0,25.0,1.0,1.1984882355
94,2025-02-26 01:35:00+00:00,2.818359375,22.3,3.8,21.0,25.0,1.0,1.1984882355
95,2025-02-26 01:36:00+00:00,2.818359375,22.1,3.8,21.0,25.0,1.0,1.1984882355
96,2025-02-26 01:37:00+00:00,2.818359375,22.0,3.8,21.0,25.0,1.0,1.1984882355
97,2025-02-26 01:38:00+00:00,2.818359375,21.9,3.8,21.0,25.0,1.0,1.1984882355
98,2025-02-26 01:39:00+00:00,2.818359375,21.9,3.8,21.0,25.0,1.0,1.1984882355
99,2025-02-26 01:40:00+00:00,2.818359375,21.9,3.8,21.0,25.0,1.0,1.1984882355
100,2025-02-26 01:41:00+00:00,2.818359375,21.8,3.8,21.0,25.0,1.0,1.1984882355
101,2025-02-26 01:42:00+00:00,2.818359375,21.6,3.8,21.0,25.0,1.0,1.1984882355
102,2025-02-26 01:43:00+00:00,2.818359375,21.7,3.8,21.0,25.0,1.0,1.1984882355
103,2025-02-26 01:44:00+00:00,2.818359375,22.0,3.8,21.0,25.0,1.0,1.1984882355
104,2025-02-26 01:45:00+00:00,2.818359375,21.9,3.8,21.0,25.0,1.0,1.1984882355
105,2025-02-26 01:46:00+00:00,2.818359375,21.8,3.8,21.0,25.0,1.0,1.1984882355
106,2025-02-26 01:47:00+00:00,2.818359375,21.5,3.8,21.0,25.0,1.0,1.1984882355
107,2025-02-26 01:48:00+00:00,2.818359375,21.5,3.8,21.0,25.0,1.0,2.2194404602
108,2025-02-26 01:49:00+00:00,2.818359375,21.4,3.8,21.0,25.0,1.0,2.2194404602
109,2025-02-26 01:50:00+00:00,2.818359375,21.4,3.8,21.0,25.0,1.0,2.2194404602
110,2025-02-26 01:51:00+00:00,2.818359375,21.2,3.8,21.0,25.0,1.0,2.2194404602
111,2025-02-26 01:52:00+00:00,2.818359375,21.1,3.8,21.0,25.0,1.0,2.2194404602
112,2025-02-26 01:53:00+00:00,2.818359375,21.2,3.8,21.0,25.0,1.0,2.2194404602
113,2025-02-26 01:54:00+00:00,2.818359375,21.2,3.8,21.0,25.0,1.0,2.2194404602
114,2025-02-26 01:55:00+00:00,2.818359375,20.9,3.8,21.0,25.0,1.0,3.223739624
115,2025-02-26 01:56:00+00:00,2.818359375,20.9,3.8,21.0,25.0,0.0,3.223739624
116,2025-02-26 01:57:00+00:00,2.818359375,20.9,3.8,21.0,25.0,0.0,3.223739624
117,2025-02-26 01:58:00+00:00,2.818359375,20.9,3.8,21.0,25.0,0.0,3.223739624
118,2025-02-26 01:59:00+00:00,2.818359375,20.9,3.8,21.0,25.0,0.0,3.223739624
119,2025-02-26 02:00:00+00:00,2.818359375,20.9,3.8,21.0,25.0,0.0,3.223739624
120,2025-02-26 02:01:00+00:00,2.818359375,21.0,3.8,21.0,25.0,0.0,3.223739624
121,2025-02-26 02:02:00+00:00,2.818359375,21.4,3.8,21.0,25.0,0.0,3.223739624
122,2025-02-26 02:03:00+00:00,2.818359375,21.3,3.8,21.0,25.0,0.0,3.223739624
123,2025-02-26 02:04:00+00:00,2.818359375,21.2,3.8,21.0,25.0,1.0,3.223739624
124,2025-02-26 02:05:00+00:00,2.818359375,21.4,3.8,21.0,25.0,1.0,3.223739624
125,2025-02-26 02:06:00+00:00,2.818359375,21.4,3.8,21.0,25.0,1.0,3.223739624
126,2025-02-26 02:07:00+00:00,2.818359375,21.5,3.8,21.0,25.0,1.0,3.223739624
127,2025-02-26 02:08:00+00:00,2.818359375,21.5,3.8,21.0,25.0,1.0,3.223739624
128,2025-02-26 02:09:00+00:00,2.818359375,21.5,3.8,21.0,25.0,1.0,3.223739624
129,2025-02-26 02:11:00+00:00,2.818359375,21.6,3.8,21.0,25.0,1.0,3.223739624
130,2025-02-26 02:12:00+00:00,2.818359375,21.7,3.8,21.0,25.0,1.0,3.223739624
131,2025-02-26 02:13:00+00:00,2.818359375,21.7,3.8,21.0,25.0,1.0,3.223739624
132,2025-02-26 02:14:00+00:00,2.818359375,21.7,3.8,21.0,25.0,1.0,3.223739624
133,2025-02-26 02:15:00+00:00,2.818359375,21.7,3.8,21.0,25.0,1.0,3.223739624
134,2025-02-26 02:16:00+00:00,2.818359375,21.8,3.8,21.0,25.0,1.0,3.223739624
135,2025-02-26 02:17:00+00:00,2.818359375,21.8,3.8,21.0,25.0,1.0,2.219953537
136,2025-02-26 02:18:00+00:00,2.818359375,22.0,3.8,21.0,25.0,1.0,2.219953537
137,2025-02-26 02:19:00+00:00,2.818359375,22.1,3.8,21.0,25.0,1.0,2.219953537
138,2025-02-26 02:20:00+00:00,2.818359375,22.1,3.8,21.0,25.0,1.0,2.219953537
139,2025-02-26 02:21:00+00:00,2.818359375,22.2,3.8,21.0,25.0,1.0,1.2073936462
140,2025-02-26 02:22:00+00:00,2.818359375,22.4,3.8,21.0,25.0,1.0,1.2073936462
141,2025-02-26 02:23:00+00:00,2.818359375,22.2,3.8,21.0,25.0,1.0,1.2073936462
142,2025-02-26 02:24:00+00:00,2.818359375,22.4,3.8,21.0,25.0,1.0,1.2073936462
143,2025-02-26 02:25:00+00:00,2.818359375,22.4,3.8,21.0,25.0,1.0,1.2073936462
144,2025-02-26 02:26:00+00:00,2.818359375,22.4,3.8,21.0,25.0,1.0,1.2073936462
145,2025-02-26 02:27:00+00:00,2.818359375,22.4,3.8,21.0,25.0,1.0,1.2073936462
146,2025-02-26 02:28:00+00:00,2.818359375,22.4,3.8,21.0,25.0,1.0,1.2073936462
147,2025-02-26 02:29:00+00:00,2.818359375,22.4,3.8,21.0,25.0,1.0,1.2073936462
148,2025-02-26 02:30:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,1.2073936462
149,2025-02-26 02:31:00+00:00,2.818359375,22.1,3.7,21.0,25.0,1.0,1.2073936462
150,2025-02-26 02:32:00+00:00,2.818359375,22.2,3.7,21.0,25.0,1.0,1.2073936462
151,2025-02-26 02:33:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
152,2025-02-26 02:34:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,1.2073936462
153,2025-02-26 02:35:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
154,2025-02-26 02:36:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
155,2025-02-26 02:37:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,1.2073936462
156,2025-02-26 02:38:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
157,2025-02-26 02:39:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
158,2025-02-26 02:40:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,1.2073936462
159,2025-02-26 02:41:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
160,2025-02-26 02:42:00+00:00,2.818359375,22.6,3.7,21.0,25.0,1.0,1.2073936462
161,2025-02-26 02:43:00+00:00,2.818359375,22.6,3.7,21.0,25.0,1.0,1.2073936462
162,2025-02-26 02:44:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
163,2025-02-26 02:45:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,1.2073936462
164,2025-02-26 02:46:00+00:00,2.818359375,22.2,3.7,21.0,25.0,1.0,1.2073936462
165,2025-02-26 02:47:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,1.2073936462
166,2025-02-26 02:48:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
167,2025-02-26 02:49:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,1.2073936462
168,2025-02-26 02:50:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,1.2073936462
169,2025-02-26 02:51:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
170,2025-02-26 02:52:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
171,2025-02-26 02:53:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,1.2073936462
172,2025-02-26 02:54:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,1.2073936462
173,2025-02-26 02:55:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,1.2073936462
174,2025-02-26 02:56:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,1.2073936462
175,2025-02-26 02:57:00+00:00,2.818359375,22.6,3.7,21.0,25.0,1.0,1.2073936462
176,2025-02-26 02:58:00+00:00,2.818359375,22.6,3.7,21.0,25.0,1.0,1.2073936462
177,2025-02-26 02:59:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,1.2073936462
178,2025-02-26 03:00:00+00:00,2.818359375,22.2,3.7,21.0,25.0,1.0,1.2073936462
179,2025-02-26 03:01:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,2.2139530182
180,2025-02-26 03:02:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,2.2139530182
181,2025-02-26 03:04:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,2.2139530182
182,2025-02-26 03:05:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,2.2139530182
183,2025-02-26 03:06:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,2.2139530182
184,2025-02-26 03:07:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,2.2139530182
185,2025-02-26 03:08:00+00:00,2.818359375,22.3,3.7,21.0,25.0,1.0,2.2139530182
186,2025-02-26 03:09:00+00:00,2.818359375,22.2,3.7,21.0,25.0,1.0,2.2139530182
187,2025-02-26 03:10:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,2.2139530182
188,2025-02-26 03:11:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,2.2139530182
189,2025-02-26 03:12:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,2.2139530182
190,2025-02-26 03:13:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,2.2139530182
191,2025-02-26 03:14:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,2.2139530182
192,2025-02-26 03:15:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,2.2139530182
193,2025-02-26 03:16:00+00:00,2.818359375,22.4,3.7,21.0,25.0,1.0,2.2139530182
194,2025-02-26 03:17:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,2.2139530182
195,2025-02-26 03:18:00+00:00,2.818359375,22.5,3.7,21.0,25.0,1.0,2.2139530182
196,2025-02-26 03:19:00+00:00,2.818359375,22.6,3.7,21.0,25.0,1.0,2.2139530182
197,2025-02-26 03:20:00+00:00,2.818359375,22.9,3.7,21.0,25.0,1.0,2.2139530182
198,2025-02-26 03:21:00+00:00,2.818359375,22.7,3.7,21.0,25.0,1.0,2.2139530182
199,2025-02-26 03:22:00+00:00,2.818359375,22.9,3.7,21.0,25.0,1.0,2.2139530182
200,2025-02-26 03:23:00+00:00,2.818359375,22.9,3.7,21.0,25.0,1.0,2.2139530182
201,2025-02-26 03:24:00+00:00,2.818359375,22.9,3.7,21.0,25.0,1.0,2.2139530182
202,2025-02-26 03:25:00+00:00,2.818359375,22.9,3.7,21.0,25.0,1.0,2.2139530182
203,2025-02-26 03:26:00+00:00,2.818359375,22.8,3.7,21.0,25.0,1.0,2.2139530182
204,2025-02-26 03:27:00+00:00,2.818359375,22.8,3.7,21.0,25.0,1.0,2.2139530182
205,2025-02-26 03:28:00+00:00,2.818359375,22.9,3.7,21.0,25.0,1.0,2.2139530182
206,2025-02-26 03:29:00+00:00,2.818359375,22.9,3.7,21.0,25.0,1.0,2.2139530182
207,2025-02-26 03:30:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
208,2025-02-26 03:31:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
209,2025-02-26 03:32:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
210,2025-02-26 03:33:00+00:00,2.818359375,23.0,3.5,21.0,25.0,1.0,2.2139530182
211,2025-02-26 03:34:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
212,2025-02-26 03:35:00+00:00,2.818359375,23.1,3.5,21.0,25.0,1.0,2.2139530182
213,2025-02-26 03:36:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
214,2025-02-26 03:37:00+00:00,2.818359375,22.8,3.5,21.0,25.0,1.0,2.2139530182
215,2025-02-26 03:38:00+00:00,2.818359375,23.0,3.5,21.0,25.0,1.0,2.2139530182
216,2025-02-26 03:39:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
217,2025-02-26 03:40:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
218,2025-02-26 03:41:00+00:00,2.818359375,22.8,3.5,21.0,25.0,1.0,2.2139530182
219,2025-02-26 03:42:00+00:00,2.818359375,22.6,3.5,21.0,25.0,1.0,2.2139530182
220,2025-02-26 03:43:00+00:00,2.818359375,22.6,3.5,21.0,25.0,1.0,2.2139530182
221,2025-02-26 03:44:00+00:00,2.818359375,22.4,3.5,21.0,25.0,1.0,2.2139530182
222,2025-02-26 03:45:00+00:00,2.818359375,22.6,3.5,21.0,25.0,1.0,2.2139530182
223,2025-02-26 03:46:00+00:00,2.818359375,22.4,3.5,21.0,25.0,1.0,2.2139530182
224,2025-02-26 03:47:00+00:00,2.818359375,22.6,3.5,21.0,25.0,1.0,2.2139530182
225,2025-02-26 03:48:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,2.2139530182
226,2025-02-26 03:49:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,2.2139530182
227,2025-02-26 03:50:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,2.2139530182
228,2025-02-26 03:51:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,2.2139530182
229,2025-02-26 03:52:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,2.2139530182
230,2025-02-26 03:53:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,2.2139530182
231,2025-02-26 03:54:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,2.2139530182
232,2025-02-26 03:55:00+00:00,2.818359375,22.8,3.5,21.0,25.0,1.0,2.2139530182
233,2025-02-26 03:56:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
234,2025-02-26 03:57:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
235,2025-02-26 03:58:00+00:00,2.818359375,22.8,3.5,21.0,25.0,1.0,2.2139530182
236,2025-02-26 03:59:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
237,2025-02-26 04:00:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,2.2139530182
238,2025-02-26 04:01:00+00:00,2.818359375,23.0,3.5,21.0,25.0,1.0,1.1951999664
239,2025-02-26 04:03:00+00:00,2.818359375,22.9,3.5,21.0,25.0,1.0,1.1951999664
240,2025-02-26 04:04:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,1.1951999664
241,2025-02-26 04:05:00+00:00,2.818359375,22.6,3.5,21.0,25.0,1.0,1.1951999664
242,2025-02-26 04:06:00+00:00,2.818359375,22.5,3.5,21.0,25.0,1.0,1.1951999664
243,2025-02-26 04:07:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,1.1951999664
244,2025-02-26 04:08:00+00:00,2.818359375,22.7,3.5,21.0,25.0,1.0,1.1951999664
245,2025-02-26 04:09:00+00:00,2.818359375,22.8,3.5,21.0,25.0,1.0,1.1951999664
246,2025-02-26 04:10:00+00:00,2.818359375,22.6,3.5,21.0,25.0,1.0,1.1951999664
247,2025-02-26 04:12:00+00:00,2.818359375,22.6,3.5,21.0,25.0,1.0,1.1951999664
248,2025-02-26 04:13:00+00:00,2.818359375,22.3,3.5,21.0,25.0,1.0,1.1951999664
249,2025-02-26 04:14:00+00:00,2.818359375,22.3,3.5,21.0,25.0,1.0,1.1951999664
250,2025-02-26 04:15:00+00:00,2.818359375,22.2,3.5,21.0,25.0,1.0,1.1951999664
251,2025-02-26 04:16:00+00:00,2.818359375,22.3,3.5,21.0,25.0,1.0,1.1951999664
252,2025-02-26 04:17:00+00:00,2.818359375,22.3,3.5,21.0,25.0,1.0,1.1951999664
253,2025-02-26 04:18:00+00:00,2.818359375,22.3,3.5,21.0,25.0,1.0,1.1951999664
254,2025-02-26 04:19:00+00:00,2.818359375,22.3,3.5,21.0,25.0,1.0,1.1951999664
255,2025-02-26 04:20:00+00:00,2.818359375,22.2,3.5,21.0,25.0,1.0,1.1951999664
256,2025-02-26 04:21:00+00:00,2.818359375,22.2,3.5,21.0,25.0,1.0,1.1951999664
257,2025-02-26 04:22:00+00:00,2.818359375,22.2,3.5,21.0,25.0,1.0,1.1951999664
258,2025-02-26 04:23:00+00:00,2.818359375,22.2,3.5,21.0,25.0,1.0,1.1951999664
259,2025-02-26 04:24:00+00:00,2.818359375,22.1,3.5,21.0,25.0,1.0,1.1951999664
260,2025-02-26 04:25:00+00:00,2.818359375,22.1,3.5,21.0,25.0,1.0,1.1951999664
261,2025-02-26 04:26:00+00:00,2.818359375,22.1,3.5,21.0,25.0,1.0,1.1951999664
262,2025-02-26 04:27:00+00:00,2.818359375,22.1,3.5,21.0,25.0,1.0,2.2390499115
263,2025-02-26 04:28:00+00:00,2.818359375,22.2,3.5,21.0,25.0,1.0,2.2390499115
264,2025-02-26 04:29:00+00:00,2.818359375,22.1,3.5,21.0,25.0,1.0,2.2390499115
265,2025-02-26 04:30:00+00:00,2.818359375,22.1,3.4,21.0,25.0,1.0,2.2390499115
266,2025-02-26 04:31:00+00:00,2.818359375,22.0,3.4,21.0,25.0,1.0,2.2390499115
267,2025-02-26 04:33:00+00:00,2.818359375,22.1,3.4,21.0,25.0,1.0,2.2390499115
