,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
34,2025-03-02 00:35:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
35,2025-03-02 00:36:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
36,2025-03-02 00:37:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
37,2025-03-02 00:38:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
38,2025-03-02 00:39:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
39,2025-03-02 00:40:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
40,2025-03-02 00:41:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
41,2025-03-02 00:42:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
42,2025-03-02 00:43:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
43,2025-03-02 00:44:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
44,2025-03-02 00:45:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
45,2025-03-02 00:46:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
46,2025-03-02 00:47:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
47,2025-03-02 00:48:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
48,2025-03-02 00:49:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
49,2025-03-02 00:50:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
50,2025-03-02 00:51:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
51,2025-03-02 00:52:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
52,2025-03-02 00:53:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
53,2025-03-02 00:54:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
54,2025-03-02 00:55:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,5.1558141708
55,2025-03-02 00:56:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
56,2025-03-02 00:57:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
57,2025-03-02 00:58:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
58,2025-03-02 00:59:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,5.1558141708
59,2025-03-02 01:00:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
60,2025-03-02 01:01:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
61,2025-03-02 01:02:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
62,2025-03-02 01:03:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
63,2025-03-02 01:04:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
64,2025-03-02 01:05:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
65,2025-03-02 01:06:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
66,2025-03-02 01:07:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
67,2025-03-02 01:08:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
68,2025-03-02 01:09:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
69,2025-03-02 01:10:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
70,2025-03-02 01:11:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
71,2025-03-02 01:12:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
72,2025-03-02 01:13:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
73,2025-03-02 01:14:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
74,2025-03-02 01:15:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
75,2025-03-02 01:16:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
76,2025-03-02 01:17:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
77,2025-03-02 01:18:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
78,2025-03-02 01:19:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
79,2025-03-02 01:20:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
80,2025-03-02 01:21:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,0.0,4.1401920319
81,2025-03-02 01:22:00+00:00,2.9729003906,21.0,5.6,21.0,25.0,0.0,4.1401920319
82,2025-03-02 01:23:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
83,2025-03-02 01:24:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
84,2025-03-02 01:25:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
85,2025-03-02 01:26:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
86,2025-03-02 01:27:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
87,2025-03-02 01:28:00+00:00,2.9729003906,21.0,5.6,21.0,25.0,0.0,4.1401920319
88,2025-03-02 01:29:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,0.0,4.1401920319
89,2025-03-02 01:30:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
90,2025-03-02 01:31:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
91,2025-03-02 01:32:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
92,2025-03-02 01:33:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
93,2025-03-02 01:34:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
94,2025-03-02 01:35:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
95,2025-03-02 01:36:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
96,2025-03-02 01:37:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
97,2025-03-02 01:38:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
98,2025-03-02 01:39:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
99,2025-03-02 01:41:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
100,2025-03-02 01:42:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
101,2025-03-02 01:43:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
102,2025-03-02 01:44:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
103,2025-03-02 01:45:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
104,2025-03-02 01:46:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
105,2025-03-02 01:47:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
106,2025-03-02 01:48:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
107,2025-03-02 01:49:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
108,2025-03-02 01:50:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
109,2025-03-02 01:51:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
110,2025-03-02 01:52:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
111,2025-03-02 01:53:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
112,2025-03-02 01:54:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
113,2025-03-02 01:55:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
114,2025-03-02 01:56:00+00:00,2.9729003906,20.7,5.2,21.0,25.0,0.0,4.1401920319
115,2025-03-02 01:57:00+00:00,2.9729003906,21.3,5.2,21.0,25.0,0.0,4.1401920319
116,2025-03-02 01:58:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
117,2025-03-02 01:59:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
118,2025-03-02 02:00:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
119,2025-03-02 02:01:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
120,2025-03-02 02:02:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
121,2025-03-02 02:04:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
122,2025-03-02 02:05:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
123,2025-03-02 02:06:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
124,2025-03-02 02:07:00+00:00,2.9729003906,21.0,5.2,21.0,25.0,0.0,4.1401920319
125,2025-03-02 02:08:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
126,2025-03-02 02:09:00+00:00,2.9729003906,21.3,5.2,21.0,25.0,0.0,4.1401920319
127,2025-03-02 02:10:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
128,2025-03-02 02:11:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
129,2025-03-02 02:12:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,4.1401920319
130,2025-03-02 02:13:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
131,2025-03-02 02:14:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
132,2025-03-02 02:15:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
133,2025-03-02 02:16:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
134,2025-03-02 02:17:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
135,2025-03-02 02:18:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
136,2025-03-02 02:19:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,4.1401920319
137,2025-03-02 02:20:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,5.177075386
138,2025-03-02 02:21:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,5.177075386
139,2025-03-02 02:22:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,5.177075386
140,2025-03-02 02:23:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,5.177075386
141,2025-03-02 02:24:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,5.177075386
142,2025-03-02 02:25:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,5.177075386
143,2025-03-02 02:26:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,5.177075386
144,2025-03-02 02:27:00+00:00,2.9729003906,21.0,5.2,21.0,25.0,0.0,5.177075386
145,2025-03-02 02:28:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,0.0,5.177075386
146,2025-03-02 02:29:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,0.0,5.177075386
147,2025-03-02 02:30:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
148,2025-03-02 02:31:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
149,2025-03-02 02:32:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,0.0,5.177075386
150,2025-03-02 02:33:00+00:00,2.9729003906,21.3,4.8,21.0,25.0,0.0,5.177075386
151,2025-03-02 02:34:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
152,2025-03-02 02:35:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
153,2025-03-02 02:36:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
154,2025-03-02 02:37:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
155,2025-03-02 02:38:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
156,2025-03-02 02:39:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
157,2025-03-02 02:40:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
158,2025-03-02 02:41:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
159,2025-03-02 02:42:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
160,2025-03-02 02:43:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,0.0,5.177075386
161,2025-03-02 02:44:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
162,2025-03-02 02:45:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
163,2025-03-02 02:46:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
164,2025-03-02 02:47:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
165,2025-03-02 02:48:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
166,2025-03-02 02:49:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
167,2025-03-02 02:50:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
168,2025-03-02 02:51:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
169,2025-03-02 02:52:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
170,2025-03-02 02:53:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
171,2025-03-02 02:54:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
172,2025-03-02 02:55:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
173,2025-03-02 02:56:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.177075386
174,2025-03-02 02:57:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.177075386
175,2025-03-02 02:58:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,6.2071504593
176,2025-03-02 02:59:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,6.2071504593
177,2025-03-02 03:00:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,6.2071504593
178,2025-03-02 03:01:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,6.2071504593
179,2025-03-02 03:02:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,0.0,6.2071504593
180,2025-03-02 03:03:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,0.0,6.2071504593
181,2025-03-02 03:04:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,6.2071504593
182,2025-03-02 03:05:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,6.2071504593
183,2025-03-02 03:06:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,0.0,6.2071504593
184,2025-03-02 03:07:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,6.2071504593
185,2025-03-02 03:08:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,6.2071504593
186,2025-03-02 03:09:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,0.0,6.2071504593
187,2025-03-02 03:10:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
188,2025-03-02 03:11:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
189,2025-03-02 03:12:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
190,2025-03-02 03:13:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
191,2025-03-02 03:14:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
192,2025-03-02 03:15:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
193,2025-03-02 03:16:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
194,2025-03-02 03:17:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
195,2025-03-02 03:18:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
196,2025-03-02 03:19:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
197,2025-03-02 03:20:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
198,2025-03-02 03:21:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.1955842972
199,2025-03-02 03:22:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
200,2025-03-02 03:23:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
201,2025-03-02 03:24:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
202,2025-03-02 03:25:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
203,2025-03-02 03:26:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,0.0,5.1955842972
204,2025-03-02 03:27:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.1955842972
205,2025-03-02 03:28:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,0.0,5.1955842972
206,2025-03-02 03:29:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,0.0,5.1955842972
207,2025-03-02 03:30:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,5.1955842972
208,2025-03-02 03:31:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,5.1955842972
209,2025-03-02 03:32:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,5.1955842972
210,2025-03-02 03:33:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
211,2025-03-02 03:34:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
212,2025-03-02 03:35:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
213,2025-03-02 03:36:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,0.0,4.1902761459
214,2025-03-02 03:37:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
215,2025-03-02 03:38:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
216,2025-03-02 03:39:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
217,2025-03-02 03:40:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
218,2025-03-02 03:41:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
219,2025-03-02 03:42:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
220,2025-03-02 03:43:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
221,2025-03-02 03:44:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
222,2025-03-02 03:45:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
223,2025-03-02 03:46:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
224,2025-03-02 03:47:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
225,2025-03-02 03:48:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
226,2025-03-02 03:49:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
227,2025-03-02 03:50:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
228,2025-03-02 03:51:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
229,2025-03-02 03:52:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
230,2025-03-02 03:53:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
231,2025-03-02 03:54:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
232,2025-03-02 03:55:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
233,2025-03-02 03:56:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
234,2025-03-02 03:58:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
235,2025-03-02 03:59:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
236,2025-03-02 04:00:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
237,2025-03-02 04:01:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
238,2025-03-02 04:02:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
239,2025-03-02 04:03:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
240,2025-03-02 04:04:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
241,2025-03-02 04:05:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
242,2025-03-02 04:06:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
243,2025-03-02 04:07:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
244,2025-03-02 04:08:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
245,2025-03-02 04:09:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
246,2025-03-02 04:10:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
247,2025-03-02 04:11:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
248,2025-03-02 04:12:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
249,2025-03-02 04:13:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
250,2025-03-02 04:14:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
251,2025-03-02 04:15:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
252,2025-03-02 04:16:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
253,2025-03-02 04:17:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,0.0,4.1902761459
254,2025-03-02 04:18:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
255,2025-03-02 04:19:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
256,2025-03-02 04:20:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
257,2025-03-02 04:21:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
258,2025-03-02 04:22:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
259,2025-03-02 04:23:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,0.0,4.1902761459
260,2025-03-02 04:24:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
261,2025-03-02 04:25:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
262,2025-03-02 04:26:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,0.0,4.1902761459
