,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-11 00:00:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
1,2024-12-11 00:01:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
2,2024-12-11 00:02:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
3,2024-12-11 00:03:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,1.4569320679
4,2024-12-11 00:04:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,1.4569320679
5,2024-12-11 00:05:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,1.4569320679
6,2024-12-11 00:06:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
7,2024-12-11 00:07:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,1.4569320679
8,2024-12-11 00:08:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
9,2024-12-11 00:09:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,1.4569320679
10,2024-12-11 00:10:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
11,2024-12-11 00:11:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
12,2024-12-11 00:12:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
13,2024-12-11 00:13:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
14,2024-12-11 00:14:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,1.4569320679
15,2024-12-11 00:15:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,1.4569320679
16,2024-12-11 00:16:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,1.4569320679
17,2024-12-11 00:17:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,0.4491481781
18,2024-12-11 00:18:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,0.4491481781
19,2024-12-11 00:19:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,0.4491481781
20,2024-12-11 00:20:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,0.4491481781
21,2024-12-11 00:21:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,0.4491481781
22,2024-12-11 00:22:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,0.4491481781
23,2024-12-11 00:23:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,0.4491481781
24,2024-12-11 00:24:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,0.4491481781
25,2024-12-11 00:25:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,0.4491481781
26,2024-12-11 00:26:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,0.4491481781
27,2024-12-11 00:27:00+00:00,4.0085449219,21.4,0.3,21.0,25.0,0.0,0.4491481781
28,2024-12-11 00:28:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,0.4491481781
29,2024-12-11 00:29:00+00:00,4.0085449219,21.5,0.3,21.0,25.0,0.0,0.4491481781
30,2024-12-11 00:31:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4491481781
31,2024-12-11 00:32:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,0.4491481781
32,2024-12-11 00:33:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4491481781
33,2024-12-11 00:34:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4491481781
34,2024-12-11 00:35:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
35,2024-12-11 00:36:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
36,2024-12-11 00:37:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
37,2024-12-11 00:38:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
38,2024-12-11 00:39:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
39,2024-12-11 00:40:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
40,2024-12-11 00:41:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
41,2024-12-11 00:42:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
42,2024-12-11 00:43:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
43,2024-12-11 00:44:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
44,2024-12-11 00:45:00+00:00,4.0085449219,21.6,0.7,21.0,25.0,0.0,1.4654159546
45,2024-12-11 00:46:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,1.4654159546
46,2024-12-11 00:47:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
47,2024-12-11 00:48:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
48,2024-12-11 00:49:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
49,2024-12-11 00:50:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
50,2024-12-11 00:51:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
51,2024-12-11 00:52:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
52,2024-12-11 00:53:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
53,2024-12-11 00:54:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
54,2024-12-11 00:55:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
55,2024-12-11 00:56:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
56,2024-12-11 00:57:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
57,2024-12-11 00:58:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
58,2024-12-11 00:59:00+00:00,4.0085449219,21.7,0.7,21.0,25.0,0.0,1.4654159546
59,2024-12-11 01:00:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
60,2024-12-11 01:01:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,1.4654159546
61,2024-12-11 01:02:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,1.4654159546
62,2024-12-11 01:03:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
63,2024-12-11 01:04:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
64,2024-12-11 01:05:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,1.4654159546
65,2024-12-11 01:06:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,1.4654159546
66,2024-12-11 01:07:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
67,2024-12-11 01:08:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,1.4654159546
68,2024-12-11 01:09:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,1.4654159546
69,2024-12-11 01:10:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,1.4654159546
70,2024-12-11 01:11:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
71,2024-12-11 01:12:00+00:00,4.0085449219,21.5,0.7,21.0,25.0,0.0,1.4654159546
72,2024-12-11 01:13:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
73,2024-12-11 01:14:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
74,2024-12-11 01:15:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
75,2024-12-11 01:16:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
76,2024-12-11 01:17:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,0.4595031738
77,2024-12-11 01:18:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,0.4595031738
78,2024-12-11 01:19:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
79,2024-12-11 01:20:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,0.4595031738
80,2024-12-11 01:21:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
81,2024-12-11 01:22:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
82,2024-12-11 01:23:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,0.4595031738
83,2024-12-11 01:24:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,0.4595031738
84,2024-12-11 01:25:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,0.4595031738
