,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
72,2025-01-18 01:13:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,0.0,2.3521404266
73,2025-01-18 01:14:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,2.3521404266
74,2025-01-18 01:15:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,0.0,2.3521404266
75,2025-01-18 01:16:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,2.3521404266
76,2025-01-18 01:17:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,0.0,2.3521404266
77,2025-01-18 01:18:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,2.3521404266
78,2025-01-18 01:19:00+00:00,4.0838623047,20.8,5.5,20.0,24.0,0.0,2.3521404266
79,2025-01-18 01:20:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,2.3521404266
80,2025-01-18 01:21:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,3.368062973
81,2025-01-18 01:22:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,0.0,3.368062973
82,2025-01-18 01:23:00+00:00,4.0838623047,20.8,5.5,20.0,24.0,0.0,3.368062973
83,2025-01-18 01:24:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,3.368062973
84,2025-01-18 01:25:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,3.368062973
85,2025-01-18 01:26:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,3.368062973
86,2025-01-18 01:27:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,0.0,3.368062973
87,2025-01-18 01:28:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,0.0,3.368062973
88,2025-01-18 01:29:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,0.0,4.3681983948
89,2025-01-18 01:30:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
90,2025-01-18 01:31:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3681983948
91,2025-01-18 01:32:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3681983948
92,2025-01-18 01:33:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3681983948
93,2025-01-18 01:34:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3681983948
94,2025-01-18 01:35:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3681983948
95,2025-01-18 01:36:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
96,2025-01-18 01:37:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
97,2025-01-18 01:38:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
98,2025-01-18 01:39:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
99,2025-01-18 01:40:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
100,2025-01-18 01:41:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
101,2025-01-18 01:42:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
102,2025-01-18 01:43:00+00:00,4.0838623047,20.8,5.4,20.0,24.0,0.0,4.3681983948
103,2025-01-18 01:44:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3681983948
104,2025-01-18 01:45:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3681983948
105,2025-01-18 01:47:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
106,2025-01-18 01:48:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
107,2025-01-18 01:49:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
108,2025-01-18 01:50:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3681983948
109,2025-01-18 01:51:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
110,2025-01-18 01:52:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
111,2025-01-18 01:53:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
112,2025-01-18 01:54:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
113,2025-01-18 01:55:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3681983948
114,2025-01-18 01:56:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,3.3522930145
115,2025-01-18 01:57:00+00:00,4.0838623047,20.8,5.4,20.0,24.0,0.0,3.3522930145
116,2025-01-18 01:58:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,3.3522930145
117,2025-01-18 01:59:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,3.3522930145
118,2025-01-18 02:00:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,3.3522930145
119,2025-01-18 02:01:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,3.3522930145
120,2025-01-18 02:02:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,3.3522930145
121,2025-01-18 02:03:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,3.3522930145
122,2025-01-18 02:04:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
123,2025-01-18 02:05:00+00:00,4.0838623047,20.8,5.4,20.0,24.0,0.0,4.3899393082
124,2025-01-18 02:06:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
125,2025-01-18 02:07:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
126,2025-01-18 02:08:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
127,2025-01-18 02:09:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
128,2025-01-18 02:10:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
129,2025-01-18 02:11:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
130,2025-01-18 02:12:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
131,2025-01-18 02:13:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3899393082
132,2025-01-18 02:14:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
133,2025-01-18 02:15:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
134,2025-01-18 02:16:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3899393082
135,2025-01-18 02:17:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3899393082
136,2025-01-18 02:18:00+00:00,4.0838623047,20.8,5.4,20.0,24.0,0.0,4.3899393082
137,2025-01-18 02:19:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
138,2025-01-18 02:20:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
139,2025-01-18 02:21:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
140,2025-01-18 02:22:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3899393082
141,2025-01-18 02:23:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3899393082
142,2025-01-18 02:24:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
143,2025-01-18 02:25:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
144,2025-01-18 02:26:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3899393082
145,2025-01-18 02:27:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
146,2025-01-18 02:28:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,0.0,4.3899393082
147,2025-01-18 02:29:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,0.0,4.3899393082
148,2025-01-18 02:30:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,0.0,4.3899393082
149,2025-01-18 02:31:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
150,2025-01-18 02:32:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
151,2025-01-18 02:33:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
152,2025-01-18 02:34:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,0.0,4.3899393082
153,2025-01-18 02:35:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
154,2025-01-18 02:37:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
155,2025-01-18 02:38:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
156,2025-01-18 02:39:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
157,2025-01-18 02:40:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
158,2025-01-18 02:41:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
159,2025-01-18 02:42:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,0.0,4.3899393082
160,2025-01-18 02:43:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
161,2025-01-18 02:44:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,0.0,4.3899393082
162,2025-01-18 02:45:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
163,2025-01-18 02:46:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
164,2025-01-18 02:47:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
165,2025-01-18 02:49:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
166,2025-01-18 02:50:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
167,2025-01-18 02:51:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
168,2025-01-18 02:52:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
169,2025-01-18 02:53:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
170,2025-01-18 02:54:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,4.3899393082
171,2025-01-18 02:55:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,4.3899393082
172,2025-01-18 02:56:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,4.3899393082
173,2025-01-18 02:57:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,3.3733520508
174,2025-01-18 02:58:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,3.3733520508
175,2025-01-18 02:59:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,3.3733520508
176,2025-01-18 03:00:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,3.3733520508
177,2025-01-18 03:01:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
178,2025-01-18 03:02:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
179,2025-01-18 03:03:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,0.0,2.3400287628
180,2025-01-18 03:04:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
181,2025-01-18 03:05:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
182,2025-01-18 03:06:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
183,2025-01-18 03:07:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
184,2025-01-18 03:08:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
185,2025-01-18 03:09:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
186,2025-01-18 03:10:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
187,2025-01-18 03:11:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
188,2025-01-18 03:12:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
189,2025-01-18 03:13:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
190,2025-01-18 03:14:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
191,2025-01-18 03:15:00+00:00,4.0838623047,20.7,5.3,20.0,24.0,0.0,2.3400287628
192,2025-01-18 03:16:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
193,2025-01-18 03:17:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
194,2025-01-18 03:18:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
195,2025-01-18 03:19:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
196,2025-01-18 03:20:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
197,2025-01-18 03:21:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
198,2025-01-18 03:22:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
199,2025-01-18 03:23:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
200,2025-01-18 03:24:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
201,2025-01-18 03:25:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
202,2025-01-18 03:26:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,0.0,2.3400287628
203,2025-01-18 03:27:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
204,2025-01-18 03:28:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
205,2025-01-18 03:29:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,0.0,2.3400287628
206,2025-01-18 03:30:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3400287628
207,2025-01-18 03:31:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3400287628
208,2025-01-18 03:32:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3400287628
209,2025-01-18 03:33:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3400287628
210,2025-01-18 03:34:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3400287628
211,2025-01-18 03:35:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3400287628
212,2025-01-18 03:36:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,0.0,1.3307323456
213,2025-01-18 03:37:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,1.3307323456
214,2025-01-18 03:38:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,1.3307323456
215,2025-01-18 03:39:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,1.3307323456
216,2025-01-18 03:40:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,1.3307323456
217,2025-01-18 03:41:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,1.3307323456
218,2025-01-18 03:42:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,1.3307323456
219,2025-01-18 03:43:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
220,2025-01-18 03:44:00+00:00,4.0838623047,20.7,5.1,20.0,24.0,0.0,2.3401794434
221,2025-01-18 03:45:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
222,2025-01-18 03:46:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
223,2025-01-18 03:47:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
224,2025-01-18 03:48:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,0.0,2.3401794434
225,2025-01-18 03:49:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
226,2025-01-18 03:50:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
227,2025-01-18 03:51:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
228,2025-01-18 03:52:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
229,2025-01-18 03:53:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
230,2025-01-18 03:54:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
231,2025-01-18 03:55:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,0.0,2.3401794434
232,2025-01-18 03:56:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,0.0,2.3401794434
233,2025-01-18 03:57:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
234,2025-01-18 03:58:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
235,2025-01-18 03:59:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
236,2025-01-18 04:00:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
237,2025-01-18 04:01:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
238,2025-01-18 04:02:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
239,2025-01-18 04:03:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
240,2025-01-18 04:04:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
241,2025-01-18 04:05:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,0.0,2.3401794434
242,2025-01-18 04:06:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
243,2025-01-18 04:07:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
244,2025-01-18 04:08:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
245,2025-01-18 04:09:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
246,2025-01-18 04:10:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
247,2025-01-18 04:11:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
248,2025-01-18 04:12:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
249,2025-01-18 04:13:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,0.0,2.3401794434
250,2025-01-18 04:15:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
251,2025-01-18 04:16:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
252,2025-01-18 04:17:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
253,2025-01-18 04:18:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,0.0,2.3401794434
254,2025-01-18 04:19:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
255,2025-01-18 04:20:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
256,2025-01-18 04:21:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
257,2025-01-18 04:22:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
258,2025-01-18 04:23:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
259,2025-01-18 04:24:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,0.0,2.3401794434
260,2025-01-18 04:25:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
261,2025-01-18 04:26:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,0.0,2.3401794434
