,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2024-12-02 00:22:00+00:00,3.1094970703,21.0,4.3,17.0,21.0,0.0,4.0354738235
23,2024-12-02 00:23:00+00:00,3.1094970703,21.0,4.3,17.0,21.0,0.0,4.0354738235
24,2024-12-02 00:24:00+00:00,3.1094970703,21.0,4.3,17.0,21.0,0.0,4.0354738235
25,2024-12-02 00:25:00+00:00,3.1094970703,21.0,4.3,17.0,21.0,0.0,4.0354738235
26,2024-12-02 00:26:00+00:00,3.1094970703,21.1,4.3,17.0,21.0,0.0,4.0354738235
27,2024-12-02 00:27:00+00:00,3.1094970703,21.0,4.3,17.0,21.0,0.0,4.0354738235
28,2024-12-02 00:28:00+00:00,3.1094970703,21.0,4.3,17.0,21.0,0.0,4.0354738235
29,2024-12-02 00:29:00+00:00,3.1094970703,20.9,4.3,17.0,21.0,0.0,3.0330028534
30,2024-12-02 00:30:00+00:00,3.1094970703,21.1,4.2,17.0,21.0,0.0,3.0330028534
31,2024-12-02 00:31:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
32,2024-12-02 00:32:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
33,2024-12-02 00:33:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,3.0330028534
34,2024-12-02 00:34:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
35,2024-12-02 00:35:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
36,2024-12-02 00:36:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
37,2024-12-02 00:37:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,3.0330028534
38,2024-12-02 00:38:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
39,2024-12-02 00:39:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
40,2024-12-02 00:40:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
41,2024-12-02 00:41:00+00:00,3.1094970703,21.2,4.2,17.0,21.0,0.0,3.0330028534
42,2024-12-02 00:42:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,3.0330028534
43,2024-12-02 00:43:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
44,2024-12-02 00:44:00+00:00,3.1094970703,21.2,4.2,17.0,21.0,0.0,3.0330028534
45,2024-12-02 00:45:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
46,2024-12-02 00:46:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,3.0330028534
47,2024-12-02 00:47:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
48,2024-12-02 00:48:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
49,2024-12-02 00:49:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
50,2024-12-02 00:50:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
51,2024-12-02 00:51:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
52,2024-12-02 00:52:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
53,2024-12-02 00:53:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
54,2024-12-02 00:54:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,3.0330028534
55,2024-12-02 00:55:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
56,2024-12-02 00:56:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,3.0330028534
57,2024-12-02 00:57:00+00:00,3.1094970703,19.7,4.2,17.0,21.0,0.0,3.0330028534
58,2024-12-02 00:58:00+00:00,3.1094970703,21.1,4.2,17.0,21.0,0.0,3.0330028534
59,2024-12-02 00:59:00+00:00,3.1094970703,21.1,4.2,17.0,21.0,0.0,3.0330028534
60,2024-12-02 01:00:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
61,2024-12-02 01:01:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
62,2024-12-02 01:02:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
63,2024-12-02 01:03:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
64,2024-12-02 01:04:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
65,2024-12-02 01:05:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,3.0330028534
66,2024-12-02 01:06:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
67,2024-12-02 01:07:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
68,2024-12-02 01:08:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
69,2024-12-02 01:09:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,3.0330028534
70,2024-12-02 01:10:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
71,2024-12-02 01:11:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
72,2024-12-02 01:12:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
73,2024-12-02 01:13:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
74,2024-12-02 01:14:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
75,2024-12-02 01:15:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
76,2024-12-02 01:16:00+00:00,3.1094970703,21.1,4.2,17.0,21.0,0.0,3.0330028534
77,2024-12-02 01:17:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
78,2024-12-02 01:18:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
79,2024-12-02 01:19:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
80,2024-12-02 01:20:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
81,2024-12-02 01:21:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,3.0330028534
82,2024-12-02 01:22:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,2.0125522614
83,2024-12-02 01:23:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,2.0125522614
84,2024-12-02 01:24:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,2.0125522614
85,2024-12-02 01:25:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,2.0125522614
86,2024-12-02 01:26:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,2.0125522614
87,2024-12-02 01:27:00+00:00,3.1094970703,21.0,4.2,17.0,21.0,0.0,2.0125522614
88,2024-12-02 01:28:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,2.0125522614
89,2024-12-02 01:29:00+00:00,3.1094970703,20.9,4.2,17.0,21.0,0.0,2.0125522614
90,2024-12-02 01:30:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,2.0125522614
91,2024-12-02 01:31:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
92,2024-12-02 01:32:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,2.0125522614
93,2024-12-02 01:33:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
94,2024-12-02 01:34:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
95,2024-12-02 01:35:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,2.0125522614
96,2024-12-02 01:36:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
97,2024-12-02 01:37:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
98,2024-12-02 01:38:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
99,2024-12-02 01:39:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,2.0125522614
100,2024-12-02 01:40:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
101,2024-12-02 01:41:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,2.0125522614
102,2024-12-02 01:42:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
103,2024-12-02 01:43:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
104,2024-12-02 01:44:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,2.0125522614
105,2024-12-02 01:45:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
106,2024-12-02 01:46:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,2.0125522614
107,2024-12-02 01:47:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,2.0125522614
108,2024-12-02 01:48:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,2.0125522614
109,2024-12-02 01:49:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,2.0125522614
110,2024-12-02 01:50:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
111,2024-12-02 01:51:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
112,2024-12-02 01:52:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
113,2024-12-02 01:53:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
114,2024-12-02 01:54:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,3.053352356
115,2024-12-02 01:55:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
116,2024-12-02 01:56:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,3.053352356
117,2024-12-02 01:57:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
118,2024-12-02 01:58:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,3.053352356
119,2024-12-02 01:59:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
120,2024-12-02 02:00:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
121,2024-12-02 02:01:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
122,2024-12-02 02:02:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
123,2024-12-02 02:03:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
124,2024-12-02 02:04:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
125,2024-12-02 02:05:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,3.053352356
126,2024-12-02 02:06:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,3.053352356
127,2024-12-02 02:07:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
128,2024-12-02 02:08:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
129,2024-12-02 02:09:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,3.053352356
130,2024-12-02 02:10:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,3.053352356
131,2024-12-02 02:11:00+00:00,3.1094970703,20.7,4.8,17.0,21.0,0.0,3.053352356
132,2024-12-02 02:12:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
133,2024-12-02 02:13:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
134,2024-12-02 02:14:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
135,2024-12-02 02:15:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
136,2024-12-02 02:16:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
137,2024-12-02 02:17:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
138,2024-12-02 02:18:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
139,2024-12-02 02:19:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
140,2024-12-02 02:20:00+00:00,3.1094970703,21.5,4.8,17.0,21.0,0.0,3.053352356
141,2024-12-02 02:21:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
142,2024-12-02 02:22:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
143,2024-12-02 02:23:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
144,2024-12-02 02:24:00+00:00,3.1094970703,21.0,4.8,17.0,21.0,0.0,3.053352356
145,2024-12-02 02:25:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
146,2024-12-02 02:26:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
147,2024-12-02 02:27:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
148,2024-12-02 02:28:00+00:00,3.1094970703,20.8,4.8,17.0,21.0,0.0,3.053352356
149,2024-12-02 02:29:00+00:00,3.1094970703,20.9,4.8,17.0,21.0,0.0,3.053352356
150,2024-12-02 02:30:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,3.053352356
151,2024-12-02 02:31:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
152,2024-12-02 02:32:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
153,2024-12-02 02:33:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
154,2024-12-02 02:34:00+00:00,3.1094970703,20.7,5.7,17.0,21.0,0.0,4.0707330704
155,2024-12-02 02:35:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
156,2024-12-02 02:36:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
157,2024-12-02 02:37:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
158,2024-12-02 02:38:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
159,2024-12-02 02:39:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
160,2024-12-02 02:40:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
161,2024-12-02 02:41:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
162,2024-12-02 02:42:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
163,2024-12-02 02:43:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
164,2024-12-02 02:44:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
165,2024-12-02 02:45:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
166,2024-12-02 02:46:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
167,2024-12-02 02:47:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
168,2024-12-02 02:48:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
169,2024-12-02 02:49:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
170,2024-12-02 02:50:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
171,2024-12-02 02:51:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
172,2024-12-02 02:52:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
173,2024-12-02 02:53:00+00:00,3.1094970703,20.7,5.7,17.0,21.0,0.0,4.0707330704
174,2024-12-02 02:54:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
175,2024-12-02 02:55:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
176,2024-12-02 02:56:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
177,2024-12-02 02:57:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
178,2024-12-02 02:58:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
179,2024-12-02 02:59:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
180,2024-12-02 03:00:00+00:00,3.1094970703,20.7,5.7,17.0,21.0,0.0,4.0707330704
181,2024-12-02 03:01:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
182,2024-12-02 03:02:00+00:00,3.1094970703,20.7,5.7,17.0,21.0,0.0,4.0707330704
183,2024-12-02 03:03:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
184,2024-12-02 03:04:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
185,2024-12-02 03:05:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
186,2024-12-02 03:06:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
187,2024-12-02 03:07:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0707330704
188,2024-12-02 03:08:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0707330704
189,2024-12-02 03:09:00+00:00,3.1094970703,20.7,5.7,17.0,21.0,0.0,4.0707330704
190,2024-12-02 03:11:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
191,2024-12-02 03:12:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
192,2024-12-02 03:13:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,5.1031074524
193,2024-12-02 03:14:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
194,2024-12-02 03:15:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
195,2024-12-02 03:16:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
196,2024-12-02 03:17:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
197,2024-12-02 03:18:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
198,2024-12-02 03:19:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
199,2024-12-02 03:20:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,5.1031074524
200,2024-12-02 03:21:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,5.1031074524
201,2024-12-02 03:22:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0469665527
202,2024-12-02 03:23:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0469665527
203,2024-12-02 03:24:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0469665527
204,2024-12-02 03:25:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0469665527
205,2024-12-02 03:26:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0469665527
206,2024-12-02 03:27:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0469665527
207,2024-12-02 03:28:00+00:00,3.1094970703,20.8,5.7,17.0,21.0,0.0,4.0469665527
208,2024-12-02 03:29:00+00:00,3.1094970703,20.9,5.7,17.0,21.0,0.0,4.0469665527
209,2024-12-02 03:30:00+00:00,3.1094970703,20.7,6.8,17.0,21.0,0.0,4.0469665527
210,2024-12-02 03:31:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
211,2024-12-02 03:32:00+00:00,3.1094970703,20.7,6.8,17.0,21.0,0.0,4.0469665527
212,2024-12-02 03:33:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
213,2024-12-02 03:34:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
214,2024-12-02 03:35:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
215,2024-12-02 03:36:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
216,2024-12-02 03:37:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
217,2024-12-02 03:38:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
218,2024-12-02 03:39:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
219,2024-12-02 03:40:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
220,2024-12-02 03:41:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
221,2024-12-02 03:42:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
222,2024-12-02 03:43:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
223,2024-12-02 03:44:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
224,2024-12-02 03:45:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
225,2024-12-02 03:46:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
226,2024-12-02 03:47:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
227,2024-12-02 03:48:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
228,2024-12-02 03:49:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
229,2024-12-02 03:50:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
230,2024-12-02 03:51:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
231,2024-12-02 03:52:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
232,2024-12-02 03:53:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
233,2024-12-02 03:54:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
234,2024-12-02 03:55:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
235,2024-12-02 03:56:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
236,2024-12-02 03:57:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,4.0469665527
237,2024-12-02 03:58:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
238,2024-12-02 03:59:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0469665527
239,2024-12-02 04:00:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
240,2024-12-02 04:01:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
241,2024-12-02 04:02:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,5.0592794418
242,2024-12-02 04:03:00+00:00,3.1094970703,20.7,6.8,17.0,21.0,0.0,5.0592794418
243,2024-12-02 04:04:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
244,2024-12-02 04:05:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
245,2024-12-02 04:06:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,5.0592794418
246,2024-12-02 04:07:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
247,2024-12-02 04:08:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,5.0592794418
248,2024-12-02 04:09:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,5.0592794418
249,2024-12-02 04:10:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
250,2024-12-02 04:11:00+00:00,3.1094970703,20.7,6.8,17.0,21.0,0.0,5.0592794418
251,2024-12-02 04:12:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,5.0592794418
252,2024-12-02 04:13:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
253,2024-12-02 04:14:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
254,2024-12-02 04:15:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
255,2024-12-02 04:16:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,5.0592794418
256,2024-12-02 04:17:00+00:00,3.1094970703,20.7,6.8,17.0,21.0,0.0,5.0592794418
257,2024-12-02 04:18:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
258,2024-12-02 04:19:00+00:00,3.1094970703,20.8,6.8,17.0,21.0,0.0,5.0592794418
259,2024-12-02 04:20:00+00:00,3.1094970703,20.7,6.8,17.0,21.0,0.0,4.0271778107
260,2024-12-02 04:21:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0271778107
261,2024-12-02 04:22:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0271778107
262,2024-12-02 04:23:00+00:00,3.1094970703,20.9,6.8,17.0,21.0,0.0,4.0271778107
