,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
50,2025-01-29 00:54:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
51,2025-01-29 00:55:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
52,2025-01-29 00:56:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
53,2025-01-29 00:57:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
54,2025-01-29 00:58:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,0.0,1.6354274750000002
55,2025-01-29 00:59:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
56,2025-01-29 01:00:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
57,2025-01-29 01:01:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
58,2025-01-29 01:02:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,0.0,1.6354274750000002
59,2025-01-29 01:03:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
60,2025-01-29 01:04:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
61,2025-01-29 01:05:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,0.0,1.6354274750000002
62,2025-01-29 01:06:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
63,2025-01-29 01:07:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
64,2025-01-29 01:08:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
65,2025-01-29 01:09:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,0.0,1.6354274750000002
66,2025-01-29 01:10:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
67,2025-01-29 01:11:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
68,2025-01-29 01:12:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
69,2025-01-29 01:13:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
70,2025-01-29 01:14:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
71,2025-01-29 01:15:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
72,2025-01-29 01:16:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
73,2025-01-29 01:17:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
74,2025-01-29 01:18:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
75,2025-01-29 01:19:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
76,2025-01-29 01:20:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
77,2025-01-29 01:21:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,0.0,1.6354274750000002
78,2025-01-29 01:22:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
79,2025-01-29 01:23:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
80,2025-01-29 01:24:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
81,2025-01-29 01:25:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
82,2025-01-29 01:26:00+00:00,3.9849853516,20.5,3.5,20.0,24.0,0.0,1.6354274750000002
83,2025-01-29 01:27:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
84,2025-01-29 01:28:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
85,2025-01-29 01:29:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
86,2025-01-29 01:30:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
87,2025-01-29 01:31:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
88,2025-01-29 01:32:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
89,2025-01-29 01:33:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
90,2025-01-29 01:34:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
91,2025-01-29 01:35:00+00:00,3.9849853516,20.9,3.3,20.0,24.0,0.0,1.6354274750000002
92,2025-01-29 01:36:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
93,2025-01-29 01:37:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
94,2025-01-29 01:38:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
95,2025-01-29 01:39:00+00:00,3.9849853516,20.9,3.3,20.0,24.0,0.0,1.6354274750000002
96,2025-01-29 01:40:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
97,2025-01-29 01:41:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
98,2025-01-29 01:42:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
99,2025-01-29 01:43:00+00:00,3.9849853516,20.9,3.3,20.0,24.0,0.0,1.6354274750000002
100,2025-01-29 01:44:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
101,2025-01-29 01:45:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
102,2025-01-29 01:46:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
103,2025-01-29 01:47:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
104,2025-01-29 01:48:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
105,2025-01-29 01:49:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
106,2025-01-29 01:50:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
107,2025-01-29 01:51:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
108,2025-01-29 01:52:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
109,2025-01-29 01:53:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
110,2025-01-29 01:54:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
111,2025-01-29 01:55:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
112,2025-01-29 01:56:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
113,2025-01-29 01:57:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
114,2025-01-29 01:58:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
115,2025-01-29 01:59:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
116,2025-01-29 02:00:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
117,2025-01-29 02:01:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
118,2025-01-29 02:02:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
119,2025-01-29 02:04:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
120,2025-01-29 02:05:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
121,2025-01-29 02:06:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
122,2025-01-29 02:07:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
123,2025-01-29 02:08:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
124,2025-01-29 02:09:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
125,2025-01-29 02:11:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
126,2025-01-29 02:12:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
127,2025-01-29 02:13:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
128,2025-01-29 02:14:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
129,2025-01-29 02:15:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
130,2025-01-29 02:16:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
131,2025-01-29 02:17:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
132,2025-01-29 02:18:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
133,2025-01-29 02:19:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
134,2025-01-29 02:20:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
135,2025-01-29 02:21:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
136,2025-01-29 02:22:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
137,2025-01-29 02:23:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
138,2025-01-29 02:24:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
139,2025-01-29 02:25:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
140,2025-01-29 02:26:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
141,2025-01-29 02:27:00+00:00,3.9849853516,20.8,3.3,20.0,24.0,0.0,1.6354274750000002
142,2025-01-29 02:28:00+00:00,3.9849853516,20.6,3.3,20.0,24.0,0.0,1.6354274750000002
143,2025-01-29 02:29:00+00:00,3.9849853516,20.7,3.3,20.0,24.0,0.0,1.6354274750000002
144,2025-01-29 02:30:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
145,2025-01-29 02:31:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
146,2025-01-29 02:32:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
147,2025-01-29 02:33:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
148,2025-01-29 02:34:00+00:00,3.9849853516,20.9,3.4,20.0,24.0,0.0,1.6354274750000002
149,2025-01-29 02:35:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
150,2025-01-29 02:36:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
151,2025-01-29 02:37:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
152,2025-01-29 02:38:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
153,2025-01-29 02:39:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
154,2025-01-29 02:40:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
155,2025-01-29 02:41:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
156,2025-01-29 02:42:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
157,2025-01-29 02:43:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
158,2025-01-29 02:44:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
159,2025-01-29 02:45:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
160,2025-01-29 02:46:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
161,2025-01-29 02:47:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
162,2025-01-29 02:48:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
163,2025-01-29 02:49:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
164,2025-01-29 02:50:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
165,2025-01-29 02:51:00+00:00,3.9849853516,20.4,3.4,20.0,24.0,0.0,1.6354274750000002
166,2025-01-29 02:52:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
167,2025-01-29 02:53:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
168,2025-01-29 02:54:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
169,2025-01-29 02:56:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
170,2025-01-29 02:57:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
171,2025-01-29 02:58:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
172,2025-01-29 02:59:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
173,2025-01-29 03:00:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
174,2025-01-29 03:01:00+00:00,3.9849853516,20.4,3.4,20.0,24.0,0.0,1.6354274750000002
175,2025-01-29 03:02:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
176,2025-01-29 03:03:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
177,2025-01-29 03:04:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
178,2025-01-29 03:05:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
179,2025-01-29 03:06:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
180,2025-01-29 03:07:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
181,2025-01-29 03:08:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
182,2025-01-29 03:09:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
183,2025-01-29 03:10:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
184,2025-01-29 03:11:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
185,2025-01-29 03:12:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
186,2025-01-29 03:13:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
187,2025-01-29 03:14:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
188,2025-01-29 03:15:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
189,2025-01-29 03:16:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
190,2025-01-29 03:17:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
191,2025-01-29 03:18:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
192,2025-01-29 03:19:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
193,2025-01-29 03:20:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
194,2025-01-29 03:21:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
195,2025-01-29 03:22:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
196,2025-01-29 03:23:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
197,2025-01-29 03:24:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
198,2025-01-29 03:25:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
199,2025-01-29 03:26:00+00:00,3.9849853516,20.7,3.4,20.0,24.0,0.0,1.6354274750000002
200,2025-01-29 03:27:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
201,2025-01-29 03:28:00+00:00,3.9849853516,20.6,3.4,20.0,24.0,0.0,1.6354274750000002
202,2025-01-29 03:29:00+00:00,3.9849853516,20.8,3.4,20.0,24.0,0.0,1.6354274750000002
203,2025-01-29 03:30:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,0.0,1.6354274750000002
204,2025-01-29 03:31:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
205,2025-01-29 03:32:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
206,2025-01-29 03:33:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
207,2025-01-29 03:34:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
208,2025-01-29 03:35:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
209,2025-01-29 03:36:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
210,2025-01-29 03:37:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
211,2025-01-29 03:38:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
212,2025-01-29 03:39:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
213,2025-01-29 03:40:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
214,2025-01-29 03:41:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
215,2025-01-29 03:42:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
216,2025-01-29 03:43:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
217,2025-01-29 03:44:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
218,2025-01-29 03:45:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
219,2025-01-29 03:46:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
220,2025-01-29 03:47:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
221,2025-01-29 03:48:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
222,2025-01-29 03:49:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,1.6354274750000002
223,2025-01-29 03:50:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
224,2025-01-29 03:51:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
225,2025-01-29 03:52:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
226,2025-01-29 03:53:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
227,2025-01-29 03:54:00+00:00,3.9849853516,20.5,3.5,20.0,24.0,0.0,1.6354274750000002
228,2025-01-29 03:55:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
229,2025-01-29 03:56:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
230,2025-01-29 03:57:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,1.6354274750000002
231,2025-01-29 03:58:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,1.6354274750000002
232,2025-01-29 03:59:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
233,2025-01-29 04:00:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
234,2025-01-29 04:01:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
235,2025-01-29 04:02:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
236,2025-01-29 04:03:00+00:00,3.9849853516,20.5,3.5,20.0,24.0,0.0,0.6216773987
237,2025-01-29 04:04:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
238,2025-01-29 04:05:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,0.6216773987
239,2025-01-29 04:06:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
240,2025-01-29 04:07:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,0.6216773987
241,2025-01-29 04:08:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,0.6216773987
242,2025-01-29 04:09:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,0.6216773987
243,2025-01-29 04:10:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
244,2025-01-29 04:11:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
245,2025-01-29 04:12:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
246,2025-01-29 04:13:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,0.0,0.6216773987
247,2025-01-29 04:14:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,0.6216773987
248,2025-01-29 04:15:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
249,2025-01-29 04:16:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
250,2025-01-29 04:17:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,0.6216773987
251,2025-01-29 04:18:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
252,2025-01-29 04:19:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,0.0,0.6216773987
253,2025-01-29 04:20:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,0.0,0.6216773987
