,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2025-02-18 00:33:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
33,2025-02-18 00:34:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
34,2025-02-18 00:35:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
35,2025-02-18 00:36:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
36,2025-02-18 00:38:00+00:00,3.9012451172,22.2,-5.0,21.0,25.0,0.0,0.2640228271
37,2025-02-18 00:39:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
38,2025-02-18 00:40:00+00:00,3.9012451172,22.2,-5.0,21.0,25.0,0.0,0.2640228271
39,2025-02-18 00:41:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
40,2025-02-18 00:42:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
41,2025-02-18 00:43:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
42,2025-02-18 00:44:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
43,2025-02-18 00:45:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
44,2025-02-18 00:46:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
45,2025-02-18 00:47:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
46,2025-02-18 00:48:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
47,2025-02-18 00:49:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
48,2025-02-18 00:50:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
49,2025-02-18 00:51:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
50,2025-02-18 00:52:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
51,2025-02-18 00:53:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
52,2025-02-18 00:54:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
53,2025-02-18 00:55:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
54,2025-02-18 00:56:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
55,2025-02-18 00:57:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
56,2025-02-18 00:58:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
57,2025-02-18 00:59:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
58,2025-02-18 01:00:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
59,2025-02-18 01:01:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
60,2025-02-18 01:02:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
61,2025-02-18 01:03:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
62,2025-02-18 01:04:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
63,2025-02-18 01:05:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
64,2025-02-18 01:06:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
65,2025-02-18 01:07:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
66,2025-02-18 01:08:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
67,2025-02-18 01:09:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
68,2025-02-18 01:10:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
69,2025-02-18 01:11:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
70,2025-02-18 01:12:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
71,2025-02-18 01:13:00+00:00,3.9012451172,22.1,-5.0,21.0,25.0,0.0,0.2640228271
72,2025-02-18 01:14:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
73,2025-02-18 01:15:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
74,2025-02-18 01:16:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
75,2025-02-18 01:17:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
76,2025-02-18 01:19:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
77,2025-02-18 01:20:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
78,2025-02-18 01:21:00+00:00,3.9012451172,21.8,-5.0,21.0,25.0,0.0,0.2640228271
79,2025-02-18 01:22:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,0.0,0.2640228271
80,2025-02-18 01:23:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
81,2025-02-18 01:24:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
82,2025-02-18 01:25:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.0,0.2640228271
83,2025-02-18 01:26:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,1.0,0.2640228271
84,2025-02-18 01:27:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,1.0,0.2640228271
85,2025-02-18 01:28:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,1.0,0.2640228271
86,2025-02-18 01:29:00+00:00,3.9012451172,21.9,-5.0,21.0,25.0,1.0,0.2640228271
87,2025-02-18 01:30:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,1.0,0.2640228271
88,2025-02-18 01:31:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,1.0,0.2640228271
89,2025-02-18 01:32:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,1.0,0.2640228271
90,2025-02-18 01:33:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,1.0,0.2640228271
91,2025-02-18 01:34:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,1.0,0.2640228271
92,2025-02-18 01:35:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,1.0,0.2640228271
93,2025-02-18 01:36:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,1.0,0.2640228271
94,2025-02-18 01:37:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,1.0,0.2640228271
95,2025-02-18 01:38:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,1.0,0.2640228271
96,2025-02-18 01:39:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,1.0,0.2640228271
97,2025-02-18 01:40:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,1.0,0.2640228271
98,2025-02-18 01:41:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
99,2025-02-18 01:42:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
100,2025-02-18 01:43:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
101,2025-02-18 01:44:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
102,2025-02-18 01:45:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
103,2025-02-18 01:47:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
104,2025-02-18 01:48:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
105,2025-02-18 01:49:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
106,2025-02-18 01:50:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
107,2025-02-18 01:51:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
108,2025-02-18 01:52:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
109,2025-02-18 01:53:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
110,2025-02-18 01:54:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
111,2025-02-18 01:55:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
112,2025-02-18 01:56:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
113,2025-02-18 01:57:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
114,2025-02-18 01:58:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
115,2025-02-18 01:59:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
116,2025-02-18 02:00:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
117,2025-02-18 02:01:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
118,2025-02-18 02:02:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
119,2025-02-18 02:03:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
120,2025-02-18 02:04:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
121,2025-02-18 02:05:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
122,2025-02-18 02:06:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
123,2025-02-18 02:07:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
124,2025-02-18 02:08:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
125,2025-02-18 02:10:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
126,2025-02-18 02:11:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
127,2025-02-18 02:12:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
128,2025-02-18 02:13:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
129,2025-02-18 02:14:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
130,2025-02-18 02:15:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,0.0,0.2640228271
131,2025-02-18 02:16:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
132,2025-02-18 02:17:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
133,2025-02-18 02:18:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
134,2025-02-18 02:19:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
135,2025-02-18 02:20:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
136,2025-02-18 02:21:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
137,2025-02-18 02:22:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
138,2025-02-18 02:23:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
139,2025-02-18 02:24:00+00:00,3.9012451172,21.8,-5.1,21.0,25.0,0.0,0.2640228271
140,2025-02-18 02:25:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
141,2025-02-18 02:26:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
142,2025-02-18 02:27:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,0.0,0.2640228271
143,2025-02-18 02:28:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,0.0,0.2640228271
144,2025-02-18 02:29:00+00:00,3.9012451172,22.2,-5.1,21.0,25.0,0.0,0.2640228271
145,2025-02-18 02:30:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
146,2025-02-18 02:31:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
147,2025-02-18 02:32:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
148,2025-02-18 02:33:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
149,2025-02-18 02:34:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
150,2025-02-18 02:35:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
151,2025-02-18 02:36:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
152,2025-02-18 02:37:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
153,2025-02-18 02:38:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
154,2025-02-18 02:39:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
155,2025-02-18 02:40:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
156,2025-02-18 02:41:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
157,2025-02-18 02:42:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
158,2025-02-18 02:43:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
159,2025-02-18 02:44:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
160,2025-02-18 02:45:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
161,2025-02-18 02:46:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
162,2025-02-18 02:47:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
163,2025-02-18 02:48:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
164,2025-02-18 02:49:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
165,2025-02-18 02:50:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
166,2025-02-18 02:51:00+00:00,3.9012451172,22.1,-5.2,21.0,25.0,0.0,0.2640228271
167,2025-02-18 02:52:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
168,2025-02-18 02:53:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
169,2025-02-18 02:54:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
170,2025-02-18 02:55:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
171,2025-02-18 02:56:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
172,2025-02-18 02:57:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
173,2025-02-18 02:58:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
174,2025-02-18 02:59:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
175,2025-02-18 03:00:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
176,2025-02-18 03:01:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
177,2025-02-18 03:02:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
178,2025-02-18 03:03:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
179,2025-02-18 03:04:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
180,2025-02-18 03:05:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
181,2025-02-18 03:06:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
182,2025-02-18 03:07:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
183,2025-02-18 03:08:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
184,2025-02-18 03:09:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
185,2025-02-18 03:10:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
186,2025-02-18 03:11:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
187,2025-02-18 03:12:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
188,2025-02-18 03:13:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
189,2025-02-18 03:14:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
190,2025-02-18 03:15:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
191,2025-02-18 03:16:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
192,2025-02-18 03:17:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
193,2025-02-18 03:18:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
194,2025-02-18 03:19:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
195,2025-02-18 03:20:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
196,2025-02-18 03:21:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
197,2025-02-18 03:22:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
198,2025-02-18 03:23:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
199,2025-02-18 03:24:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
200,2025-02-18 03:25:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
201,2025-02-18 03:26:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
202,2025-02-18 03:27:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.0,0.2640228271
203,2025-02-18 03:28:00+00:00,3.9012451172,22.0,-5.2,21.0,25.0,0.0,0.2640228271
204,2025-02-18 03:29:00+00:00,3.9012451172,21.8,-5.2,21.0,25.0,0.0,0.2640228271
205,2025-02-18 03:30:00+00:00,3.9012451172,22.0,-5.3,21.0,25.0,0.0,0.2640228271
206,2025-02-18 03:31:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
207,2025-02-18 03:32:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
208,2025-02-18 03:33:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
209,2025-02-18 03:34:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
210,2025-02-18 03:35:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
211,2025-02-18 03:36:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
212,2025-02-18 03:37:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
213,2025-02-18 03:38:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
214,2025-02-18 03:40:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
215,2025-02-18 03:41:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
216,2025-02-18 03:42:00+00:00,3.9012451172,22.0,-5.3,21.0,25.0,0.0,0.2640228271
217,2025-02-18 03:43:00+00:00,3.9012451172,21.7,-5.3,21.0,25.0,0.0,0.2640228271
218,2025-02-18 03:44:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
219,2025-02-18 03:45:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
220,2025-02-18 03:47:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
221,2025-02-18 03:48:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
222,2025-02-18 03:49:00+00:00,3.9012451172,22.0,-5.3,21.0,25.0,0.0,0.2640228271
223,2025-02-18 03:50:00+00:00,3.9012451172,22.0,-5.3,21.0,25.0,0.0,0.2640228271
224,2025-02-18 03:51:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
225,2025-02-18 03:52:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
226,2025-02-18 03:53:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
227,2025-02-18 03:54:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
228,2025-02-18 03:55:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
229,2025-02-18 03:56:00+00:00,3.9012451172,22.0,-5.3,21.0,25.0,0.0,0.2640228271
230,2025-02-18 03:57:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
231,2025-02-18 03:58:00+00:00,3.9012451172,22.0,-5.3,21.0,25.0,0.0,0.2640228271
232,2025-02-18 03:59:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
233,2025-02-18 04:00:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
234,2025-02-18 04:01:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
235,2025-02-18 04:02:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
236,2025-02-18 04:03:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
237,2025-02-18 04:04:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
238,2025-02-18 04:05:00+00:00,3.9012451172,21.7,-5.3,21.0,25.0,0.0,0.2640228271
239,2025-02-18 04:06:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
240,2025-02-18 04:08:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
241,2025-02-18 04:09:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
242,2025-02-18 04:10:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
243,2025-02-18 04:11:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
244,2025-02-18 04:12:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
245,2025-02-18 04:13:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
246,2025-02-18 04:14:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
247,2025-02-18 04:15:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
248,2025-02-18 04:16:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
249,2025-02-18 04:17:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
250,2025-02-18 04:18:00+00:00,3.9012451172,21.7,-5.3,21.0,25.0,0.0,0.2640228271
251,2025-02-18 04:19:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
252,2025-02-18 04:20:00+00:00,3.9012451172,21.9,-5.3,21.0,25.0,0.0,0.2640228271
253,2025-02-18 04:21:00+00:00,3.9012451172,21.7,-5.3,21.0,25.0,0.0,0.2640228271
254,2025-02-18 04:22:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
255,2025-02-18 04:23:00+00:00,3.9012451172,21.7,-5.3,21.0,25.0,0.0,0.2640228271
256,2025-02-18 04:24:00+00:00,3.9012451172,21.8,-5.3,21.0,25.0,0.0,0.2640228271
