,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2024-12-06 00:21:00+00:00,2.8443603516,21.2,4.2,21.0,25.0,0.0,4.6096401215
22,2024-12-06 00:22:00+00:00,2.8443603516,21.2,4.2,21.0,25.0,0.0,4.6096401215
23,2024-12-06 00:23:00+00:00,2.8443603516,21.1,4.2,21.0,25.0,0.0,4.6096401215
24,2024-12-06 00:24:00+00:00,2.8443603516,21.1,4.2,21.0,25.0,0.0,4.6096401215
25,2024-12-06 00:25:00+00:00,2.8443603516,21.1,4.2,21.0,25.0,0.0,4.6096401215
26,2024-12-06 00:26:00+00:00,2.8443603516,21.0,4.2,21.0,25.0,0.0,4.6096401215
27,2024-12-06 00:27:00+00:00,2.8443603516,21.2,4.2,21.0,25.0,0.0,4.6096401215
28,2024-12-06 00:28:00+00:00,2.8443603516,21.1,4.2,21.0,25.0,0.0,3.5983867645
29,2024-12-06 00:29:00+00:00,2.8443603516,21.2,4.2,21.0,25.0,0.0,3.5983867645
30,2024-12-06 00:31:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,3.5983867645
31,2024-12-06 00:32:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,3.5983867645
32,2024-12-06 00:33:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,3.5983867645
33,2024-12-06 00:34:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,3.5983867645
34,2024-12-06 00:35:00+00:00,2.8443603516,21.3,4.1,21.0,25.0,0.0,3.5983867645
35,2024-12-06 00:36:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,3.5983867645
36,2024-12-06 00:37:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,3.5983867645
37,2024-12-06 00:38:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,3.5983867645
38,2024-12-06 00:39:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.7067127228
39,2024-12-06 00:40:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.7067127228
40,2024-12-06 00:41:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.7067127228
41,2024-12-06 00:42:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,4.7067127228
42,2024-12-06 00:43:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.7067127228
43,2024-12-06 00:44:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,4.7067127228
44,2024-12-06 00:45:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.7067127228
45,2024-12-06 00:46:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.7067127228
46,2024-12-06 00:47:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,5.9084825516
47,2024-12-06 00:48:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,7.0465774536
48,2024-12-06 00:49:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.0465774536
49,2024-12-06 00:50:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.0465774536
50,2024-12-06 00:51:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.0465774536
51,2024-12-06 00:52:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.0465774536
52,2024-12-06 00:53:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,7.0465774536
53,2024-12-06 00:54:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.0465774536
54,2024-12-06 00:55:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.0465774536
55,2024-12-06 00:56:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.0465774536
56,2024-12-06 00:57:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,7.0465774536
57,2024-12-06 00:58:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,7.0465774536
58,2024-12-06 00:59:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,7.0465774536
59,2024-12-06 01:00:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,5.9840812683
60,2024-12-06 01:01:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,5.9840812683
61,2024-12-06 01:02:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,5.9840812683
62,2024-12-06 01:03:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.9663324356
63,2024-12-06 01:04:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.9663324356
64,2024-12-06 01:05:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,4.9663324356
65,2024-12-06 01:06:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,4.9663324356
66,2024-12-06 01:07:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,4.9663324356
67,2024-12-06 01:08:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,4.9663324356
68,2024-12-06 01:09:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
69,2024-12-06 01:10:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
70,2024-12-06 01:11:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
71,2024-12-06 01:12:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
72,2024-12-06 01:13:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.0648813248
73,2024-12-06 01:14:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
74,2024-12-06 01:15:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
75,2024-12-06 01:16:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
76,2024-12-06 01:17:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.0648813248
77,2024-12-06 01:18:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,6.0648813248
78,2024-12-06 01:19:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.0648813248
79,2024-12-06 01:20:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
80,2024-12-06 01:21:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
81,2024-12-06 01:22:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.0648813248
82,2024-12-06 01:23:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,6.0648813248
83,2024-12-06 01:24:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,6.0648813248
84,2024-12-06 01:25:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,6.0648813248
85,2024-12-06 01:26:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
86,2024-12-06 01:27:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
87,2024-12-06 01:28:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,6.0648813248
88,2024-12-06 01:29:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
89,2024-12-06 01:30:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,6.0648813248
90,2024-12-06 01:31:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
91,2024-12-06 01:32:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,6.0648813248
92,2024-12-06 01:33:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.0648813248
93,2024-12-06 01:34:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
94,2024-12-06 01:35:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.0648813248
95,2024-12-06 01:36:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
96,2024-12-06 01:37:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,7.1128492355
97,2024-12-06 01:38:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,7.1128492355
98,2024-12-06 01:39:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.1128492355
99,2024-12-06 01:40:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.1128492355
100,2024-12-06 01:41:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,8.1414384842
101,2024-12-06 01:42:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.1414384842
102,2024-12-06 01:43:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,8.1414384842
103,2024-12-06 01:44:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.1414384842
104,2024-12-06 01:45:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.1414384842
105,2024-12-06 01:46:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,8.1414384842
106,2024-12-06 01:47:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,8.1414384842
107,2024-12-06 01:48:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,8.1414384842
108,2024-12-06 01:49:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,8.1414384842
109,2024-12-06 01:50:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.1035728455000005
110,2024-12-06 01:51:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,7.1035728455000005
111,2024-12-06 01:52:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,7.1035728455000005
112,2024-12-06 01:53:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.1035728455000005
113,2024-12-06 01:54:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.1035728455000005
114,2024-12-06 01:55:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,7.1035728455000005
115,2024-12-06 01:56:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.1035728455000005
116,2024-12-06 01:57:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.1035728455000005
117,2024-12-06 01:58:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.1035728455000005
118,2024-12-06 01:59:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.1035728455000005
119,2024-12-06 02:00:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.1035728455000005
120,2024-12-06 02:01:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0798091888
121,2024-12-06 02:02:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0798091888
122,2024-12-06 02:03:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.0798091888
123,2024-12-06 02:04:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0798091888
124,2024-12-06 02:05:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,5.0495185852
125,2024-12-06 02:06:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,5.0495185852
126,2024-12-06 02:07:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,5.0495185852
127,2024-12-06 02:08:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,5.0495185852
128,2024-12-06 02:09:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2373161316
129,2024-12-06 02:10:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.2373161316
130,2024-12-06 02:11:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.2585783005
131,2024-12-06 02:12:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.2585783005
132,2024-12-06 02:13:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.2585783005
133,2024-12-06 02:14:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.2585783005
134,2024-12-06 02:15:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.2585783005
135,2024-12-06 02:16:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.2585783005
136,2024-12-06 02:17:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2493209839
137,2024-12-06 02:18:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2493209839
138,2024-12-06 02:19:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,6.2493209839
139,2024-12-06 02:20:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,6.2493209839
140,2024-12-06 02:21:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2493209839
141,2024-12-06 02:22:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,6.2493209839
142,2024-12-06 02:23:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.2493209839
143,2024-12-06 02:24:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.2493209839
144,2024-12-06 02:25:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.3354463577
145,2024-12-06 02:26:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.3354463577
146,2024-12-06 02:27:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3806114197
147,2024-12-06 02:28:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3806114197
148,2024-12-06 02:30:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,8.3806114197
149,2024-12-06 02:31:00+00:00,2.8443603516,21.2,4.1,21.0,25.0,0.0,8.3806114197
150,2024-12-06 02:32:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3806114197
151,2024-12-06 02:33:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3806114197
152,2024-12-06 02:34:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,8.3806114197
153,2024-12-06 02:35:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.3422803879
154,2024-12-06 02:36:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.3422803879
155,2024-12-06 02:37:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.3273239136
156,2024-12-06 02:38:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.3273239136
157,2024-12-06 02:39:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.3273239136
158,2024-12-06 02:40:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.3273239136
159,2024-12-06 02:41:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.3273239136
160,2024-12-06 02:42:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.3273239136
161,2024-12-06 02:43:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.3273239136
162,2024-12-06 02:44:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.3273239136
163,2024-12-06 02:45:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.3273239136
164,2024-12-06 02:46:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.4189500809
165,2024-12-06 02:47:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.4733304977
166,2024-12-06 02:48:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.4733304977
167,2024-12-06 02:49:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.4733304977
168,2024-12-06 02:50:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,8.4733304977
169,2024-12-06 02:51:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.4733304977
170,2024-12-06 02:52:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,7.386636734
171,2024-12-06 02:53:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,7.386636734
172,2024-12-06 02:54:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.386636734
173,2024-12-06 02:55:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,7.386636734
174,2024-12-06 02:56:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,7.386636734
175,2024-12-06 02:57:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3940601349
176,2024-12-06 02:58:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3940601349
177,2024-12-06 02:59:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3940601349
178,2024-12-06 03:00:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3940601349
179,2024-12-06 03:01:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,8.3940601349
180,2024-12-06 03:02:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,7.3197431564
181,2024-12-06 03:03:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.3197431564
182,2024-12-06 03:04:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,7.3197431564
183,2024-12-06 03:05:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2614297867
184,2024-12-06 03:06:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.2614297867
185,2024-12-06 03:07:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2614297867
186,2024-12-06 03:08:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.2614297867
187,2024-12-06 03:09:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,6.2614297867
188,2024-12-06 03:10:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,6.2614297867
189,2024-12-06 03:11:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,6.2614297867
190,2024-12-06 03:12:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2614297867
191,2024-12-06 03:13:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2614297867
192,2024-12-06 03:14:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,6.2614297867
193,2024-12-06 03:15:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,5.1952772141
194,2024-12-06 03:16:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,5.1952772141
195,2024-12-06 03:18:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,5.1952772141
196,2024-12-06 03:19:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,5.1952772141
197,2024-12-06 03:20:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,4.1372385025
198,2024-12-06 03:21:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,4.1372385025
199,2024-12-06 03:22:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,4.1372385025
200,2024-12-06 03:23:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,4.1372385025
201,2024-12-06 03:24:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,4.1372385025
202,2024-12-06 03:25:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,4.1372385025
203,2024-12-06 03:26:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,4.1372385025
204,2024-12-06 03:27:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,4.1372385025
205,2024-12-06 03:28:00+00:00,2.8443603516,20.9,4.1,21.0,25.0,0.0,4.1372385025
206,2024-12-06 03:29:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,0.0,4.1372385025
207,2024-12-06 03:30:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
208,2024-12-06 03:31:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1372385025
209,2024-12-06 03:32:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
210,2024-12-06 03:33:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1372385025
211,2024-12-06 03:34:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1372385025
212,2024-12-06 03:35:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
213,2024-12-06 03:36:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
214,2024-12-06 03:37:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
215,2024-12-06 03:38:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
216,2024-12-06 03:39:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1372385025
217,2024-12-06 03:40:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1372385025
218,2024-12-06 03:41:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
219,2024-12-06 03:42:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
220,2024-12-06 03:43:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1372385025
221,2024-12-06 03:44:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1372385025
222,2024-12-06 03:45:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
223,2024-12-06 03:46:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
224,2024-12-06 03:47:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
225,2024-12-06 03:48:00+00:00,2.8443603516,21.1,4.3,21.0,25.0,0.0,4.1372385025
226,2024-12-06 03:49:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1372385025
227,2024-12-06 03:50:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1372385025
228,2024-12-06 03:51:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,3.0723228455
229,2024-12-06 03:52:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,3.0723228455
230,2024-12-06 03:53:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,3.0723228455
231,2024-12-06 03:54:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,3.0723228455
232,2024-12-06 03:55:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,3.0723228455
233,2024-12-06 03:57:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1678209305
234,2024-12-06 03:58:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1678209305
235,2024-12-06 03:59:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,4.1678209305
236,2024-12-06 04:00:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1678209305
237,2024-12-06 04:01:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,4.1678209305
238,2024-12-06 04:02:00+00:00,2.8443603516,21.1,4.3,21.0,25.0,0.0,5.1791057587000005
239,2024-12-06 04:03:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,5.1791057587000005
240,2024-12-06 04:04:00+00:00,2.8443603516,20.8,4.3,21.0,25.0,0.0,6.2530183792
241,2024-12-06 04:05:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,6.2530183792
242,2024-12-06 04:06:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,6.2530183792
243,2024-12-06 04:07:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,7.2531709671
244,2024-12-06 04:08:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,7.2531709671
245,2024-12-06 04:09:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,7.2531709671
246,2024-12-06 04:10:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,7.2531709671
247,2024-12-06 04:11:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,7.2531709671
248,2024-12-06 04:12:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,7.2531709671
249,2024-12-06 04:13:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,7.2531709671
250,2024-12-06 04:14:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,7.2531709671
251,2024-12-06 04:15:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,6.251241684
252,2024-12-06 04:16:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,6.251241684
253,2024-12-06 04:17:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,6.251241684
254,2024-12-06 04:18:00+00:00,2.8443603516,20.9,4.3,21.0,25.0,0.0,6.251241684
255,2024-12-06 04:19:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,6.251241684
256,2024-12-06 04:20:00+00:00,2.8443603516,21.1,4.3,21.0,25.0,0.0,6.251241684
257,2024-12-06 04:21:00+00:00,2.8443603516,21.1,4.3,21.0,25.0,0.0,6.251241684
258,2024-12-06 04:22:00+00:00,2.8443603516,21.0,4.3,21.0,25.0,0.0,6.251241684
259,2024-12-06 04:23:00+00:00,2.8443603516,21.2,4.3,21.0,25.0,0.0,6.251241684
260,2024-12-06 04:24:00+00:00,2.8443603516,21.2,4.3,21.0,25.0,0.0,6.251241684
261,2024-12-06 04:25:00+00:00,2.8443603516,21.3,4.3,21.0,25.0,0.0,6.251241684
