,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
158,2025-03-25 02:43:00+00:00,2.6710205078,21.4,5.3,21.0,25.0,0.0,2.6868495941
159,2025-03-25 02:44:00+00:00,2.6710205078,21.4,5.3,21.0,25.0,0.0,2.6868495941
160,2025-03-25 02:45:00+00:00,2.6710205078,21.4,5.3,21.0,25.0,0.0,3.7052631378
161,2025-03-25 02:46:00+00:00,2.6710205078,21.3,5.3,21.0,25.0,0.0,3.7052631378
162,2025-03-25 02:47:00+00:00,2.6710205078,21.1,5.3,21.0,25.0,0.0,3.7052631378
163,2025-03-25 02:48:00+00:00,2.6710205078,21.2,5.3,21.0,25.0,0.0,3.7052631378
164,2025-03-25 02:49:00+00:00,2.6710205078,21.2,5.3,21.0,25.0,0.0,3.7052631378
165,2025-03-25 02:50:00+00:00,2.6710205078,21.2,5.3,21.0,25.0,0.0,3.7052631378
166,2025-03-25 02:51:00+00:00,2.6710205078,21.3,5.3,21.0,25.0,0.0,2.6942138672
167,2025-03-25 02:52:00+00:00,2.6710205078,21.2,5.3,21.0,25.0,0.0,2.6942138672
168,2025-03-25 02:53:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
169,2025-03-25 02:54:00+00:00,2.6710205078,20.3,5.3,21.0,25.0,0.0,2.6942138672
170,2025-03-25 02:56:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
171,2025-03-25 02:57:00+00:00,2.6710205078,20.9,5.3,21.0,25.0,0.0,2.6942138672
172,2025-03-25 02:58:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
173,2025-03-25 02:59:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
174,2025-03-25 03:00:00+00:00,2.6710205078,20.8,5.3,21.0,25.0,0.0,2.6942138672
175,2025-03-25 03:01:00+00:00,2.6710205078,20.8,5.3,21.0,25.0,0.0,2.6942138672
176,2025-03-25 03:02:00+00:00,2.6710205078,20.8,5.3,21.0,25.0,0.0,2.6942138672
177,2025-03-25 03:03:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
178,2025-03-25 03:04:00+00:00,2.6710205078,20.9,5.3,21.0,25.0,0.0,2.6942138672
179,2025-03-25 03:05:00+00:00,2.6710205078,20.9,5.3,21.0,25.0,0.0,2.6942138672
180,2025-03-25 03:06:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
181,2025-03-25 03:07:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
182,2025-03-25 03:08:00+00:00,2.6710205078,20.9,5.3,21.0,25.0,0.0,2.6942138672
183,2025-03-25 03:09:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
184,2025-03-25 03:10:00+00:00,2.6710205078,21.1,5.3,21.0,25.0,0.0,2.6942138672
185,2025-03-25 03:11:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
186,2025-03-25 03:12:00+00:00,2.6710205078,20.9,5.3,21.0,25.0,0.0,2.6942138672
187,2025-03-25 03:13:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
188,2025-03-25 03:14:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
189,2025-03-25 03:15:00+00:00,2.6710205078,21.1,5.3,21.0,25.0,0.0,2.6942138672
190,2025-03-25 03:16:00+00:00,2.6710205078,21.2,5.3,21.0,25.0,0.0,2.6942138672
191,2025-03-25 03:17:00+00:00,2.6710205078,21.1,5.3,21.0,25.0,0.0,2.6942138672
192,2025-03-25 03:19:00+00:00,2.6710205078,21.1,5.3,21.0,25.0,0.0,2.6942138672
193,2025-03-25 03:20:00+00:00,2.6710205078,21.2,5.3,21.0,25.0,0.0,2.6942138672
194,2025-03-25 03:21:00+00:00,2.6710205078,21.1,5.3,21.0,25.0,0.0,2.6942138672
195,2025-03-25 03:22:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,2.6942138672
196,2025-03-25 03:23:00+00:00,2.6710205078,20.9,5.3,21.0,25.0,0.0,2.6942138672
197,2025-03-25 03:24:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,1.6741085052
198,2025-03-25 03:25:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,1.6741085052
199,2025-03-25 03:26:00+00:00,2.6710205078,21.1,5.3,21.0,25.0,0.0,1.6741085052
200,2025-03-25 03:27:00+00:00,2.6710205078,21.0,5.3,21.0,25.0,0.0,1.6741085052
201,2025-03-25 03:28:00+00:00,2.6710205078,20.9,5.3,21.0,25.0,0.0,1.6741085052
202,2025-03-25 03:29:00+00:00,2.6710205078,20.7,5.3,21.0,25.0,0.0,1.6741085052
203,2025-03-25 03:30:00+00:00,2.6710205078,20.6,5.4,21.0,25.0,0.0,1.6741085052
204,2025-03-25 03:31:00+00:00,2.6710205078,20.9,5.4,21.0,25.0,0.0,1.6741085052
205,2025-03-25 03:32:00+00:00,2.6710205078,20.9,5.4,21.0,25.0,0.0,2.711938858
206,2025-03-25 03:33:00+00:00,2.6710205078,20.7,5.4,21.0,25.0,0.0,2.711938858
207,2025-03-25 03:34:00+00:00,2.6710205078,20.6,5.4,21.0,25.0,0.0,2.711938858
208,2025-03-25 03:35:00+00:00,2.6710205078,20.6,5.4,21.0,25.0,0.0,2.711938858
209,2025-03-25 03:37:00+00:00,2.6710205078,20.5,5.4,21.0,25.0,0.0,2.711938858
210,2025-03-25 03:38:00+00:00,2.6710205078,20.5,5.4,21.0,25.0,0.0,2.711938858
211,2025-03-25 03:39:00+00:00,2.6710205078,20.7,5.4,21.0,25.0,0.0,2.711938858
212,2025-03-25 03:40:00+00:00,2.6710205078,20.6,5.4,21.0,25.0,0.0,2.711938858
213,2025-03-25 03:41:00+00:00,2.6710205078,20.7,5.4,21.0,25.0,0.0,2.711938858
214,2025-03-25 03:42:00+00:00,2.6710205078,20.9,5.4,21.0,25.0,0.0,2.711938858
215,2025-03-25 03:43:00+00:00,2.6710205078,20.7,5.4,21.0,25.0,0.0,2.711938858
216,2025-03-25 03:44:00+00:00,2.6710205078,20.5,5.4,21.0,25.0,0.0,3.8121471405
217,2025-03-25 03:45:00+00:00,2.6710205078,20.5,5.4,21.0,25.0,0.0,3.8121471405
218,2025-03-25 03:46:00+00:00,2.6710205078,20.5,5.4,21.0,25.0,0.0,3.8121471405
219,2025-03-25 03:47:00+00:00,2.6710205078,20.6,5.4,21.0,25.0,0.0,3.8121471405
220,2025-03-25 03:48:00+00:00,2.6710205078,20.5,5.4,21.0,25.0,0.0,3.8121471405
221,2025-03-25 03:49:00+00:00,2.6710205078,20.5,5.4,21.0,25.0,0.0,3.8121471405
222,2025-03-25 03:50:00+00:00,2.6710205078,20.6,5.4,21.0,25.0,0.0,3.8121471405
223,2025-03-25 03:51:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,4.916261673
224,2025-03-25 03:52:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,4.916261673
225,2025-03-25 03:53:00+00:00,2.6710205078,20.4,5.4,21.0,25.0,0.0,6.1976356506
226,2025-03-25 03:54:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,7.2369031906
227,2025-03-25 03:55:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,7.2369031906
228,2025-03-25 03:56:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,6.1915683746
229,2025-03-25 03:57:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,6.1915683746
230,2025-03-25 03:58:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,7.2350997925
231,2025-03-25 03:59:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,7.2350997925
232,2025-03-25 04:00:00+00:00,2.6710205078,20.4,5.4,21.0,25.0,0.0,7.2350997925
233,2025-03-25 04:01:00+00:00,2.6710205078,20.4,5.4,21.0,25.0,0.0,7.2350997925
234,2025-03-25 04:02:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,7.2350997925
235,2025-03-25 04:03:00+00:00,2.6710205078,20.2,5.4,21.0,25.0,0.0,6.2267313004
236,2025-03-25 04:04:00+00:00,2.6710205078,20.1,5.4,21.0,25.0,0.0,6.2267313004
237,2025-03-25 04:05:00+00:00,2.6710205078,20.3,5.4,21.0,25.0,0.0,6.2267313004
238,2025-03-25 04:06:00+00:00,2.6710205078,19.9,5.4,21.0,25.0,0.0,6.2267313004
239,2025-03-25 04:07:00+00:00,2.6710205078,20.0,5.4,21.0,25.0,0.0,5.2009248734
240,2025-03-25 04:08:00+00:00,2.6710205078,22.0,5.4,21.0,25.0,0.0,5.2009248734
241,2025-03-25 04:09:00+00:00,2.6710205078,20.0,5.4,21.0,25.0,0.0,5.2009248734
242,2025-03-25 04:11:00+00:00,2.6710205078,19.9,5.4,21.0,25.0,0.0,5.2009248734
243,2025-03-25 04:12:00+00:00,2.6710205078,19.9,5.4,21.0,25.0,0.0,5.2009248734
244,2025-03-25 04:13:00+00:00,2.6710205078,19.9,5.4,21.0,25.0,0.0,5.2009248734
245,2025-03-25 04:14:00+00:00,2.6710205078,19.8,5.4,21.0,25.0,0.0,5.2009248734
246,2025-03-25 04:15:00+00:00,2.6710205078,19.9,5.4,21.0,25.0,0.0,5.2009248734
247,2025-03-25 04:16:00+00:00,2.6710205078,19.8,5.4,21.0,25.0,0.0,5.2009248734
248,2025-03-25 04:17:00+00:00,2.6710205078,19.6,5.4,21.0,25.0,0.0,6.2142848969
249,2025-03-25 04:18:00+00:00,2.6710205078,19.7,5.4,21.0,25.0,0.0,6.2142848969
250,2025-03-25 04:19:00+00:00,2.6710205078,19.7,5.4,21.0,25.0,0.0,6.2142848969
251,2025-03-25 04:20:00+00:00,2.6710205078,19.5,5.4,21.0,25.0,0.0,6.2142848969
252,2025-03-25 04:21:00+00:00,2.6710205078,19.5,5.4,21.0,25.0,0.0,7.2214183807
253,2025-03-25 04:22:00+00:00,2.6710205078,19.4,5.4,21.0,25.0,0.0,7.2214183807
254,2025-03-25 04:23:00+00:00,2.6710205078,19.6,5.4,21.0,25.0,0.0,7.2214183807
255,2025-03-25 04:24:00+00:00,2.6710205078,19.4,5.4,21.0,25.0,0.0,6.2030506134
256,2025-03-25 04:25:00+00:00,2.6710205078,19.4,5.4,21.0,25.0,0.0,6.2030506134
257,2025-03-25 04:27:00+00:00,2.6710205078,19.4,5.4,21.0,25.0,0.0,5.1898193359
258,2025-03-25 04:29:00+00:00,2.6710205078,18.9,5.4,21.0,25.0,0.0,4.1890668869
259,2025-03-25 04:30:00+00:00,2.6710205078,19.3,5.6,21.0,25.0,0.0,4.1890668869
260,2025-03-25 04:31:00+00:00,2.6710205078,19.2,5.6,21.0,25.0,0.0,4.1890668869
261,2025-03-25 04:32:00+00:00,2.6710205078,19.4,5.6,21.0,25.0,0.0,4.1890668869
