,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
96,2024-12-19 01:36:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
97,2024-12-19 01:37:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
98,2024-12-19 01:38:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,3.0761814117
99,2024-12-19 01:39:00+00:00,3.1588134766,21.4,7.1,21.0,25.0,0.0,3.0761814117
100,2024-12-19 01:40:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
101,2024-12-19 01:41:00+00:00,3.1588134766,21.7,7.1,21.0,25.0,0.0,3.0761814117
102,2024-12-19 01:42:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
103,2024-12-19 01:43:00+00:00,3.1588134766,21.8,7.1,21.0,25.0,0.0,3.0761814117
104,2024-12-19 01:44:00+00:00,3.1588134766,21.8,7.1,21.0,25.0,0.0,3.0761814117
105,2024-12-19 01:45:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
106,2024-12-19 01:46:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,3.0761814117
107,2024-12-19 01:47:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
108,2024-12-19 01:48:00+00:00,3.1588134766,21.7,7.1,21.0,25.0,0.0,3.0761814117
109,2024-12-19 01:49:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,3.0761814117
110,2024-12-19 01:50:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
111,2024-12-19 01:51:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
112,2024-12-19 01:52:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
113,2024-12-19 01:53:00+00:00,3.1588134766,21.7,7.1,21.0,25.0,0.0,3.0761814117
114,2024-12-19 01:54:00+00:00,3.1588134766,21.7,7.1,21.0,25.0,0.0,3.0761814117
115,2024-12-19 01:55:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
116,2024-12-19 01:56:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,3.0761814117
117,2024-12-19 01:57:00+00:00,3.1588134766,21.7,7.1,21.0,25.0,0.0,3.0761814117
118,2024-12-19 01:58:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
119,2024-12-19 01:59:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
120,2024-12-19 02:00:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,3.0761814117
121,2024-12-19 02:01:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,3.0761814117
122,2024-12-19 02:02:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,3.0761814117
123,2024-12-19 02:03:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
124,2024-12-19 02:04:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
125,2024-12-19 02:05:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
126,2024-12-19 02:06:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
127,2024-12-19 02:07:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
128,2024-12-19 02:08:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
129,2024-12-19 02:09:00+00:00,3.1588134766,21.8,7.1,21.0,25.0,0.0,3.0761814117
130,2024-12-19 02:10:00+00:00,3.1588134766,21.7,7.1,21.0,25.0,0.0,3.0761814117
131,2024-12-19 02:11:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
132,2024-12-19 02:12:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
133,2024-12-19 02:13:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
134,2024-12-19 02:14:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,3.0761814117
135,2024-12-19 02:15:00+00:00,3.1588134766,21.8,7.1,21.0,25.0,0.0,3.0761814117
136,2024-12-19 02:16:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
137,2024-12-19 02:17:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
138,2024-12-19 02:18:00+00:00,3.1588134766,21.7,7.1,21.0,25.0,0.0,3.0761814117
139,2024-12-19 02:19:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,3.0761814117
140,2024-12-19 02:20:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,2.0468158722
141,2024-12-19 02:21:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,2.0468158722
142,2024-12-19 02:22:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,2.0468158722
143,2024-12-19 02:23:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,2.0468158722
144,2024-12-19 02:24:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,2.0468158722
145,2024-12-19 02:25:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,2.0468158722
146,2024-12-19 02:26:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,2.0468158722
147,2024-12-19 02:27:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,2.0468158722
148,2024-12-19 02:28:00+00:00,3.1588134766,21.5,7.1,21.0,25.0,0.0,2.0468158722
149,2024-12-19 02:29:00+00:00,3.1588134766,21.6,7.1,21.0,25.0,0.0,2.0468158722
150,2024-12-19 02:30:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
151,2024-12-19 02:31:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
152,2024-12-19 02:32:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
153,2024-12-19 02:33:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
154,2024-12-19 02:34:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
155,2024-12-19 02:35:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
156,2024-12-19 02:36:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
157,2024-12-19 02:37:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
158,2024-12-19 02:38:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
159,2024-12-19 02:39:00+00:00,3.1588134766,21.7,6.5,21.0,25.0,0.0,2.0468158722
160,2024-12-19 02:40:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
161,2024-12-19 02:41:00+00:00,3.1588134766,21.7,6.5,21.0,25.0,0.0,2.0468158722
162,2024-12-19 02:42:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
163,2024-12-19 02:43:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
164,2024-12-19 02:44:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
165,2024-12-19 02:45:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
166,2024-12-19 02:46:00+00:00,3.1588134766,21.7,6.5,21.0,25.0,0.0,2.0468158722
167,2024-12-19 02:47:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
168,2024-12-19 02:48:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
169,2024-12-19 02:49:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
170,2024-12-19 02:50:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
171,2024-12-19 02:51:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
172,2024-12-19 02:52:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,2.0468158722
173,2024-12-19 02:53:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
174,2024-12-19 02:54:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,2.0468158722
175,2024-12-19 02:55:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
176,2024-12-19 02:56:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
177,2024-12-19 02:57:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
178,2024-12-19 02:58:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
179,2024-12-19 02:59:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
180,2024-12-19 03:00:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
181,2024-12-19 03:01:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
182,2024-12-19 03:02:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
183,2024-12-19 03:03:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
184,2024-12-19 03:04:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
185,2024-12-19 03:05:00+00:00,3.1588134766,21.7,6.5,21.0,25.0,0.0,3.0506286621
186,2024-12-19 03:06:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
187,2024-12-19 03:07:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
188,2024-12-19 03:08:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
189,2024-12-19 03:09:00+00:00,3.1588134766,21.4,6.5,21.0,25.0,0.0,3.0506286621
190,2024-12-19 03:10:00+00:00,3.1588134766,21.4,6.5,21.0,25.0,0.0,3.0506286621
191,2024-12-19 03:11:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
192,2024-12-19 03:12:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
193,2024-12-19 03:13:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
194,2024-12-19 03:14:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
195,2024-12-19 03:15:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
196,2024-12-19 03:16:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
197,2024-12-19 03:17:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
198,2024-12-19 03:18:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
199,2024-12-19 03:19:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
200,2024-12-19 03:20:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
201,2024-12-19 03:21:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
202,2024-12-19 03:22:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
203,2024-12-19 03:23:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
204,2024-12-19 03:24:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
205,2024-12-19 03:25:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
206,2024-12-19 03:26:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
207,2024-12-19 03:27:00+00:00,3.1588134766,21.5,6.5,21.0,25.0,0.0,3.0506286621
208,2024-12-19 03:28:00+00:00,3.1588134766,21.6,6.5,21.0,25.0,0.0,3.0506286621
209,2024-12-19 03:29:00+00:00,3.1588134766,21.8,6.5,21.0,25.0,0.0,3.0506286621
210,2024-12-19 03:30:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
211,2024-12-19 03:31:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
212,2024-12-19 03:32:00+00:00,3.1588134766,21.4,6.4,21.0,25.0,0.0,3.0506286621
213,2024-12-19 03:33:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
214,2024-12-19 03:34:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
215,2024-12-19 03:35:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
216,2024-12-19 03:36:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
217,2024-12-19 03:37:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
218,2024-12-19 03:38:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
219,2024-12-19 03:39:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
220,2024-12-19 03:40:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
221,2024-12-19 03:41:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
222,2024-12-19 03:42:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
223,2024-12-19 03:43:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
224,2024-12-19 03:44:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
225,2024-12-19 03:45:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
226,2024-12-19 03:46:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
227,2024-12-19 03:47:00+00:00,3.1588134766,21.4,6.4,21.0,25.0,0.0,3.0506286621
228,2024-12-19 03:48:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
229,2024-12-19 03:49:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
230,2024-12-19 03:50:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
231,2024-12-19 03:51:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
232,2024-12-19 03:52:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
233,2024-12-19 03:53:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
234,2024-12-19 03:54:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
235,2024-12-19 03:55:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
236,2024-12-19 03:56:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
237,2024-12-19 03:57:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
238,2024-12-19 03:58:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
239,2024-12-19 03:59:00+00:00,3.1588134766,21.4,6.4,21.0,25.0,0.0,3.0506286621
240,2024-12-19 04:00:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
241,2024-12-19 04:01:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
242,2024-12-19 04:02:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
243,2024-12-19 04:03:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
244,2024-12-19 04:04:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
245,2024-12-19 04:05:00+00:00,3.1588134766,21.4,6.4,21.0,25.0,0.0,3.0506286621
246,2024-12-19 04:06:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
247,2024-12-19 04:07:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
248,2024-12-19 04:08:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
249,2024-12-19 04:09:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
250,2024-12-19 04:10:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
251,2024-12-19 04:11:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
252,2024-12-19 04:12:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
253,2024-12-19 04:13:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
254,2024-12-19 04:14:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
255,2024-12-19 04:15:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
256,2024-12-19 04:16:00+00:00,3.1588134766,21.4,6.4,21.0,25.0,0.0,3.0506286621
257,2024-12-19 04:17:00+00:00,3.1588134766,21.4,6.4,21.0,25.0,0.0,3.0506286621
258,2024-12-19 04:18:00+00:00,3.1588134766,21.5,6.4,21.0,25.0,0.0,3.0506286621
259,2024-12-19 04:19:00+00:00,3.1588134766,21.4,6.4,21.0,25.0,0.0,3.0506286621
260,2024-12-19 04:20:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
261,2024-12-19 04:21:00+00:00,3.1588134766,21.6,6.4,21.0,25.0,0.0,3.0506286621
