,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
101,2025-01-01 01:41:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,4.1248483658
102,2025-01-01 01:42:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,4.1248483658
103,2025-01-01 01:43:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,4.1248483658
104,2025-01-01 01:44:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,0.0,4.1248483658
105,2025-01-01 01:45:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,4.1248483658
106,2025-01-01 01:46:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,4.1248483658
107,2025-01-01 01:47:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,0.0,4.1248483658
108,2025-01-01 01:48:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,4.1248483658
109,2025-01-01 01:49:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,4.1248483658
110,2025-01-01 01:50:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,4.1248483658
111,2025-01-01 01:51:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
112,2025-01-01 01:52:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
113,2025-01-01 01:53:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
114,2025-01-01 01:54:00+00:00,3.1820068359,20.8,8.4,21.0,25.0,0.0,5.1640300751
115,2025-01-01 01:55:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
116,2025-01-01 01:56:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
117,2025-01-01 01:57:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
118,2025-01-01 01:58:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
119,2025-01-01 01:59:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
120,2025-01-01 02:00:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,0.0,5.1640300751
121,2025-01-01 02:01:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
122,2025-01-01 02:02:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
123,2025-01-01 02:03:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
124,2025-01-01 02:04:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1640300751
125,2025-01-01 02:05:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,0.0,5.1640300751
126,2025-01-01 02:06:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,5.1640300751
127,2025-01-01 02:07:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,6.1728391647
128,2025-01-01 02:08:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,6.1728391647
129,2025-01-01 02:09:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,7.2617759705
130,2025-01-01 02:10:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,7.2617759705
131,2025-01-01 02:11:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,7.2617759705
132,2025-01-01 02:12:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,7.2617759705
133,2025-01-01 02:13:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,7.2617759705
134,2025-01-01 02:14:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,7.2617759705
135,2025-01-01 02:15:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,7.2617759705
136,2025-01-01 02:16:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,7.2617759705
137,2025-01-01 02:17:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,7.2617759705
138,2025-01-01 02:18:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,6.2501573563
139,2025-01-01 02:19:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,6.2501573563
140,2025-01-01 02:20:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,5.1684532166
141,2025-01-01 02:21:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,5.1684532166
142,2025-01-01 02:22:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,5.1684532166
143,2025-01-01 02:23:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,0.0,5.1684532166
144,2025-01-01 02:24:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,4.1482067108
145,2025-01-01 02:25:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,4.1482067108
146,2025-01-01 02:26:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,4.1482067108
147,2025-01-01 02:27:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,0.0,4.1482067108
148,2025-01-01 02:28:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,0.0,4.1482067108
149,2025-01-01 02:29:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,0.0,4.1482067108
150,2025-01-01 02:30:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,4.1482067108
151,2025-01-01 02:31:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,4.1482067108
152,2025-01-01 02:32:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,4.1482067108
153,2025-01-01 02:33:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,3.1140613556
154,2025-01-01 02:34:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,3.1140613556
155,2025-01-01 02:35:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1140613556
156,2025-01-01 02:36:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1140613556
157,2025-01-01 02:37:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,3.1140613556
158,2025-01-01 02:39:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,3.1140613556
159,2025-01-01 02:40:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,3.1140613556
160,2025-01-01 02:41:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,3.1140613556
161,2025-01-01 02:42:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,3.1140613556
162,2025-01-01 02:43:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,3.1140613556
163,2025-01-01 02:44:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,4.1684064865
164,2025-01-01 02:46:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,4.1684064865
165,2025-01-01 02:47:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,4.1684064865
166,2025-01-01 02:48:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,4.1684064865
167,2025-01-01 02:49:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,4.1684064865
168,2025-01-01 02:50:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,4.1684064865
169,2025-01-01 02:51:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,4.1684064865
170,2025-01-01 02:52:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,5.2384090424
171,2025-01-01 02:53:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,5.2384090424
172,2025-01-01 02:54:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,5.2384090424
173,2025-01-01 02:55:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,4.1858224869
174,2025-01-01 02:56:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,4.1858224869
175,2025-01-01 02:57:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,4.1858224869
176,2025-01-01 02:58:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,4.1858224869
177,2025-01-01 02:59:00+00:00,3.1820068359,20.9,8.3,21.0,25.0,0.0,4.1858224869
178,2025-01-01 03:00:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1557998657
179,2025-01-01 03:01:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1557998657
180,2025-01-01 03:02:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1557998657
181,2025-01-01 03:03:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1557998657
182,2025-01-01 03:04:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,3.1557998657
183,2025-01-01 03:05:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1557998657
184,2025-01-01 03:06:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1557998657
185,2025-01-01 03:07:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1557998657
186,2025-01-01 03:08:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,3.1557998657
187,2025-01-01 03:09:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,4.2447919846
188,2025-01-01 03:10:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,5.2572717667
189,2025-01-01 03:11:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,5.2572717667
190,2025-01-01 03:12:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,5.2572717667
191,2025-01-01 03:13:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,5.2572717667
192,2025-01-01 03:14:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,5.2572717667
193,2025-01-01 03:15:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,5.2572717667
194,2025-01-01 03:16:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,5.2572717667
195,2025-01-01 03:17:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,6.2917108536
196,2025-01-01 03:18:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,6.2917108536
197,2025-01-01 03:19:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,6.2917108536
198,2025-01-01 03:20:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,6.2917108536
199,2025-01-01 03:21:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,6.2917108536
200,2025-01-01 03:22:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,7.3351230621
201,2025-01-01 03:23:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,7.3351230621
202,2025-01-01 03:24:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,0.0,7.3351230621
203,2025-01-01 03:25:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,0.0,6.295920372
204,2025-01-01 03:26:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,6.295920372
205,2025-01-01 03:27:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,6.295920372
206,2025-01-01 03:28:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,5.2715530396
207,2025-01-01 03:29:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,0.0,5.2715530396
208,2025-01-01 03:30:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,5.2715530396
209,2025-01-01 03:31:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,5.2715530396
210,2025-01-01 03:32:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,5.2715530396
211,2025-01-01 03:33:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,5.2715530396
212,2025-01-01 03:34:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,5.2715530396
213,2025-01-01 03:35:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,5.2715530396
214,2025-01-01 03:36:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,4.2270679474
215,2025-01-01 03:37:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,4.2270679474
216,2025-01-01 03:38:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,4.2270679474
217,2025-01-01 03:39:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,4.2270679474
218,2025-01-01 03:40:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,4.2270679474
219,2025-01-01 03:41:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
220,2025-01-01 03:42:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
221,2025-01-01 03:43:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,3.200466156
222,2025-01-01 03:44:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
223,2025-01-01 03:45:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,3.200466156
224,2025-01-01 03:46:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,3.200466156
225,2025-01-01 03:47:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
226,2025-01-01 03:48:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
227,2025-01-01 03:49:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,3.200466156
228,2025-01-01 03:50:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
229,2025-01-01 03:51:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
230,2025-01-01 03:52:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
231,2025-01-01 03:53:00+00:00,3.1820068359,21.3,8.0,21.0,25.0,0.0,3.200466156
232,2025-01-01 03:54:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,3.200466156
233,2025-01-01 03:55:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,3.200466156
234,2025-01-01 03:56:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,3.200466156
235,2025-01-01 03:57:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,3.200466156
236,2025-01-01 03:58:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,3.200466156
237,2025-01-01 03:59:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.200466156
238,2025-01-01 04:00:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,2.1663951874
239,2025-01-01 04:01:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,2.1663951874
240,2025-01-01 04:02:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,2.1663951874
241,2025-01-01 04:03:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,2.1663951874
242,2025-01-01 04:04:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,2.1663951874
243,2025-01-01 04:05:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,2.1663951874
244,2025-01-01 04:06:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,2.1663951874
245,2025-01-01 04:07:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,2.1663951874
246,2025-01-01 04:08:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,3.2055664062
247,2025-01-01 04:09:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,3.2055664062
248,2025-01-01 04:10:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,4.2574605942
249,2025-01-01 04:11:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,4.2574605942
250,2025-01-01 04:12:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,4.2574605942
251,2025-01-01 04:13:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,4.2574605942
252,2025-01-01 04:14:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,5.2838563919
253,2025-01-01 04:15:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,5.2838563919
254,2025-01-01 04:16:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,5.2838563919
255,2025-01-01 04:17:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,5.2838563919
256,2025-01-01 04:18:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,5.2838563919
257,2025-01-01 04:19:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,5.2838563919
258,2025-01-01 04:20:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,0.0,5.2838563919
259,2025-01-01 04:21:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,5.2838563919
260,2025-01-01 04:22:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,0.0,5.2838563919
261,2025-01-01 04:23:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,0.0,5.2838563919
262,2025-01-01 04:24:00+00:00,3.1820068359,20.9,8.0,21.0,25.0,0.0,5.2838563919
