,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
73,2025-03-20 01:15:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
74,2025-03-20 01:16:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
75,2025-03-20 01:17:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
76,2025-03-20 01:18:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
77,2025-03-20 01:19:00+00:00,3.1159667969,24.7,-0.2,17.0,21.0,1.0,0.8746871948
78,2025-03-20 01:20:00+00:00,3.1159667969,24.7,-0.2,17.0,21.0,1.0,0.8746871948
79,2025-03-20 01:21:00+00:00,3.1159667969,24.7,-0.2,17.0,21.0,1.0,0.8746871948
80,2025-03-20 01:22:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
81,2025-03-20 01:23:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
82,2025-03-20 01:24:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
83,2025-03-20 01:25:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
84,2025-03-20 01:26:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
85,2025-03-20 01:27:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
86,2025-03-20 01:28:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
87,2025-03-20 01:29:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,1.0,0.8746871948
88,2025-03-20 01:30:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
89,2025-03-20 01:31:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
90,2025-03-20 01:32:00+00:00,3.1159667969,24.6,-0.6,17.0,21.0,1.0,0.8746871948
91,2025-03-20 01:33:00+00:00,3.1159667969,24.7,-0.6,17.0,21.0,1.0,0.8746871948
92,2025-03-20 01:34:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
93,2025-03-20 01:35:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
94,2025-03-20 01:36:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
95,2025-03-20 01:37:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
96,2025-03-20 01:38:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
97,2025-03-20 01:39:00+00:00,3.1159667969,24.2,-0.6,17.0,21.0,1.0,0.8746871948
98,2025-03-20 01:40:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
99,2025-03-20 01:41:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
100,2025-03-20 01:42:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
101,2025-03-20 01:43:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
102,2025-03-20 01:44:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
103,2025-03-20 01:45:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
104,2025-03-20 01:46:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
105,2025-03-20 01:47:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
106,2025-03-20 01:48:00+00:00,3.1159667969,24.2,-0.6,17.0,21.0,1.0,0.8746871948
107,2025-03-20 01:49:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
108,2025-03-20 01:50:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
109,2025-03-20 01:51:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
110,2025-03-20 01:52:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
111,2025-03-20 01:53:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
112,2025-03-20 01:54:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
113,2025-03-20 01:55:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
114,2025-03-20 01:56:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,0.8746871948
115,2025-03-20 01:57:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
116,2025-03-20 01:58:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
117,2025-03-20 01:59:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
118,2025-03-20 02:00:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
119,2025-03-20 02:02:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
120,2025-03-20 02:03:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
121,2025-03-20 02:04:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
122,2025-03-20 02:05:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
123,2025-03-20 02:06:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,0.8746871948
124,2025-03-20 02:07:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
125,2025-03-20 02:08:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,0.8746871948
126,2025-03-20 02:09:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,1.8824081421
127,2025-03-20 02:10:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,1.8824081421
128,2025-03-20 02:11:00+00:00,3.1159667969,24.3,-0.6,17.0,21.0,1.0,1.8824081421
129,2025-03-20 02:12:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,1.8824081421
130,2025-03-20 02:13:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,1.8824081421
131,2025-03-20 02:14:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,1.8824081421
132,2025-03-20 02:15:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,1.8824081421
133,2025-03-20 02:16:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,1.8824081421
134,2025-03-20 02:17:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,2.8984489441
135,2025-03-20 02:18:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,2.8984489441
136,2025-03-20 02:19:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,2.8984489441
137,2025-03-20 02:20:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,2.8984489441
138,2025-03-20 02:21:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,2.8984489441
139,2025-03-20 02:22:00+00:00,3.1159667969,24.6,-0.6,17.0,21.0,1.0,2.8984489441
140,2025-03-20 02:23:00+00:00,3.1159667969,24.5,-0.6,17.0,21.0,1.0,2.8984489441
141,2025-03-20 02:24:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,2.8984489441
142,2025-03-20 02:25:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,2.8984489441
143,2025-03-20 02:26:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,2.8984489441
144,2025-03-20 02:27:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,2.8984489441
145,2025-03-20 02:28:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,2.8984489441
146,2025-03-20 02:29:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,1.0,2.8984489441
147,2025-03-20 02:30:00+00:00,3.1159667969,24.0,-0.1,17.0,21.0,1.0,4.0385160446
148,2025-03-20 02:31:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,4.0385160446
149,2025-03-20 02:32:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,4.0385160446
150,2025-03-20 02:33:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,4.0385160446
151,2025-03-20 02:34:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,4.0385160446
152,2025-03-20 02:35:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,4.0385160446
153,2025-03-20 02:36:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,4.0385160446
154,2025-03-20 02:37:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,4.0385160446
155,2025-03-20 02:38:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,4.0385160446
156,2025-03-20 02:39:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,4.0385160446
157,2025-03-20 02:40:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.0063037872
158,2025-03-20 02:41:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.0063037872
159,2025-03-20 02:42:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,3.0063037872
160,2025-03-20 02:43:00+00:00,3.1159667969,24.2,-0.1,17.0,21.0,1.0,3.0063037872
161,2025-03-20 02:44:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.0063037872
162,2025-03-20 02:45:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.0063037872
163,2025-03-20 02:46:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,3.0063037872
164,2025-03-20 02:47:00+00:00,3.1159667969,24.2,-0.1,17.0,21.0,1.0,3.0063037872
165,2025-03-20 02:48:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,3.0063037872
166,2025-03-20 02:49:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.0063037872
167,2025-03-20 02:50:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,2.0006332397
168,2025-03-20 02:51:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,2.0006332397
169,2025-03-20 02:52:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,2.0006332397
170,2025-03-20 02:53:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,2.0006332397
171,2025-03-20 02:54:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,2.0006332397
172,2025-03-20 02:55:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,2.0006332397
173,2025-03-20 02:56:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1674575806
174,2025-03-20 02:57:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1674575806
175,2025-03-20 02:58:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,4.1716547012
176,2025-03-20 02:59:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,4.1716547012
177,2025-03-20 03:00:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,4.1716547012
178,2025-03-20 03:01:00+00:00,3.1159667969,24.1,-0.1,17.0,21.0,1.0,4.1716547012
179,2025-03-20 03:02:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,5.2001237869
180,2025-03-20 03:03:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,5.2001237869
181,2025-03-20 03:04:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,5.2001237869
182,2025-03-20 03:05:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,5.2001237869
183,2025-03-20 03:06:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,5.2001237869
184,2025-03-20 03:07:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,5.2001237869
185,2025-03-20 03:08:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,4.1481075287
186,2025-03-20 03:09:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,4.1481075287
187,2025-03-20 03:10:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,3.1392154694
188,2025-03-20 03:11:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1392154694
189,2025-03-20 03:12:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1392154694
190,2025-03-20 03:13:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1392154694
191,2025-03-20 03:14:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1392154694
192,2025-03-20 03:15:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,3.1392154694
193,2025-03-20 03:16:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.1392154694
194,2025-03-20 03:17:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.1392154694
195,2025-03-20 03:18:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.1392154694
196,2025-03-20 03:19:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.1392154694
197,2025-03-20 03:20:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.1392154694
198,2025-03-20 03:21:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1392154694
199,2025-03-20 03:22:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1392154694
200,2025-03-20 03:23:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.1392154694
201,2025-03-20 03:24:00+00:00,3.1159667969,24.5,-0.1,17.0,21.0,1.0,3.1392154694
202,2025-03-20 03:25:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1392154694
203,2025-03-20 03:26:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,1.0,3.1392154694
204,2025-03-20 03:27:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,3.1392154694
205,2025-03-20 03:28:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,3.1392154694
206,2025-03-20 03:29:00+00:00,3.1159667969,24.3,-0.1,17.0,21.0,1.0,2.1116580963
207,2025-03-20 03:30:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1116580963
208,2025-03-20 03:31:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1116580963
209,2025-03-20 03:32:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1116580963
210,2025-03-20 03:33:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,1.0,2.1116580963
211,2025-03-20 03:34:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,1.0,2.1116580963
212,2025-03-20 03:35:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1116580963
213,2025-03-20 03:36:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1116580963
214,2025-03-20 03:37:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1116580963
215,2025-03-20 03:38:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1116580963
216,2025-03-20 03:39:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1116580963
217,2025-03-20 03:40:00+00:00,3.1159667969,24.5,0.3,17.0,21.0,1.0,1.1091003418
218,2025-03-20 03:41:00+00:00,3.1159667969,24.5,0.3,17.0,21.0,1.0,1.1091003418
219,2025-03-20 03:42:00+00:00,3.1159667969,24.5,0.3,17.0,21.0,1.0,1.1091003418
220,2025-03-20 03:43:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,0.0,1.1091003418
221,2025-03-20 03:44:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,0.0,1.1091003418
222,2025-03-20 03:45:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,0.0,1.1091003418
223,2025-03-20 03:46:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,0.0,1.1091003418
224,2025-03-20 03:47:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,0.0,1.1091003418
225,2025-03-20 03:48:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,0.0,1.1091003418
226,2025-03-20 03:49:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,1.0,1.1091003418
227,2025-03-20 03:50:00+00:00,3.1159667969,24.2,0.3,17.0,21.0,1.0,1.1091003418
228,2025-03-20 03:51:00+00:00,3.1159667969,24.1,0.3,17.0,21.0,1.0,1.1091003418
229,2025-03-20 03:52:00+00:00,3.1159667969,24.1,0.3,17.0,21.0,1.0,1.1091003418
230,2025-03-20 03:53:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,1.1091003418
231,2025-03-20 03:54:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,1.1091003418
232,2025-03-20 03:55:00+00:00,3.1159667969,24.2,0.3,17.0,21.0,1.0,1.1091003418
233,2025-03-20 03:56:00+00:00,3.1159667969,24.2,0.3,17.0,21.0,1.0,1.1091003418
234,2025-03-20 03:57:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,1.1091003418
235,2025-03-20 03:58:00+00:00,3.1159667969,24.2,0.3,17.0,21.0,1.0,2.1718654633
236,2025-03-20 03:59:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.1718654633
237,2025-03-20 04:00:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,1.0,2.1718654633
238,2025-03-20 04:01:00+00:00,3.1159667969,24.2,0.3,17.0,21.0,1.0,3.2133483887
239,2025-03-20 04:02:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,3.2133483887
240,2025-03-20 04:03:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,1.0,3.2133483887
241,2025-03-20 04:04:00+00:00,3.1159667969,24.2,0.3,17.0,21.0,1.0,3.2133483887
242,2025-03-20 04:05:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,3.2133483887
243,2025-03-20 04:06:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,3.2133483887
244,2025-03-20 04:07:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,3.2133483887
245,2025-03-20 04:08:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.2017478943
246,2025-03-20 04:09:00+00:00,3.1159667969,24.2,0.3,17.0,21.0,1.0,2.2017478943
247,2025-03-20 04:10:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.2017478943
248,2025-03-20 04:11:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.2017478943
249,2025-03-20 04:12:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.2017478943
250,2025-03-20 04:13:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.2017478943
251,2025-03-20 04:14:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.2017478943
252,2025-03-20 04:15:00+00:00,3.1159667969,24.1,0.3,17.0,21.0,1.0,2.2017478943
253,2025-03-20 04:16:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.2017478943
254,2025-03-20 04:17:00+00:00,3.1159667969,24.3,0.3,17.0,21.0,1.0,2.2017478943
255,2025-03-20 04:18:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,1.0,1.195520401
256,2025-03-20 04:19:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,1.0,1.195520401
257,2025-03-20 04:20:00+00:00,3.1159667969,24.4,0.3,17.0,21.0,1.0,1.195520401
