,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
87,2025-02-28 01:29:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,0.0,0.4715995789
88,2025-02-28 01:30:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
89,2025-02-28 01:31:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
90,2025-02-28 01:32:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,0.0,0.4715995789
91,2025-02-28 01:33:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,0.0,0.4715995789
92,2025-02-28 01:34:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
93,2025-02-28 01:35:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
94,2025-02-28 01:36:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
95,2025-02-28 01:37:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
96,2025-02-28 01:38:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,0.0,0.4715995789
97,2025-02-28 01:39:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
98,2025-02-28 01:40:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
99,2025-02-28 01:41:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
100,2025-02-28 01:42:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
101,2025-02-28 01:43:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,0.0,0.4715995789
102,2025-02-28 01:44:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
103,2025-02-28 01:45:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
104,2025-02-28 01:46:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
105,2025-02-28 01:47:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
106,2025-02-28 01:48:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
107,2025-02-28 01:49:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
108,2025-02-28 01:50:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
109,2025-02-28 01:51:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
110,2025-02-28 01:52:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
111,2025-02-28 01:53:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
112,2025-02-28 01:54:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
113,2025-02-28 01:55:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
114,2025-02-28 01:56:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
115,2025-02-28 01:57:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
116,2025-02-28 01:58:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
117,2025-02-28 01:59:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,0.0,0.4715995789
118,2025-02-28 02:00:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
119,2025-02-28 02:01:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
120,2025-02-28 02:02:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
121,2025-02-28 02:04:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
122,2025-02-28 02:05:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
123,2025-02-28 02:06:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
124,2025-02-28 02:07:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
125,2025-02-28 02:08:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
126,2025-02-28 02:09:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
127,2025-02-28 02:10:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
128,2025-02-28 02:11:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
129,2025-02-28 02:12:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
130,2025-02-28 02:13:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
131,2025-02-28 02:14:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
132,2025-02-28 02:15:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
133,2025-02-28 02:16:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,0.0,0.4715995789
134,2025-02-28 02:17:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
135,2025-02-28 02:18:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
136,2025-02-28 02:19:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
137,2025-02-28 02:20:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
138,2025-02-28 02:21:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
139,2025-02-28 02:22:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,0.0,0.4715995789
140,2025-02-28 02:23:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
141,2025-02-28 02:24:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
142,2025-02-28 02:25:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
143,2025-02-28 02:26:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
144,2025-02-28 02:27:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
145,2025-02-28 02:28:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
146,2025-02-28 02:29:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
147,2025-02-28 02:30:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
148,2025-02-28 02:31:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
149,2025-02-28 02:32:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
150,2025-02-28 02:33:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
151,2025-02-28 02:34:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
152,2025-02-28 02:35:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
153,2025-02-28 02:36:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
154,2025-02-28 02:37:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
155,2025-02-28 02:38:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
156,2025-02-28 02:39:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
157,2025-02-28 02:40:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
158,2025-02-28 02:41:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
159,2025-02-28 02:42:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
160,2025-02-28 02:43:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
161,2025-02-28 02:44:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
162,2025-02-28 02:45:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
163,2025-02-28 02:46:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
164,2025-02-28 02:47:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
165,2025-02-28 02:48:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
166,2025-02-28 02:49:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
167,2025-02-28 02:50:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
168,2025-02-28 02:51:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
169,2025-02-28 02:52:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
170,2025-02-28 02:53:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
171,2025-02-28 02:54:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
172,2025-02-28 02:55:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
173,2025-02-28 02:56:00+00:00,3.9311523438,21.5,0.9,21.0,25.0,0.0,0.4715995789
174,2025-02-28 02:57:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
175,2025-02-28 02:58:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
176,2025-02-28 02:59:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
177,2025-02-28 03:00:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
178,2025-02-28 03:01:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
179,2025-02-28 03:02:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
180,2025-02-28 03:03:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
181,2025-02-28 03:04:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
182,2025-02-28 03:05:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
183,2025-02-28 03:06:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
184,2025-02-28 03:07:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
185,2025-02-28 03:08:00+00:00,3.9311523438,21.5,0.9,21.0,25.0,0.0,0.4715995789
186,2025-02-28 03:09:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
187,2025-02-28 03:10:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
188,2025-02-28 03:11:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
189,2025-02-28 03:12:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
190,2025-02-28 03:13:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
191,2025-02-28 03:14:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
192,2025-02-28 03:15:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
193,2025-02-28 03:16:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
194,2025-02-28 03:17:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
195,2025-02-28 03:18:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
196,2025-02-28 03:19:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,0.0,0.4715995789
197,2025-02-28 03:20:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
198,2025-02-28 03:21:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
199,2025-02-28 03:22:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,0.0,0.4715995789
200,2025-02-28 03:23:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
201,2025-02-28 03:24:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
202,2025-02-28 03:25:00+00:00,3.9311523438,21.5,0.9,21.0,25.0,0.0,0.4715995789
203,2025-02-28 03:26:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
204,2025-02-28 03:27:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
205,2025-02-28 03:28:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
206,2025-02-28 03:29:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,0.0,0.4715995789
207,2025-02-28 03:30:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
208,2025-02-28 03:31:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
209,2025-02-28 03:32:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
210,2025-02-28 03:33:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
211,2025-02-28 03:34:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
212,2025-02-28 03:35:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
213,2025-02-28 03:36:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
214,2025-02-28 03:37:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
215,2025-02-28 03:38:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
216,2025-02-28 03:39:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
217,2025-02-28 03:40:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
218,2025-02-28 03:41:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
219,2025-02-28 03:42:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
220,2025-02-28 03:43:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
221,2025-02-28 03:44:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
222,2025-02-28 03:45:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
223,2025-02-28 03:46:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
224,2025-02-28 03:47:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
225,2025-02-28 03:48:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
226,2025-02-28 03:49:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
227,2025-02-28 03:50:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
228,2025-02-28 03:52:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
229,2025-02-28 03:53:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
230,2025-02-28 03:54:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
231,2025-02-28 03:55:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,0.0,0.4715995789
232,2025-02-28 03:56:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
233,2025-02-28 03:57:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
234,2025-02-28 03:58:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
235,2025-02-28 03:59:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,0.0,0.4715995789
236,2025-02-28 04:00:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
237,2025-02-28 04:01:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,0.0,0.4715995789
238,2025-02-28 04:02:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
239,2025-02-28 04:03:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
240,2025-02-28 04:04:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,0.0,0.4715995789
241,2025-02-28 04:05:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,0.0,0.4715995789
242,2025-02-28 04:06:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
243,2025-02-28 04:07:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
244,2025-02-28 04:08:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
245,2025-02-28 04:09:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
246,2025-02-28 04:10:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
247,2025-02-28 04:11:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
248,2025-02-28 04:12:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
249,2025-02-28 04:13:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
250,2025-02-28 04:14:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,0.0,0.4715995789
251,2025-02-28 04:15:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
252,2025-02-28 04:16:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
253,2025-02-28 04:17:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
254,2025-02-28 04:18:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
255,2025-02-28 04:19:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
256,2025-02-28 04:20:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
257,2025-02-28 04:21:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
258,2025-02-28 04:22:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,0.0,0.4715995789
259,2025-02-28 04:23:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
260,2025-02-28 04:24:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
261,2025-02-28 04:25:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,0.0,0.4715995789
