,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
45,2025-01-31 00:45:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6445484161
46,2025-01-31 00:46:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6445484161
47,2025-01-31 00:47:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6445484161
48,2025-01-31 00:48:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
49,2025-01-31 00:49:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
50,2025-01-31 00:50:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
51,2025-01-31 00:51:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6445484161
52,2025-01-31 00:52:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
53,2025-01-31 00:53:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
54,2025-01-31 00:54:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
55,2025-01-31 00:55:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
56,2025-01-31 00:56:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
57,2025-01-31 00:57:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
58,2025-01-31 00:58:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
59,2025-01-31 00:59:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6445484161
60,2025-01-31 01:00:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
61,2025-01-31 01:01:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
62,2025-01-31 01:02:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
63,2025-01-31 01:03:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
64,2025-01-31 01:04:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
65,2025-01-31 01:05:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
66,2025-01-31 01:06:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6445484161
67,2025-01-31 01:07:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.6445484161
68,2025-01-31 01:08:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.6445484161
69,2025-01-31 01:09:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
70,2025-01-31 01:10:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
71,2025-01-31 01:11:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6445484161
72,2025-01-31 01:12:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
73,2025-01-31 01:13:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6445484161
74,2025-01-31 01:14:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
75,2025-01-31 01:15:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
76,2025-01-31 01:16:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6445484161
77,2025-01-31 01:17:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
78,2025-01-31 01:18:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
79,2025-01-31 01:19:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6445484161
80,2025-01-31 01:20:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
81,2025-01-31 01:21:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
82,2025-01-31 01:22:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,2.6479358673
83,2025-01-31 01:23:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
84,2025-01-31 01:24:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
85,2025-01-31 01:25:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
86,2025-01-31 01:26:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
87,2025-01-31 01:27:00+00:00,3.0554199219,20.7,1.2,20.0,24.0,0.0,2.6479358673
88,2025-01-31 01:28:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,2.6479358673
89,2025-01-31 01:29:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
90,2025-01-31 01:30:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
91,2025-01-31 01:31:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
92,2025-01-31 01:32:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
93,2025-01-31 01:33:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
94,2025-01-31 01:34:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6479358673
95,2025-01-31 01:35:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
96,2025-01-31 01:36:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
97,2025-01-31 01:37:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
98,2025-01-31 01:38:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
99,2025-01-31 01:39:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
100,2025-01-31 01:40:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
101,2025-01-31 01:41:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
102,2025-01-31 01:42:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
103,2025-01-31 01:43:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
104,2025-01-31 01:44:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
105,2025-01-31 01:46:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
106,2025-01-31 01:47:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,2.6479358673
107,2025-01-31 01:48:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6479358673
108,2025-01-31 01:49:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
109,2025-01-31 01:50:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
110,2025-01-31 01:51:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6479358673
111,2025-01-31 01:52:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
112,2025-01-31 01:53:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
113,2025-01-31 01:54:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
114,2025-01-31 01:55:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
115,2025-01-31 01:56:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
116,2025-01-31 01:57:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
117,2025-01-31 01:58:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.6439514160000002
118,2025-01-31 01:59:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
119,2025-01-31 02:00:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
120,2025-01-31 02:01:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
121,2025-01-31 02:02:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
122,2025-01-31 02:03:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.6439514160000002
123,2025-01-31 02:04:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
124,2025-01-31 02:05:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
125,2025-01-31 02:06:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
126,2025-01-31 02:07:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
127,2025-01-31 02:08:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
128,2025-01-31 02:09:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
129,2025-01-31 02:10:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
130,2025-01-31 02:11:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6439514160000002
131,2025-01-31 02:12:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
132,2025-01-31 02:13:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
133,2025-01-31 02:14:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.6439514160000002
134,2025-01-31 02:15:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
135,2025-01-31 02:16:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
136,2025-01-31 02:17:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.6439514160000002
137,2025-01-31 02:18:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
138,2025-01-31 02:19:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
139,2025-01-31 02:20:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
140,2025-01-31 02:21:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
141,2025-01-31 02:22:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
142,2025-01-31 02:23:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
143,2025-01-31 02:24:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
144,2025-01-31 02:25:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
145,2025-01-31 02:26:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
146,2025-01-31 02:27:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.6439514160000002
147,2025-01-31 02:28:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.6439514160000002
148,2025-01-31 02:29:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.6439514160000002
149,2025-01-31 02:30:00+00:00,3.0554199219,21.0,1.2,20.0,24.0,0.0,1.6439514160000002
150,2025-01-31 02:31:00+00:00,3.0554199219,20.6,1.2,20.0,24.0,0.0,1.6439514160000002
151,2025-01-31 02:32:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
152,2025-01-31 02:33:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
153,2025-01-31 02:34:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
154,2025-01-31 02:35:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
155,2025-01-31 02:36:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
156,2025-01-31 02:37:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
157,2025-01-31 02:38:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
158,2025-01-31 02:39:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
159,2025-01-31 02:40:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
160,2025-01-31 02:41:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
161,2025-01-31 02:42:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6711578369
162,2025-01-31 02:43:00+00:00,3.0554199219,20.2,1.2,20.0,24.0,0.0,2.6711578369
163,2025-01-31 02:44:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6711578369
164,2025-01-31 02:45:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
165,2025-01-31 02:46:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
166,2025-01-31 02:47:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
167,2025-01-31 02:48:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
168,2025-01-31 02:49:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
169,2025-01-31 02:50:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
170,2025-01-31 02:51:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
171,2025-01-31 02:52:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
172,2025-01-31 02:53:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
173,2025-01-31 02:54:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
174,2025-01-31 02:55:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
175,2025-01-31 02:56:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
176,2025-01-31 02:57:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
177,2025-01-31 02:58:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
178,2025-01-31 02:59:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
179,2025-01-31 03:00:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
180,2025-01-31 03:01:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
181,2025-01-31 03:02:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
182,2025-01-31 03:03:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
183,2025-01-31 03:04:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
184,2025-01-31 03:05:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
185,2025-01-31 03:06:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
186,2025-01-31 03:07:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,2.6711578369
187,2025-01-31 03:08:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,2.6711578369
188,2025-01-31 03:09:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.670337677
189,2025-01-31 03:10:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
190,2025-01-31 03:11:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
191,2025-01-31 03:12:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
192,2025-01-31 03:13:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,1.670337677
193,2025-01-31 03:14:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.670337677
194,2025-01-31 03:15:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
195,2025-01-31 03:16:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.670337677
196,2025-01-31 03:17:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
197,2025-01-31 03:18:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.670337677
198,2025-01-31 03:19:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.670337677
199,2025-01-31 03:20:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.670337677
200,2025-01-31 03:21:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
201,2025-01-31 03:22:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
202,2025-01-31 03:23:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
203,2025-01-31 03:24:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
204,2025-01-31 03:25:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
205,2025-01-31 03:26:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
206,2025-01-31 03:27:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.670337677
207,2025-01-31 03:28:00+00:00,3.0554199219,20.4,1.2,20.0,24.0,0.0,1.670337677
208,2025-01-31 03:29:00+00:00,3.0554199219,20.3,1.2,20.0,24.0,0.0,1.670337677
209,2025-01-31 03:30:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,1.670337677
210,2025-01-31 03:31:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,1.670337677
211,2025-01-31 03:32:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,1.670337677
212,2025-01-31 03:33:00+00:00,3.0554199219,20.5,1.1,20.0,24.0,0.0,1.670337677
213,2025-01-31 03:34:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,1.670337677
214,2025-01-31 03:35:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,1.670337677
215,2025-01-31 03:36:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,1.670337677
216,2025-01-31 03:37:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,1.670337677
217,2025-01-31 03:38:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,1.670337677
218,2025-01-31 03:39:00+00:00,3.0554199219,20.5,1.1,20.0,24.0,0.0,1.670337677
219,2025-01-31 03:40:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,1.670337677
220,2025-01-31 03:41:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,1.670337677
221,2025-01-31 03:42:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,1.670337677
222,2025-01-31 03:43:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
223,2025-01-31 03:44:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
224,2025-01-31 03:45:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
225,2025-01-31 03:46:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
226,2025-01-31 03:47:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
227,2025-01-31 03:48:00+00:00,3.0554199219,20.5,1.1,20.0,24.0,0.0,2.6919746399
228,2025-01-31 03:49:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
229,2025-01-31 03:50:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
230,2025-01-31 03:51:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
231,2025-01-31 03:52:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
232,2025-01-31 03:53:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
233,2025-01-31 03:54:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
234,2025-01-31 03:55:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
235,2025-01-31 03:56:00+00:00,3.0554199219,20.2,1.1,20.0,24.0,0.0,2.6919746399
236,2025-01-31 03:57:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
237,2025-01-31 03:58:00+00:00,3.0554199219,20.5,1.1,20.0,24.0,0.0,2.6919746399
238,2025-01-31 03:59:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
239,2025-01-31 04:00:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
240,2025-01-31 04:01:00+00:00,3.0554199219,20.2,1.1,20.0,24.0,0.0,2.6919746399
241,2025-01-31 04:02:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
242,2025-01-31 04:03:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
243,2025-01-31 04:04:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
244,2025-01-31 04:05:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
245,2025-01-31 04:06:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
246,2025-01-31 04:07:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
247,2025-01-31 04:08:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
248,2025-01-31 04:09:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
249,2025-01-31 04:10:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
250,2025-01-31 04:11:00+00:00,3.0554199219,20.2,1.1,20.0,24.0,0.0,2.6919746399
251,2025-01-31 04:12:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
252,2025-01-31 04:13:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
253,2025-01-31 04:14:00+00:00,3.0554199219,20.2,1.1,20.0,24.0,0.0,2.6919746399
254,2025-01-31 04:15:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
255,2025-01-31 04:16:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
256,2025-01-31 04:17:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
257,2025-01-31 04:18:00+00:00,3.0554199219,20.2,1.1,20.0,24.0,0.0,2.6919746399
258,2025-01-31 04:19:00+00:00,3.0554199219,20.5,1.1,20.0,24.0,0.0,2.6919746399
259,2025-01-31 04:20:00+00:00,3.0554199219,20.2,1.1,20.0,24.0,0.0,2.6919746399
260,2025-01-31 04:21:00+00:00,3.0554199219,20.3,1.1,20.0,24.0,0.0,2.6919746399
261,2025-01-31 04:22:00+00:00,3.0554199219,20.4,1.1,20.0,24.0,0.0,2.6919746399
