,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-10 00:00:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
1,2025-01-10 00:01:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
2,2025-01-10 00:02:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
3,2025-01-10 00:03:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
4,2025-01-10 00:04:00+00:00,3.3059082031,22.6,-1.7,21.0,25.0,0.0,0.4324550629
5,2025-01-10 00:05:00+00:00,3.3059082031,22.7,-1.7,21.0,25.0,0.0,0.4324550629
6,2025-01-10 00:06:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
7,2025-01-10 00:07:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
8,2025-01-10 00:08:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
9,2025-01-10 00:09:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
10,2025-01-10 00:10:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
11,2025-01-10 00:11:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
12,2025-01-10 00:12:00+00:00,3.3059082031,22.6,-1.7,21.0,25.0,0.0,0.4324550629
13,2025-01-10 00:13:00+00:00,3.3059082031,22.6,-1.7,21.0,25.0,0.0,0.4324550629
14,2025-01-10 00:14:00+00:00,3.3059082031,22.6,-1.7,21.0,25.0,0.0,0.4324550629
15,2025-01-10 00:15:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
16,2025-01-10 00:16:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
17,2025-01-10 00:17:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
18,2025-01-10 00:18:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
19,2025-01-10 00:19:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
20,2025-01-10 00:20:00+00:00,3.3059082031,22.6,-1.7,21.0,25.0,0.0,0.4324550629
21,2025-01-10 00:21:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
22,2025-01-10 00:22:00+00:00,3.3059082031,22.6,-1.7,21.0,25.0,0.0,0.4324550629
23,2025-01-10 00:23:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
24,2025-01-10 00:24:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
25,2025-01-10 00:25:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
26,2025-01-10 00:26:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
27,2025-01-10 00:27:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
28,2025-01-10 00:28:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
29,2025-01-10 00:29:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
30,2025-01-10 00:30:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
31,2025-01-10 00:31:00+00:00,3.3059082031,22.3,-1.7,21.0,25.0,0.0,0.4324550629
32,2025-01-10 00:32:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
33,2025-01-10 00:33:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
34,2025-01-10 00:34:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
35,2025-01-10 00:35:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
36,2025-01-10 00:36:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
37,2025-01-10 00:37:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
38,2025-01-10 00:38:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
39,2025-01-10 00:39:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
40,2025-01-10 00:40:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
41,2025-01-10 00:41:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
42,2025-01-10 00:42:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
43,2025-01-10 00:43:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
44,2025-01-10 00:44:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
45,2025-01-10 00:45:00+00:00,3.3059082031,22.3,-1.7,21.0,25.0,0.0,0.4324550629
46,2025-01-10 00:46:00+00:00,3.3059082031,22.0,-1.7,21.0,25.0,0.0,0.4324550629
