,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
99,2025-03-27 01:42:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,4.08979702
100,2025-03-27 01:43:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,4.08979702
101,2025-03-27 01:44:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,4.08979702
102,2025-03-27 01:45:00+00:00,3.0316162109,22.2,5.9,21.0,25.0,0.0,4.08979702
103,2025-03-27 01:46:00+00:00,3.0316162109,22.2,5.9,21.0,25.0,0.0,4.08979702
104,2025-03-27 01:47:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,4.08979702
105,2025-03-27 01:49:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,4.08979702
106,2025-03-27 01:51:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,4.08979702
107,2025-03-27 01:52:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,4.08979702
108,2025-03-27 01:53:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,4.08979702
109,2025-03-27 01:54:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
110,2025-03-27 01:55:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
111,2025-03-27 01:56:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
112,2025-03-27 01:57:00+00:00,3.0316162109,22.2,5.9,21.0,25.0,0.0,5.1127843857
113,2025-03-27 01:58:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
114,2025-03-27 01:59:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
115,2025-03-27 02:00:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
116,2025-03-27 02:01:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,5.1127843857
117,2025-03-27 02:02:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
118,2025-03-27 02:03:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,5.1127843857
119,2025-03-27 02:04:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
120,2025-03-27 02:05:00+00:00,3.0316162109,22.2,5.9,21.0,25.0,0.0,5.1127843857
121,2025-03-27 02:06:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
122,2025-03-27 02:07:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,5.1127843857
123,2025-03-27 02:08:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
124,2025-03-27 02:09:00+00:00,3.0316162109,22.2,5.9,21.0,25.0,0.0,5.1127843857
125,2025-03-27 02:10:00+00:00,3.0316162109,22.2,5.9,21.0,25.0,0.0,5.1127843857
126,2025-03-27 02:11:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
127,2025-03-27 02:12:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
128,2025-03-27 02:13:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,5.1127843857
129,2025-03-27 02:14:00+00:00,3.0316162109,22.2,5.9,21.0,25.0,0.0,5.1127843857
130,2025-03-27 02:15:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
131,2025-03-27 02:16:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
132,2025-03-27 02:17:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
133,2025-03-27 02:18:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
134,2025-03-27 02:19:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
135,2025-03-27 02:20:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
136,2025-03-27 02:21:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
137,2025-03-27 02:22:00+00:00,3.0316162109,22.2,5.9,21.0,25.0,0.0,5.1127843857
138,2025-03-27 02:23:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
139,2025-03-27 02:24:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
140,2025-03-27 02:25:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
141,2025-03-27 02:26:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
142,2025-03-27 02:27:00+00:00,3.0316162109,22.0,5.9,21.0,25.0,0.0,5.1127843857
143,2025-03-27 02:28:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,5.1127843857
144,2025-03-27 02:29:00+00:00,3.0316162109,22.1,5.9,21.0,25.0,0.0,6.1171579361
145,2025-03-27 02:30:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,6.1171579361
146,2025-03-27 02:31:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
147,2025-03-27 02:32:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
148,2025-03-27 02:33:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,6.1171579361
149,2025-03-27 02:34:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
150,2025-03-27 02:35:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
151,2025-03-27 02:36:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
152,2025-03-27 02:37:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
153,2025-03-27 02:38:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
154,2025-03-27 02:39:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,6.1171579361
155,2025-03-27 02:40:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,6.1171579361
156,2025-03-27 02:41:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,6.1171579361
157,2025-03-27 02:42:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
158,2025-03-27 02:43:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
159,2025-03-27 02:44:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,6.1171579361
160,2025-03-27 02:45:00+00:00,3.0316162109,22.2,5.8,21.0,25.0,0.0,5.1124382019
161,2025-03-27 02:46:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
162,2025-03-27 02:47:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,5.1124382019
163,2025-03-27 02:48:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
164,2025-03-27 02:49:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,5.1124382019
165,2025-03-27 02:50:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
166,2025-03-27 02:51:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
167,2025-03-27 02:52:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
168,2025-03-27 02:53:00+00:00,3.0316162109,22.2,5.8,21.0,25.0,0.0,5.1124382019
169,2025-03-27 02:54:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
170,2025-03-27 02:55:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
171,2025-03-27 02:56:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
172,2025-03-27 02:57:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,5.1124382019
173,2025-03-27 02:58:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
174,2025-03-27 02:59:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
175,2025-03-27 03:00:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
176,2025-03-27 03:01:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,5.1124382019
177,2025-03-27 03:02:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
178,2025-03-27 03:03:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
179,2025-03-27 03:04:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
180,2025-03-27 03:06:00+00:00,3.0316162109,22.3,5.8,21.0,25.0,0.0,5.1124382019
181,2025-03-27 03:07:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
182,2025-03-27 03:08:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,5.1124382019
183,2025-03-27 03:09:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
184,2025-03-27 03:10:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
185,2025-03-27 03:11:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1124382019
186,2025-03-27 03:13:00+00:00,3.0316162109,22.2,5.8,21.0,25.0,0.0,4.0967206955
187,2025-03-27 03:14:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,4.0967206955
188,2025-03-27 03:15:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,4.0967206955
189,2025-03-27 03:16:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,4.0967206955
190,2025-03-27 03:17:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,4.0967206955
191,2025-03-27 03:18:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,4.0967206955
192,2025-03-27 03:19:00+00:00,3.0316162109,22.2,5.8,21.0,25.0,0.0,4.0967206955
193,2025-03-27 03:20:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,4.0967206955
194,2025-03-27 03:21:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,4.0967206955
195,2025-03-27 03:22:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1255302429
196,2025-03-27 03:23:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1255302429
197,2025-03-27 03:24:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,5.1255302429
198,2025-03-27 03:25:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1255302429
199,2025-03-27 03:26:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,5.1255302429
200,2025-03-27 03:27:00+00:00,3.0316162109,22.1,5.8,21.0,25.0,0.0,5.1255302429
201,2025-03-27 03:28:00+00:00,3.0316162109,22.2,5.8,21.0,25.0,0.0,5.1255302429
202,2025-03-27 03:29:00+00:00,3.0316162109,22.0,5.8,21.0,25.0,0.0,5.1255302429
203,2025-03-27 03:30:00+00:00,3.0316162109,22.3,6.0,21.0,25.0,0.0,5.1255302429
204,2025-03-27 03:31:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
205,2025-03-27 03:32:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
206,2025-03-27 03:33:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
207,2025-03-27 03:34:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
208,2025-03-27 03:35:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
209,2025-03-27 03:36:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
210,2025-03-27 03:37:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
211,2025-03-27 03:38:00+00:00,3.0316162109,22.2,6.0,21.0,25.0,0.0,5.1255302429
212,2025-03-27 03:39:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
213,2025-03-27 03:40:00+00:00,3.0316162109,22.2,6.0,21.0,25.0,0.0,5.1255302429
214,2025-03-27 03:41:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
215,2025-03-27 03:42:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
216,2025-03-27 03:43:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
217,2025-03-27 03:44:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
218,2025-03-27 03:45:00+00:00,3.0316162109,22.2,6.0,21.0,25.0,0.0,5.1255302429
219,2025-03-27 03:46:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
220,2025-03-27 03:47:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
221,2025-03-27 03:48:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
222,2025-03-27 03:49:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
223,2025-03-27 03:50:00+00:00,3.0316162109,22.2,6.0,21.0,25.0,0.0,5.1255302429
224,2025-03-27 03:51:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
225,2025-03-27 03:53:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
226,2025-03-27 03:54:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
227,2025-03-27 03:55:00+00:00,3.0316162109,22.2,6.0,21.0,25.0,0.0,5.1255302429
228,2025-03-27 03:56:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
229,2025-03-27 03:57:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
230,2025-03-27 03:58:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
231,2025-03-27 03:59:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
232,2025-03-27 04:00:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
233,2025-03-27 04:01:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
234,2025-03-27 04:02:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
235,2025-03-27 04:03:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
236,2025-03-27 04:04:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
237,2025-03-27 04:06:00+00:00,3.0316162109,22.2,6.0,21.0,25.0,0.0,5.1255302429
238,2025-03-27 04:07:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
239,2025-03-27 04:08:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
240,2025-03-27 04:09:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
241,2025-03-27 04:10:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
242,2025-03-27 04:11:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
243,2025-03-27 04:12:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
244,2025-03-27 04:13:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
245,2025-03-27 04:14:00+00:00,3.0316162109,22.2,6.0,21.0,25.0,0.0,5.1255302429
246,2025-03-27 04:15:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
247,2025-03-27 04:16:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
248,2025-03-27 04:17:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
249,2025-03-27 04:18:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
250,2025-03-27 04:19:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
251,2025-03-27 04:20:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
252,2025-03-27 04:21:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
253,2025-03-27 04:22:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
254,2025-03-27 04:23:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
255,2025-03-27 04:24:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
256,2025-03-27 04:25:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
257,2025-03-27 04:26:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
258,2025-03-27 04:27:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
259,2025-03-27 04:28:00+00:00,3.0316162109,22.1,6.0,21.0,25.0,0.0,5.1255302429
260,2025-03-27 04:29:00+00:00,3.0316162109,22.0,6.0,21.0,25.0,0.0,5.1255302429
261,2025-03-27 04:30:00+00:00,3.0316162109,22.1,6.1,21.0,25.0,0.0,5.1255302429
262,2025-03-27 04:31:00+00:00,3.0316162109,22.0,6.1,21.0,25.0,0.0,5.1255302429
263,2025-03-27 04:32:00+00:00,3.0316162109,22.0,6.1,21.0,25.0,0.0,5.1255302429
