,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
104,2024-11-26 01:44:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,5.9248361588
105,2024-11-26 01:45:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,5.9248361588
106,2024-11-26 01:46:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,5.9248361588
107,2024-11-26 01:47:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,5.9248361588
108,2024-11-26 01:48:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,5.9248361588
109,2024-11-26 01:49:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
110,2024-11-26 01:50:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
111,2024-11-26 01:51:00+00:00,3.9102783203,20.9,7.8,17.0,21.0,0.0,6.9256925583
112,2024-11-26 01:52:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
113,2024-11-26 01:53:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
114,2024-11-26 01:54:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
115,2024-11-26 01:55:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
116,2024-11-26 01:56:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
117,2024-11-26 01:57:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
118,2024-11-26 01:58:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
119,2024-11-26 01:59:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
120,2024-11-26 02:00:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
121,2024-11-26 02:01:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
122,2024-11-26 02:02:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
123,2024-11-26 02:03:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
124,2024-11-26 02:04:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
125,2024-11-26 02:05:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
126,2024-11-26 02:06:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
127,2024-11-26 02:07:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
128,2024-11-26 02:08:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
129,2024-11-26 02:09:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
130,2024-11-26 02:10:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
131,2024-11-26 02:11:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
132,2024-11-26 02:13:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
133,2024-11-26 02:14:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
134,2024-11-26 02:15:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
135,2024-11-26 02:16:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
136,2024-11-26 02:17:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
137,2024-11-26 02:18:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
138,2024-11-26 02:19:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
139,2024-11-26 02:20:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
140,2024-11-26 02:21:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
141,2024-11-26 02:22:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
142,2024-11-26 02:23:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
143,2024-11-26 02:24:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
144,2024-11-26 02:25:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
145,2024-11-26 02:26:00+00:00,3.9102783203,21.2,7.8,17.0,21.0,0.0,6.9256925583
146,2024-11-26 02:27:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
147,2024-11-26 02:28:00+00:00,3.9102783203,21.0,7.8,17.0,21.0,0.0,6.9256925583
148,2024-11-26 02:29:00+00:00,3.9102783203,21.1,7.8,17.0,21.0,0.0,6.9256925583
149,2024-11-26 02:30:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
150,2024-11-26 02:31:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
151,2024-11-26 02:32:00+00:00,3.9102783203,21.2,7.7,17.0,21.0,0.0,6.9256925583
152,2024-11-26 02:33:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
153,2024-11-26 02:34:00+00:00,3.9102783203,21.2,7.7,17.0,21.0,0.0,6.9256925583
154,2024-11-26 02:35:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
155,2024-11-26 02:36:00+00:00,3.9102783203,21.2,7.7,17.0,21.0,0.0,6.9256925583
156,2024-11-26 02:37:00+00:00,3.9102783203,21.2,7.7,17.0,21.0,0.0,6.9256925583
157,2024-11-26 02:38:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
158,2024-11-26 02:39:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
159,2024-11-26 02:40:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
160,2024-11-26 02:41:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
161,2024-11-26 02:42:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
162,2024-11-26 02:43:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
163,2024-11-26 02:44:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
164,2024-11-26 02:45:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
165,2024-11-26 02:46:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
166,2024-11-26 02:47:00+00:00,3.9102783203,21.2,7.7,17.0,21.0,0.0,6.9256925583
167,2024-11-26 02:48:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
168,2024-11-26 02:49:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,6.9256925583
169,2024-11-26 02:50:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
170,2024-11-26 02:51:00+00:00,3.9102783203,21.2,7.7,17.0,21.0,0.0,6.9256925583
171,2024-11-26 02:52:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
172,2024-11-26 02:53:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
173,2024-11-26 02:54:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
174,2024-11-26 02:55:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
175,2024-11-26 02:56:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
176,2024-11-26 02:57:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
177,2024-11-26 02:58:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
178,2024-11-26 02:59:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
179,2024-11-26 03:00:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
180,2024-11-26 03:01:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
181,2024-11-26 03:02:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
182,2024-11-26 03:03:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
183,2024-11-26 03:04:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
184,2024-11-26 03:05:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
185,2024-11-26 03:06:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
186,2024-11-26 03:07:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
187,2024-11-26 03:08:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
188,2024-11-26 03:09:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
189,2024-11-26 03:10:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
190,2024-11-26 03:11:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
191,2024-11-26 03:12:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
192,2024-11-26 03:13:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
193,2024-11-26 03:14:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
194,2024-11-26 03:15:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
195,2024-11-26 03:16:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
196,2024-11-26 03:17:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,6.9256925583
197,2024-11-26 03:18:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
198,2024-11-26 03:19:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
199,2024-11-26 03:20:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
200,2024-11-26 03:21:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
201,2024-11-26 03:22:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
202,2024-11-26 03:23:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
203,2024-11-26 03:24:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
204,2024-11-26 03:25:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
205,2024-11-26 03:26:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
206,2024-11-26 03:27:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
207,2024-11-26 03:28:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
208,2024-11-26 03:29:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
209,2024-11-26 03:30:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
210,2024-11-26 03:31:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
211,2024-11-26 03:32:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
212,2024-11-26 03:33:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,6.9256925583
213,2024-11-26 03:34:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
214,2024-11-26 03:35:00+00:00,3.9102783203,21.2,7.7,17.0,21.0,0.0,6.9256925583
215,2024-11-26 03:36:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
216,2024-11-26 03:37:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
217,2024-11-26 03:38:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,6.9256925583
218,2024-11-26 03:39:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
219,2024-11-26 03:40:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
220,2024-11-26 03:41:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
221,2024-11-26 03:42:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,6.9256925583
222,2024-11-26 03:43:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,6.9256925583
223,2024-11-26 03:44:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
224,2024-11-26 03:45:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,7.9567289352
225,2024-11-26 03:46:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
226,2024-11-26 03:47:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,7.9567289352
227,2024-11-26 03:48:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,7.9567289352
228,2024-11-26 03:49:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
229,2024-11-26 03:50:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,7.9567289352
230,2024-11-26 03:51:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
231,2024-11-26 03:52:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
232,2024-11-26 03:53:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
233,2024-11-26 03:54:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,7.9567289352
234,2024-11-26 03:55:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,7.9567289352
235,2024-11-26 03:56:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
236,2024-11-26 03:57:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
237,2024-11-26 03:58:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
238,2024-11-26 03:59:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
239,2024-11-26 04:00:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,7.9567289352
240,2024-11-26 04:01:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,7.9567289352
241,2024-11-26 04:02:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,7.9567289352
242,2024-11-26 04:03:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
243,2024-11-26 04:04:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
244,2024-11-26 04:05:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
245,2024-11-26 04:06:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,7.9567289352
246,2024-11-26 04:07:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,7.9567289352
247,2024-11-26 04:08:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
248,2024-11-26 04:09:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,7.9567289352
249,2024-11-26 04:10:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
250,2024-11-26 04:11:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
251,2024-11-26 04:12:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
252,2024-11-26 04:13:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
253,2024-11-26 04:14:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,7.9567289352
254,2024-11-26 04:15:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,8.98163414
255,2024-11-26 04:16:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,8.98163414
256,2024-11-26 04:17:00+00:00,3.9102783203,21.1,7.7,17.0,21.0,0.0,8.98163414
257,2024-11-26 04:18:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,8.98163414
258,2024-11-26 04:19:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,8.98163414
259,2024-11-26 04:20:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,8.98163414
260,2024-11-26 04:21:00+00:00,3.9102783203,20.9,7.7,17.0,21.0,0.0,8.98163414
261,2024-11-26 04:22:00+00:00,3.9102783203,21.0,7.7,17.0,21.0,0.0,8.98163414
