,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-15 00:00:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8372955322
1,2025-03-15 00:01:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8372955322
2,2025-03-15 00:02:00+00:00,3.3529052734,22.9,-2.1,19.0,23.0,0.0,1.8372955322
3,2025-03-15 00:03:00+00:00,3.3529052734,22.9,-2.1,19.0,23.0,0.0,1.8372955322
4,2025-03-15 00:04:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8372955322
5,2025-03-15 00:05:00+00:00,3.3529052734,22.9,-2.1,19.0,23.0,0.0,1.8372955322
6,2025-03-15 00:07:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,1.8372955322
7,2025-03-15 00:08:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8372955322
8,2025-03-15 00:09:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8372955322
9,2025-03-15 00:10:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,0.8235740662000001
10,2025-03-15 00:11:00+00:00,3.3529052734,22.9,-2.1,19.0,23.0,0.0,0.8235740662000001
11,2025-03-15 00:12:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8235740662000001
12,2025-03-15 00:13:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,0.8235740662000001
13,2025-03-15 00:14:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,0.8235740662000001
14,2025-03-15 00:15:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8235740662000001
15,2025-03-15 00:16:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8352851868
16,2025-03-15 00:17:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,1.8352851868
17,2025-03-15 00:18:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8352851868
18,2025-03-15 00:19:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8352851868
19,2025-03-15 00:20:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8352851868
