,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2025-02-10 00:23:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,0.0,3.3504295349
24,2025-02-10 00:24:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,0.0,3.3504295349
25,2025-02-10 00:25:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,0.0,3.3504295349
26,2025-02-10 00:26:00+00:00,2.5946044922,21.0,1.3,21.0,25.0,0.0,3.3504295349
27,2025-02-10 00:28:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,0.0,3.3504295349
28,2025-02-10 00:29:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,0.0,3.3504295349
29,2025-02-10 00:30:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,4.3770713806
30,2025-02-10 00:31:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,0.0,4.3770713806
31,2025-02-10 00:32:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,0.0,4.3770713806
32,2025-02-10 00:33:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,4.3770713806
33,2025-02-10 00:34:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,4.3770713806
34,2025-02-10 00:35:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,0.0,4.3770713806
35,2025-02-10 00:36:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,4.3770713806
36,2025-02-10 00:37:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,4.3770713806
37,2025-02-10 00:38:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,4.3770713806
38,2025-02-10 00:40:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,4.3770713806
39,2025-02-10 00:41:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,4.3770713806
40,2025-02-10 00:42:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.4233675003
41,2025-02-10 00:43:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,5.4233675003
42,2025-02-10 00:44:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,5.4233675003
43,2025-02-10 00:45:00+00:00,2.5946044922,20.9,1.1,21.0,25.0,0.0,5.4233675003
44,2025-02-10 00:46:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.4233675003
45,2025-02-10 00:48:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.4233675003
46,2025-02-10 00:49:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.4233675003
47,2025-02-10 00:50:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4332475662
48,2025-02-10 00:51:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4332475662
49,2025-02-10 00:52:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4332475662
50,2025-02-10 00:53:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4332475662
51,2025-02-10 00:54:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.4080352783
52,2025-02-10 00:55:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,5.4080352783
53,2025-02-10 00:56:00+00:00,2.5946044922,20.9,1.1,21.0,25.0,0.0,5.4080352783
54,2025-02-10 00:57:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,5.4080352783
55,2025-02-10 00:58:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.4080352783
56,2025-02-10 00:59:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,5.4080352783
57,2025-02-10 01:00:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4123153687
58,2025-02-10 01:01:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4123153687
59,2025-02-10 01:02:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,0.0,6.4123153687
60,2025-02-10 01:03:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,0.0,6.4123153687
61,2025-02-10 01:04:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
62,2025-02-10 01:05:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
63,2025-02-10 01:06:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
64,2025-02-10 01:07:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4123153687
65,2025-02-10 01:08:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,0.0,6.4123153687
66,2025-02-10 01:09:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
67,2025-02-10 01:10:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
68,2025-02-10 01:11:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
69,2025-02-10 01:12:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
70,2025-02-10 01:14:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4123153687
71,2025-02-10 01:15:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
72,2025-02-10 01:16:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
73,2025-02-10 01:17:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
74,2025-02-10 01:18:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,6.4123153687
75,2025-02-10 01:19:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
76,2025-02-10 01:20:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
77,2025-02-10 01:21:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,6.4123153687
78,2025-02-10 01:22:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,0.0,6.4123153687
79,2025-02-10 01:23:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,0.0,6.4123153687
80,2025-02-10 01:24:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,5.3969783783
81,2025-02-10 01:25:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,0.0,5.3969783783
82,2025-02-10 01:26:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.3969783783
83,2025-02-10 01:27:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.3969783783
84,2025-02-10 01:28:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.3969783783
85,2025-02-10 01:29:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,0.0,5.3969783783
86,2025-02-10 01:30:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,5.3969783783
87,2025-02-10 01:31:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
88,2025-02-10 01:32:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,5.3969783783
89,2025-02-10 01:33:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,5.3969783783
90,2025-02-10 01:34:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
91,2025-02-10 01:35:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
92,2025-02-10 01:36:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,5.3969783783
93,2025-02-10 01:37:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
94,2025-02-10 01:38:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
95,2025-02-10 01:39:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
96,2025-02-10 01:40:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
97,2025-02-10 01:41:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
98,2025-02-10 01:42:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,5.3969783783
99,2025-02-10 01:43:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
100,2025-02-10 01:44:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
101,2025-02-10 01:45:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
102,2025-02-10 01:46:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
103,2025-02-10 01:47:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
104,2025-02-10 01:48:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
105,2025-02-10 01:49:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
106,2025-02-10 01:50:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,5.3969783783
107,2025-02-10 01:51:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
108,2025-02-10 01:52:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
109,2025-02-10 01:53:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
110,2025-02-10 01:54:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,5.3969783783
111,2025-02-10 01:55:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,5.3969783783
112,2025-02-10 01:56:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,5.3969783783
113,2025-02-10 01:57:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,5.3969783783
114,2025-02-10 01:58:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
115,2025-02-10 01:59:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,6.3973026276
116,2025-02-10 02:00:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,6.3973026276
117,2025-02-10 02:01:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
118,2025-02-10 02:02:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,6.3973026276
119,2025-02-10 02:03:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
120,2025-02-10 02:04:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,6.3973026276
121,2025-02-10 02:05:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
122,2025-02-10 02:06:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
123,2025-02-10 02:07:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,0.0,6.3973026276
124,2025-02-10 02:08:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
125,2025-02-10 02:09:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,6.3973026276
126,2025-02-10 02:10:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
127,2025-02-10 02:11:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,6.3973026276
128,2025-02-10 02:13:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,6.3973026276
129,2025-02-10 02:14:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,0.0,6.3973026276
130,2025-02-10 02:15:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
131,2025-02-10 02:16:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
132,2025-02-10 02:17:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
133,2025-02-10 02:18:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
134,2025-02-10 02:19:00+00:00,2.5946044922,21.3,0.9,21.0,25.0,0.0,6.3973026276
135,2025-02-10 02:20:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
136,2025-02-10 02:21:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
137,2025-02-10 02:22:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
138,2025-02-10 02:23:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
139,2025-02-10 02:24:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
140,2025-02-10 02:25:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
141,2025-02-10 02:26:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
142,2025-02-10 02:27:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
143,2025-02-10 02:28:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
144,2025-02-10 02:29:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,0.0,6.3973026276
145,2025-02-10 02:30:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
146,2025-02-10 02:31:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
147,2025-02-10 02:32:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,6.3973026276
148,2025-02-10 02:33:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,6.3973026276
149,2025-02-10 02:34:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,6.3973026276
150,2025-02-10 02:35:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,6.3973026276
151,2025-02-10 02:36:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
152,2025-02-10 02:37:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,6.3973026276
153,2025-02-10 02:38:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,6.3973026276
154,2025-02-10 02:39:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
155,2025-02-10 02:40:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
156,2025-02-10 02:41:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
157,2025-02-10 02:42:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
158,2025-02-10 02:43:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
159,2025-02-10 02:44:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
160,2025-02-10 02:45:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
161,2025-02-10 02:46:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,6.3973026276
162,2025-02-10 02:47:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
163,2025-02-10 02:48:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
164,2025-02-10 02:49:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,5.3664627075
165,2025-02-10 02:50:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
166,2025-02-10 02:51:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
167,2025-02-10 02:52:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
168,2025-02-10 02:53:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
169,2025-02-10 02:54:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,5.3664627075
170,2025-02-10 02:55:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
171,2025-02-10 02:56:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
172,2025-02-10 02:58:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
173,2025-02-10 02:59:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
174,2025-02-10 03:00:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
175,2025-02-10 03:01:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,5.3664627075
176,2025-02-10 03:02:00+00:00,2.5946044922,20.9,0.8,21.0,25.0,0.0,5.3664627075
177,2025-02-10 03:03:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
178,2025-02-10 03:04:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
179,2025-02-10 03:05:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
180,2025-02-10 03:06:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
181,2025-02-10 03:07:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
182,2025-02-10 03:08:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
183,2025-02-10 03:09:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,5.3664627075
184,2025-02-10 03:10:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
185,2025-02-10 03:11:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
186,2025-02-10 03:12:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
187,2025-02-10 03:13:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
188,2025-02-10 03:14:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
189,2025-02-10 03:15:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
190,2025-02-10 03:16:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
191,2025-02-10 03:17:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
192,2025-02-10 03:18:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
193,2025-02-10 03:19:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
194,2025-02-10 03:20:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
195,2025-02-10 03:21:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
196,2025-02-10 03:22:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
197,2025-02-10 03:23:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
198,2025-02-10 03:24:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,0.0,5.3664627075
199,2025-02-10 03:25:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,5.3664627075
200,2025-02-10 03:26:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
201,2025-02-10 03:27:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,0.0,5.3664627075
202,2025-02-10 03:28:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
203,2025-02-10 03:29:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,0.0,5.3664627075
204,2025-02-10 03:30:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
205,2025-02-10 03:31:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
206,2025-02-10 03:32:00+00:00,2.5946044922,21.3,0.6,21.0,25.0,0.0,5.3664627075
207,2025-02-10 03:33:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
208,2025-02-10 03:34:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
209,2025-02-10 03:35:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
210,2025-02-10 03:36:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
211,2025-02-10 03:37:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
212,2025-02-10 03:38:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
213,2025-02-10 03:39:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
214,2025-02-10 03:40:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
215,2025-02-10 03:41:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
216,2025-02-10 03:42:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
217,2025-02-10 03:43:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
218,2025-02-10 03:44:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
219,2025-02-10 03:45:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
220,2025-02-10 03:46:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
221,2025-02-10 03:47:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
222,2025-02-10 03:48:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
223,2025-02-10 03:49:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
224,2025-02-10 03:51:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
225,2025-02-10 03:52:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
226,2025-02-10 03:53:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
227,2025-02-10 03:54:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
228,2025-02-10 03:55:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
229,2025-02-10 03:56:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
230,2025-02-10 03:58:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
231,2025-02-10 03:59:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
232,2025-02-10 04:00:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
233,2025-02-10 04:01:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
234,2025-02-10 04:02:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
235,2025-02-10 04:03:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
236,2025-02-10 04:04:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
237,2025-02-10 04:05:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
238,2025-02-10 04:06:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
239,2025-02-10 04:07:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
240,2025-02-10 04:08:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
241,2025-02-10 04:09:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
242,2025-02-10 04:10:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
243,2025-02-10 04:11:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
244,2025-02-10 04:12:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
245,2025-02-10 04:13:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
246,2025-02-10 04:14:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
247,2025-02-10 04:15:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
248,2025-02-10 04:16:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
249,2025-02-10 04:17:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
250,2025-02-10 04:18:00+00:00,2.5946044922,21.3,0.6,21.0,25.0,0.0,5.3664627075
251,2025-02-10 04:19:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
252,2025-02-10 04:20:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
253,2025-02-10 04:21:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,0.0,5.3664627075
254,2025-02-10 04:22:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
255,2025-02-10 04:23:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
256,2025-02-10 04:24:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
257,2025-02-10 04:25:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
258,2025-02-10 04:26:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,0.0,5.3664627075
259,2025-02-10 04:27:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
260,2025-02-10 04:28:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
261,2025-02-10 04:29:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,0.0,5.3664627075
