,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2024-12-08 00:26:00+00:00,3.0532226562,21.2,5.3,21.0,25.0,0.0,5.1083698273
26,2024-12-08 00:27:00+00:00,3.0532226562,21.4,5.3,21.0,25.0,0.0,5.1083698273
27,2024-12-08 00:28:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,5.1083698273
28,2024-12-08 00:30:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1083698273
29,2024-12-08 00:31:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,5.1083698273
30,2024-12-08 00:32:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1083698273
31,2024-12-08 00:33:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1083698273
32,2024-12-08 00:34:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1083698273
33,2024-12-08 00:35:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,5.1083698273
34,2024-12-08 00:36:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,5.1083698273
35,2024-12-08 00:37:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1083698273
36,2024-12-08 00:38:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1083698273
37,2024-12-08 00:39:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,5.1083698273
38,2024-12-08 00:40:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1083698273
39,2024-12-08 00:41:00+00:00,3.0532226562,20.9,5.5,21.0,25.0,0.0,5.1083698273
40,2024-12-08 00:42:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1083698273
41,2024-12-08 00:43:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1083698273
42,2024-12-08 00:44:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1083698273
43,2024-12-08 00:45:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1083698273
44,2024-12-08 00:46:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,5.1083698273
45,2024-12-08 00:47:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1083698273
46,2024-12-08 00:48:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1083698273
47,2024-12-08 00:49:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1083698273
48,2024-12-08 00:50:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,5.1083698273
49,2024-12-08 00:51:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
50,2024-12-08 00:52:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
51,2024-12-08 00:53:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
52,2024-12-08 00:54:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
53,2024-12-08 00:55:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
54,2024-12-08 00:56:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
55,2024-12-08 00:57:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
56,2024-12-08 00:58:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
57,2024-12-08 00:59:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,4.0955400467
58,2024-12-08 01:00:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
59,2024-12-08 01:01:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
60,2024-12-08 01:02:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
61,2024-12-08 01:03:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
62,2024-12-08 01:04:00+00:00,3.0532226562,20.9,5.5,21.0,25.0,0.0,4.0955400467
63,2024-12-08 01:05:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
64,2024-12-08 01:06:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
65,2024-12-08 01:07:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
66,2024-12-08 01:08:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
67,2024-12-08 01:09:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
68,2024-12-08 01:10:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
69,2024-12-08 01:11:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
70,2024-12-08 01:12:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
71,2024-12-08 01:13:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,4.0955400467
72,2024-12-08 01:14:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,4.0955400467
73,2024-12-08 01:15:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
74,2024-12-08 01:16:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
75,2024-12-08 01:17:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
76,2024-12-08 01:18:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
77,2024-12-08 01:19:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
78,2024-12-08 01:20:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
79,2024-12-08 01:21:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
80,2024-12-08 01:22:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
81,2024-12-08 01:23:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
82,2024-12-08 01:24:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
83,2024-12-08 01:25:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
84,2024-12-08 01:26:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,4.0955400467
85,2024-12-08 01:27:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,4.0955400467
86,2024-12-08 01:28:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
87,2024-12-08 01:29:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
88,2024-12-08 01:30:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
89,2024-12-08 01:31:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,0.0,5.1104869843
90,2024-12-08 01:32:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
91,2024-12-08 01:33:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
92,2024-12-08 01:34:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
93,2024-12-08 01:35:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
94,2024-12-08 01:36:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
95,2024-12-08 01:37:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
96,2024-12-08 01:38:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
97,2024-12-08 01:39:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
98,2024-12-08 01:40:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
99,2024-12-08 01:41:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
100,2024-12-08 01:42:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
101,2024-12-08 01:43:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
102,2024-12-08 01:44:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
103,2024-12-08 01:45:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
104,2024-12-08 01:46:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
105,2024-12-08 01:47:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
106,2024-12-08 01:48:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
107,2024-12-08 01:49:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
108,2024-12-08 01:50:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
109,2024-12-08 01:51:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
110,2024-12-08 01:52:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
111,2024-12-08 01:53:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
112,2024-12-08 01:54:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
113,2024-12-08 01:55:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
114,2024-12-08 01:56:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
115,2024-12-08 01:57:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
116,2024-12-08 01:58:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
117,2024-12-08 01:59:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
118,2024-12-08 02:00:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
119,2024-12-08 02:01:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
120,2024-12-08 02:02:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
121,2024-12-08 02:03:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
122,2024-12-08 02:04:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
123,2024-12-08 02:05:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
124,2024-12-08 02:06:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
125,2024-12-08 02:07:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
126,2024-12-08 02:08:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
127,2024-12-08 02:09:00+00:00,3.0532226562,20.9,5.5,21.0,25.0,0.0,5.1104869843
128,2024-12-08 02:10:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
129,2024-12-08 02:11:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
130,2024-12-08 02:12:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
131,2024-12-08 02:13:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
132,2024-12-08 02:14:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
133,2024-12-08 02:15:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
134,2024-12-08 02:16:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
135,2024-12-08 02:17:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,5.1104869843
136,2024-12-08 02:18:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,5.1104869843
137,2024-12-08 02:19:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
138,2024-12-08 02:20:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
139,2024-12-08 02:21:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,6.1562309265
140,2024-12-08 02:22:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
141,2024-12-08 02:23:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.0,6.1562309265
142,2024-12-08 02:24:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
143,2024-12-08 02:25:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
144,2024-12-08 02:26:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
145,2024-12-08 02:27:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
146,2024-12-08 02:28:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
147,2024-12-08 02:29:00+00:00,3.0532226562,21.0,5.5,21.0,25.0,0.0,6.1562309265
148,2024-12-08 02:30:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,6.1562309265
149,2024-12-08 02:31:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,6.1562309265
150,2024-12-08 02:32:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
151,2024-12-08 02:33:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,6.1562309265
152,2024-12-08 02:34:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
153,2024-12-08 02:35:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
154,2024-12-08 02:36:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,6.1562309265
155,2024-12-08 02:37:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,6.1562309265
156,2024-12-08 02:38:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,6.1562309265
157,2024-12-08 02:39:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
158,2024-12-08 02:40:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
159,2024-12-08 02:41:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
160,2024-12-08 02:42:00+00:00,3.0532226562,20.9,5.4,21.0,25.0,0.0,6.1562309265
161,2024-12-08 02:43:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
162,2024-12-08 02:44:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,6.1562309265
163,2024-12-08 02:45:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
164,2024-12-08 02:46:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,6.1562309265
165,2024-12-08 02:47:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
166,2024-12-08 02:48:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
167,2024-12-08 02:49:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
168,2024-12-08 02:50:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
169,2024-12-08 02:51:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.1562309265
170,2024-12-08 02:52:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,5.1286096573
171,2024-12-08 02:53:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
172,2024-12-08 02:54:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
173,2024-12-08 02:55:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
174,2024-12-08 02:56:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,5.1286096573
175,2024-12-08 02:57:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,5.1286096573
176,2024-12-08 02:58:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,5.1286096573
177,2024-12-08 02:59:00+00:00,3.0532226562,20.9,5.4,21.0,25.0,0.0,5.1286096573
178,2024-12-08 03:00:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
179,2024-12-08 03:01:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
180,2024-12-08 03:02:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
181,2024-12-08 03:03:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,5.1286096573
182,2024-12-08 03:04:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
183,2024-12-08 03:05:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.0,5.1286096573
184,2024-12-08 03:06:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
185,2024-12-08 03:07:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
186,2024-12-08 03:08:00+00:00,3.0532226562,20.9,5.4,21.0,25.0,0.0,5.1286096573
187,2024-12-08 03:09:00+00:00,3.0532226562,20.9,5.4,21.0,25.0,0.0,5.1286096573
188,2024-12-08 03:10:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
189,2024-12-08 03:11:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
190,2024-12-08 03:12:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,5.1286096573
191,2024-12-08 03:13:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.2222194672
192,2024-12-08 03:14:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.2222194672
193,2024-12-08 03:15:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.2222194672
194,2024-12-08 03:16:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.2222194672
195,2024-12-08 03:17:00+00:00,3.0532226562,20.8,5.4,21.0,25.0,0.0,6.2222194672
196,2024-12-08 03:18:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,6.2222194672
197,2024-12-08 03:19:00+00:00,3.0532226562,20.9,5.4,21.0,25.0,0.0,6.2222194672
198,2024-12-08 03:20:00+00:00,3.0532226562,20.9,5.4,21.0,25.0,0.0,6.2222194672
199,2024-12-08 03:21:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,7.3237791061
200,2024-12-08 03:22:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,7.3237791061
201,2024-12-08 03:23:00+00:00,3.0532226562,20.9,5.4,21.0,25.0,0.0,7.3237791061
202,2024-12-08 03:24:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,7.3237791061
203,2024-12-08 03:25:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,7.3237791061
204,2024-12-08 03:26:00+00:00,3.0532226562,20.9,5.4,21.0,25.0,0.0,7.3237791061
205,2024-12-08 03:27:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,7.3237791061
206,2024-12-08 03:28:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,7.3237791061
207,2024-12-08 03:29:00+00:00,3.0532226562,21.0,5.4,21.0,25.0,0.0,7.3237791061
208,2024-12-08 03:30:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,7.3237791061
209,2024-12-08 03:31:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,6.2971286774
210,2024-12-08 03:32:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.2971286774
211,2024-12-08 03:33:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.2971286774
212,2024-12-08 03:34:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.2971286774
213,2024-12-08 03:35:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,6.2971286774
214,2024-12-08 03:36:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,6.2971286774
215,2024-12-08 03:38:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,5.256896019
216,2024-12-08 03:39:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,5.256896019
217,2024-12-08 03:40:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,4.1642503738
218,2024-12-08 03:41:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
219,2024-12-08 03:42:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
220,2024-12-08 03:43:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,4.1642503738
221,2024-12-08 03:44:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,4.1642503738
222,2024-12-08 03:45:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
223,2024-12-08 03:46:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
224,2024-12-08 03:47:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,4.1642503738
225,2024-12-08 03:48:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
226,2024-12-08 03:49:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
227,2024-12-08 03:50:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,4.1642503738
228,2024-12-08 03:51:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,4.1642503738
229,2024-12-08 03:52:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,4.1642503738
230,2024-12-08 03:53:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,4.1642503738
231,2024-12-08 03:54:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
232,2024-12-08 03:55:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
233,2024-12-08 03:56:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
234,2024-12-08 03:57:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,4.1642503738
235,2024-12-08 03:58:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
236,2024-12-08 03:59:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
237,2024-12-08 04:00:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
238,2024-12-08 04:01:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,4.1642503738
239,2024-12-08 04:02:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,4.1642503738
240,2024-12-08 04:03:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,5.1643314362
241,2024-12-08 04:04:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,5.1643314362
242,2024-12-08 04:05:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,5.1643314362
243,2024-12-08 04:06:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,6.3420801163
244,2024-12-08 04:07:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,6.3420801163
245,2024-12-08 04:08:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
246,2024-12-08 04:09:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,6.3420801163
247,2024-12-08 04:10:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
248,2024-12-08 04:11:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
249,2024-12-08 04:12:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
250,2024-12-08 04:13:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
251,2024-12-08 04:14:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
252,2024-12-08 04:15:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,6.3420801163
253,2024-12-08 04:16:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,6.3420801163
254,2024-12-08 04:17:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,6.3420801163
255,2024-12-08 04:18:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,6.3420801163
256,2024-12-08 04:19:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
257,2024-12-08 04:20:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,6.3420801163
258,2024-12-08 04:21:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
259,2024-12-08 04:22:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,0.0,6.3420801163
260,2024-12-08 04:23:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
261,2024-12-08 04:24:00+00:00,3.0532226562,21.0,5.3,21.0,25.0,0.0,6.3420801163
