,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
48,2025-03-18 00:49:00+00:00,3.25390625,22.8,1.1,17.0,21.0,0.0,2.9419116974
49,2025-03-18 00:50:00+00:00,3.25390625,22.8,1.1,17.0,21.0,0.0,2.9419116974
50,2025-03-18 00:51:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,2.9419116974
51,2025-03-18 00:52:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,2.9419116974
52,2025-03-18 00:53:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,2.9419116974
53,2025-03-18 00:54:00+00:00,3.25390625,22.8,1.1,17.0,21.0,0.0,3.9774494171
54,2025-03-18 00:55:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
55,2025-03-18 00:56:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
56,2025-03-18 00:57:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
57,2025-03-18 00:58:00+00:00,3.25390625,22.8,1.1,17.0,21.0,0.0,3.9774494171
58,2025-03-18 00:59:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
59,2025-03-18 01:00:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
60,2025-03-18 01:01:00+00:00,3.25390625,22.8,1.1,17.0,21.0,0.0,3.9774494171
61,2025-03-18 01:02:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
62,2025-03-18 01:03:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
63,2025-03-18 01:04:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
64,2025-03-18 01:05:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
65,2025-03-18 01:06:00+00:00,3.25390625,22.8,1.1,17.0,21.0,0.0,3.9774494171
66,2025-03-18 01:07:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
67,2025-03-18 01:08:00+00:00,3.25390625,23.0,1.1,17.0,21.0,0.0,3.9774494171
68,2025-03-18 01:09:00+00:00,3.25390625,23.0,1.1,17.0,21.0,0.0,3.9774494171
69,2025-03-18 01:10:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
70,2025-03-18 01:11:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
71,2025-03-18 01:12:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
72,2025-03-18 01:13:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
73,2025-03-18 01:14:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
74,2025-03-18 01:15:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
75,2025-03-18 01:16:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
76,2025-03-18 01:17:00+00:00,3.25390625,23.0,1.1,17.0,21.0,0.0,3.9774494171
77,2025-03-18 01:18:00+00:00,3.25390625,23.0,1.1,17.0,21.0,0.0,3.9774494171
78,2025-03-18 01:19:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
79,2025-03-18 01:20:00+00:00,3.25390625,22.7,1.1,17.0,21.0,0.0,3.9774494171
80,2025-03-18 01:21:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
81,2025-03-18 01:22:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
82,2025-03-18 01:23:00+00:00,3.25390625,23.0,1.1,17.0,21.0,0.0,3.9774494171
83,2025-03-18 01:24:00+00:00,3.25390625,23.0,1.1,17.0,21.0,0.0,3.9774494171
84,2025-03-18 01:25:00+00:00,3.25390625,23.0,1.1,17.0,21.0,0.0,3.9774494171
85,2025-03-18 01:26:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
86,2025-03-18 01:27:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
87,2025-03-18 01:28:00+00:00,3.25390625,22.9,1.1,17.0,21.0,0.0,3.9774494171
88,2025-03-18 01:29:00+00:00,3.25390625,23.0,1.1,17.0,21.0,0.0,3.9774494171
89,2025-03-18 01:30:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,3.9774494171
90,2025-03-18 01:31:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,3.9774494171
91,2025-03-18 01:32:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,3.9774494171
92,2025-03-18 01:33:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
93,2025-03-18 01:34:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,3.9774494171
94,2025-03-18 01:35:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,3.9774494171
95,2025-03-18 01:36:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,3.9774494171
96,2025-03-18 01:37:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,3.9774494171
97,2025-03-18 01:38:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
98,2025-03-18 01:39:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
99,2025-03-18 01:40:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
100,2025-03-18 01:41:00+00:00,3.25390625,23.0,1.2,17.0,21.0,0.0,3.9774494171
101,2025-03-18 01:42:00+00:00,3.25390625,23.0,1.2,17.0,21.0,0.0,3.9774494171
102,2025-03-18 01:43:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,3.9774494171
103,2025-03-18 01:44:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
104,2025-03-18 01:45:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
105,2025-03-18 01:46:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
106,2025-03-18 01:47:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
107,2025-03-18 01:48:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,3.9774494171
108,2025-03-18 01:49:00+00:00,3.25390625,23.0,1.2,17.0,21.0,0.0,3.9774494171
109,2025-03-18 01:50:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
110,2025-03-18 01:51:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
111,2025-03-18 01:52:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
112,2025-03-18 01:53:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
113,2025-03-18 01:54:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
114,2025-03-18 01:55:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
115,2025-03-18 01:56:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
116,2025-03-18 01:57:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
117,2025-03-18 01:58:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
118,2025-03-18 01:59:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
119,2025-03-18 02:00:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
120,2025-03-18 02:01:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
121,2025-03-18 02:02:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
122,2025-03-18 02:03:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
123,2025-03-18 02:04:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
124,2025-03-18 02:05:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
125,2025-03-18 02:06:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
126,2025-03-18 02:07:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
127,2025-03-18 02:08:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
128,2025-03-18 02:09:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
129,2025-03-18 02:10:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
130,2025-03-18 02:11:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
131,2025-03-18 02:12:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
132,2025-03-18 02:13:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
133,2025-03-18 02:14:00+00:00,3.25390625,23.0,1.2,17.0,21.0,0.0,2.9728164673
134,2025-03-18 02:15:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
135,2025-03-18 02:16:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
136,2025-03-18 02:17:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
137,2025-03-18 02:18:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
138,2025-03-18 02:19:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,2.9728164673
139,2025-03-18 02:20:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
140,2025-03-18 02:21:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
141,2025-03-18 02:22:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,2.9728164673
142,2025-03-18 02:23:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
143,2025-03-18 02:24:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,2.9728164673
144,2025-03-18 02:25:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,2.9728164673
145,2025-03-18 02:26:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,2.9728164673
146,2025-03-18 02:27:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,2.9728164673
147,2025-03-18 02:28:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
148,2025-03-18 02:29:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,2.9728164673
149,2025-03-18 02:30:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
150,2025-03-18 02:31:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,2.9728164673
151,2025-03-18 02:32:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,2.9728164673
152,2025-03-18 02:33:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
153,2025-03-18 02:34:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
154,2025-03-18 02:35:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
155,2025-03-18 02:36:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,1.9636707306
156,2025-03-18 02:37:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
157,2025-03-18 02:38:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
158,2025-03-18 02:39:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
159,2025-03-18 02:40:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
160,2025-03-18 02:41:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
161,2025-03-18 02:42:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
162,2025-03-18 02:43:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
163,2025-03-18 02:44:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
164,2025-03-18 02:45:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
165,2025-03-18 02:46:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
166,2025-03-18 02:47:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
167,2025-03-18 02:48:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
168,2025-03-18 02:49:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
169,2025-03-18 02:50:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
170,2025-03-18 02:51:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
171,2025-03-18 02:52:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
172,2025-03-18 02:53:00+00:00,3.25390625,22.6,1.2,17.0,21.0,0.0,1.9636707306
173,2025-03-18 02:54:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
174,2025-03-18 02:55:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
175,2025-03-18 02:56:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
176,2025-03-18 02:57:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
177,2025-03-18 02:58:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
178,2025-03-18 02:59:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
179,2025-03-18 03:00:00+00:00,3.25390625,22.3,1.2,17.0,21.0,0.0,1.9636707306
180,2025-03-18 03:01:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
181,2025-03-18 03:02:00+00:00,3.25390625,22.6,1.2,17.0,21.0,0.0,1.9636707306
182,2025-03-18 03:03:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
183,2025-03-18 03:04:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
184,2025-03-18 03:05:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
185,2025-03-18 03:06:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
186,2025-03-18 03:07:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
187,2025-03-18 03:08:00+00:00,3.25390625,22.6,1.2,17.0,21.0,0.0,1.9636707306
188,2025-03-18 03:09:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
189,2025-03-18 03:10:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
190,2025-03-18 03:11:00+00:00,3.25390625,22.6,1.2,17.0,21.0,0.0,1.9636707306
191,2025-03-18 03:12:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
192,2025-03-18 03:13:00+00:00,3.25390625,22.9,1.2,17.0,21.0,0.0,1.9636707306
193,2025-03-18 03:14:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
194,2025-03-18 03:15:00+00:00,3.25390625,22.6,1.2,17.0,21.0,0.0,1.9636707306
195,2025-03-18 03:16:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
196,2025-03-18 03:17:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
197,2025-03-18 03:18:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
198,2025-03-18 03:19:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
199,2025-03-18 03:20:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
200,2025-03-18 03:21:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
201,2025-03-18 03:22:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
202,2025-03-18 03:23:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
203,2025-03-18 03:24:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
204,2025-03-18 03:25:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
205,2025-03-18 03:26:00+00:00,3.25390625,22.8,1.2,17.0,21.0,0.0,1.9636707306
206,2025-03-18 03:27:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
207,2025-03-18 03:28:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
208,2025-03-18 03:29:00+00:00,3.25390625,22.7,1.2,17.0,21.0,0.0,1.9636707306
209,2025-03-18 03:30:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
210,2025-03-18 03:31:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
211,2025-03-18 03:32:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
212,2025-03-18 03:33:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
213,2025-03-18 03:34:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
214,2025-03-18 03:35:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
215,2025-03-18 03:36:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
216,2025-03-18 03:37:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
217,2025-03-18 03:38:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
218,2025-03-18 03:39:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
219,2025-03-18 03:40:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
220,2025-03-18 03:41:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
221,2025-03-18 03:42:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
222,2025-03-18 03:43:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
223,2025-03-18 03:44:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
224,2025-03-18 03:45:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
225,2025-03-18 03:46:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
226,2025-03-18 03:47:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
227,2025-03-18 03:48:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
228,2025-03-18 03:49:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
229,2025-03-18 03:50:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
230,2025-03-18 03:51:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
231,2025-03-18 03:52:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
232,2025-03-18 03:53:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
233,2025-03-18 03:54:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
234,2025-03-18 03:55:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
235,2025-03-18 03:56:00+00:00,3.25390625,22.9,0.8,17.0,21.0,0.0,1.9636707306
236,2025-03-18 03:57:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
237,2025-03-18 03:58:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
238,2025-03-18 03:59:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
239,2025-03-18 04:00:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
240,2025-03-18 04:01:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
241,2025-03-18 04:02:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
242,2025-03-18 04:03:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
243,2025-03-18 04:04:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
244,2025-03-18 04:05:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
245,2025-03-18 04:06:00+00:00,3.25390625,22.6,0.8,17.0,21.0,0.0,1.9636707306
246,2025-03-18 04:07:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
247,2025-03-18 04:08:00+00:00,3.25390625,22.6,0.8,17.0,21.0,0.0,1.9636707306
248,2025-03-18 04:09:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
249,2025-03-18 04:10:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
250,2025-03-18 04:11:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
251,2025-03-18 04:12:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
252,2025-03-18 04:13:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
253,2025-03-18 04:14:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
254,2025-03-18 04:15:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
255,2025-03-18 04:16:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
256,2025-03-18 04:17:00+00:00,3.25390625,22.8,0.8,17.0,21.0,0.0,1.9636707306
257,2025-03-18 04:18:00+00:00,3.25390625,22.6,0.8,17.0,21.0,0.0,1.9636707306
258,2025-03-18 04:19:00+00:00,3.25390625,22.6,0.8,17.0,21.0,0.0,1.9636707306
259,2025-03-18 04:20:00+00:00,3.25390625,22.5,0.8,17.0,21.0,0.0,1.9636707306
260,2025-03-18 04:21:00+00:00,3.25390625,22.6,0.8,17.0,21.0,0.0,1.9636707306
261,2025-03-18 04:22:00+00:00,3.25390625,22.6,0.8,17.0,21.0,0.0,1.9636707306
262,2025-03-18 04:23:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
263,2025-03-18 04:24:00+00:00,3.25390625,22.6,0.8,17.0,21.0,0.0,1.9636707306
264,2025-03-18 04:25:00+00:00,3.25390625,22.6,0.8,17.0,21.0,0.0,1.9636707306
265,2025-03-18 04:26:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
266,2025-03-18 04:27:00+00:00,3.25390625,22.7,0.8,17.0,21.0,0.0,1.9636707306
