,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2025-01-14 00:32:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,0.0,5.8258657455
33,2025-01-14 00:33:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,0.0,5.8258657455
34,2025-01-14 00:34:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,0.0,5.8258657455
35,2025-01-14 00:35:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,0.0,5.8258657455
36,2025-01-14 00:36:00+00:00,4.5876464844,13.8,5.4,21.0,25.0,0.0,5.8258657455
37,2025-01-14 00:37:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,0.0,5.8258657455
38,2025-01-14 00:38:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,0.0,5.8258657455
39,2025-01-14 00:39:00+00:00,4.5876464844,13.8,5.4,21.0,25.0,0.0,5.8258657455
40,2025-01-14 00:40:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,0.0,4.7413597107
41,2025-01-14 00:41:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,0.0,4.7413597107
42,2025-01-14 00:42:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,0.0,4.7413597107
43,2025-01-14 00:43:00+00:00,4.5876464844,13.8,5.4,21.0,25.0,0.0,4.7413597107
44,2025-01-14 00:44:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,0.0,4.7413597107
45,2025-01-14 00:45:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,0.0,4.7413597107
46,2025-01-14 00:46:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,0.0,4.7413597107
47,2025-01-14 00:47:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,0.0,4.7413597107
48,2025-01-14 00:48:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,0.0,4.7413597107
49,2025-01-14 00:49:00+00:00,4.5876464844,14.1,5.4,21.0,25.0,0.0,4.7413597107
50,2025-01-14 00:50:00+00:00,4.5876464844,14.1,5.4,21.0,25.0,0.0,5.7538404465
51,2025-01-14 00:51:00+00:00,4.5876464844,14.1,5.4,21.0,25.0,0.0,5.7538404465
52,2025-01-14 00:52:00+00:00,4.5876464844,14.2,5.4,21.0,25.0,0.0,5.7538404465
53,2025-01-14 00:53:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,4.7360696793
54,2025-01-14 00:54:00+00:00,4.5876464844,14.2,5.4,21.0,25.0,0.0,4.7360696793
55,2025-01-14 00:55:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,4.7360696793
56,2025-01-14 00:56:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,3.7297916412
57,2025-01-14 00:57:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,3.7297916412
58,2025-01-14 00:58:00+00:00,4.5876464844,14.6,5.4,21.0,25.0,0.0,3.7297916412
59,2025-01-14 00:59:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,3.7297916412
60,2025-01-14 01:00:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,3.7297916412
61,2025-01-14 01:01:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,3.7297916412
62,2025-01-14 01:02:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,3.7297916412
63,2025-01-14 01:03:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,2.6931285858000003
64,2025-01-14 01:04:00+00:00,4.5876464844,14.5,5.4,21.0,25.0,0.0,2.6931285858000003
65,2025-01-14 01:05:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,2.6931285858000003
66,2025-01-14 01:06:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,2.6931285858000003
67,2025-01-14 01:07:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,2.6931285858000003
68,2025-01-14 01:08:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,2.6931285858000003
69,2025-01-14 01:10:00+00:00,4.5876464844,14.5,5.4,21.0,25.0,0.0,2.6931285858000003
70,2025-01-14 01:11:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,2.6931285858000003
71,2025-01-14 01:12:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,3.6974906921
72,2025-01-14 01:13:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,3.6974906921
73,2025-01-14 01:14:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,3.6974906921
74,2025-01-14 01:15:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,3.6974906921
75,2025-01-14 01:16:00+00:00,4.5876464844,14.5,5.4,21.0,25.0,0.0,3.6974906921
76,2025-01-14 01:17:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,4.6995353699
77,2025-01-14 01:19:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,4.6995353699
78,2025-01-14 01:20:00+00:00,4.5876464844,14.6,5.4,21.0,25.0,0.0,4.6995353699
79,2025-01-14 01:21:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,4.6995353699
80,2025-01-14 01:22:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,4.6995353699
81,2025-01-14 01:23:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,0.0,4.6995353699
82,2025-01-14 01:24:00+00:00,4.5876464844,14.2,5.4,21.0,25.0,0.0,4.6995353699
83,2025-01-14 01:25:00+00:00,4.5876464844,14.6,5.4,21.0,25.0,0.0,4.6995353699
84,2025-01-14 01:26:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,4.6995353699
85,2025-01-14 01:27:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,4.6995353699
86,2025-01-14 01:28:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,0.0,4.6995353699
87,2025-01-14 01:30:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,4.6995353699
88,2025-01-14 01:31:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,4.6995353699
89,2025-01-14 01:32:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,4.6995353699
90,2025-01-14 01:33:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,4.6995353699
91,2025-01-14 01:34:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6995353699
92,2025-01-14 01:35:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6995353699
93,2025-01-14 01:36:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6995353699
94,2025-01-14 01:37:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6995353699
95,2025-01-14 01:38:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,4.6995353699
96,2025-01-14 01:39:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,4.6995353699
97,2025-01-14 01:40:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,4.6995353699
98,2025-01-14 01:41:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,4.6995353699
99,2025-01-14 01:42:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6995353699
100,2025-01-14 01:43:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6786518097
101,2025-01-14 01:44:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6786518097
102,2025-01-14 01:45:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6786518097
103,2025-01-14 01:46:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6786518097
104,2025-01-14 01:47:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6786518097
105,2025-01-14 01:48:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6786518097
106,2025-01-14 01:49:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6786518097
107,2025-01-14 01:50:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6786518097
108,2025-01-14 01:51:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,2.6411476135000003
109,2025-01-14 01:52:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,2.6411476135000003
110,2025-01-14 01:53:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,2.6411476135000003
111,2025-01-14 01:54:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,2.6411476135000003
112,2025-01-14 01:55:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6645736694
113,2025-01-14 01:56:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6645736694
114,2025-01-14 01:57:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6645736694
115,2025-01-14 01:58:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,3.6645736694
116,2025-01-14 01:59:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6645736694
117,2025-01-14 02:00:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6645736694
118,2025-01-14 02:01:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6645736694
119,2025-01-14 02:02:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6645736694
120,2025-01-14 02:03:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6645736694
121,2025-01-14 02:04:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6645736694
122,2025-01-14 02:05:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6645736694
123,2025-01-14 02:06:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6645736694
124,2025-01-14 02:07:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6645736694
125,2025-01-14 02:08:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6645736694
126,2025-01-14 02:09:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6645736694
127,2025-01-14 02:10:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6645736694
128,2025-01-14 02:11:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6645736694
129,2025-01-14 02:12:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6645736694
130,2025-01-14 02:13:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6645736694
131,2025-01-14 02:14:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6645736694
132,2025-01-14 02:15:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,4.6660242081
133,2025-01-14 02:16:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6660242081
134,2025-01-14 02:17:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,4.6660242081
135,2025-01-14 02:18:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,4.6660242081
136,2025-01-14 02:19:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,4.6660242081
137,2025-01-14 02:20:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6660242081
138,2025-01-14 02:21:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6660242081
139,2025-01-14 02:22:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,4.6660242081
140,2025-01-14 02:23:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,4.6660242081
141,2025-01-14 02:24:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,4.6660242081
142,2025-01-14 02:25:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,4.6660242081
143,2025-01-14 02:26:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,4.6660242081
144,2025-01-14 02:27:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6196365356
145,2025-01-14 02:28:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6196365356
146,2025-01-14 02:29:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6196365356
147,2025-01-14 02:30:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,3.6196365356
148,2025-01-14 02:31:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,3.6196365356
149,2025-01-14 02:32:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,3.6196365356
150,2025-01-14 02:33:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,3.6196365356
151,2025-01-14 02:34:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6234617233
152,2025-01-14 02:35:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,4.6234617233
153,2025-01-14 02:36:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,4.6234617233
154,2025-01-14 02:37:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,4.6234617233
155,2025-01-14 02:38:00+00:00,4.5876464844,14.7,5.5,21.0,25.0,0.0,4.6234617233
156,2025-01-14 02:39:00+00:00,4.5876464844,14.8,5.5,21.0,25.0,0.0,4.6234617233
157,2025-01-14 02:40:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,4.6234617233
158,2025-01-14 02:41:00+00:00,4.5876464844,14.8,5.5,21.0,25.0,0.0,4.6234617233
159,2025-01-14 02:42:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,4.6234617233
160,2025-01-14 02:43:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,3.6136016846
161,2025-01-14 02:44:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,3.6136016846
162,2025-01-14 02:45:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,3.6136016846
163,2025-01-14 02:46:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,3.6136016846
164,2025-01-14 02:47:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,3.6136016846
165,2025-01-14 02:48:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,3.6136016846
166,2025-01-14 02:49:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6136016846
167,2025-01-14 02:50:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,0.0,3.6136016846
168,2025-01-14 02:51:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,3.6136016846
169,2025-01-14 02:52:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,0.0,3.6136016846
170,2025-01-14 02:53:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6136016846
171,2025-01-14 02:54:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6136016846
172,2025-01-14 02:55:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6136016846
173,2025-01-14 02:56:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6136016846
174,2025-01-14 02:57:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6136016846
175,2025-01-14 02:58:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6136016846
176,2025-01-14 02:59:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6136016846
177,2025-01-14 03:00:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6136016846
178,2025-01-14 03:01:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,2.6132469177
179,2025-01-14 03:02:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,2.6132469177
180,2025-01-14 03:03:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,2.6132469177
181,2025-01-14 03:04:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,2.6132469177
182,2025-01-14 03:05:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6170120239
183,2025-01-14 03:06:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,3.6170120239
184,2025-01-14 03:07:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,3.6170120239
185,2025-01-14 03:09:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6170120239
186,2025-01-14 03:10:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,3.6170120239
187,2025-01-14 03:11:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6170120239
188,2025-01-14 03:12:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6170120239
189,2025-01-14 03:13:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,3.6170120239
190,2025-01-14 03:14:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6170120239
191,2025-01-14 03:15:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,4.6612119675
192,2025-01-14 03:16:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,4.6612119675
193,2025-01-14 03:17:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,4.6612119675
194,2025-01-14 03:18:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,4.6612119675
195,2025-01-14 03:19:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,4.6612119675
196,2025-01-14 03:20:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,4.6612119675
197,2025-01-14 03:21:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,4.6612119675
198,2025-01-14 03:22:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6039543152
199,2025-01-14 03:23:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6039543152
200,2025-01-14 03:24:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6039543152
201,2025-01-14 03:25:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,0.0,3.6039543152
202,2025-01-14 03:26:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,0.0,3.6039543152
203,2025-01-14 03:27:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,0.0,3.6039543152
204,2025-01-14 03:28:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,0.0,3.6039543152
205,2025-01-14 03:29:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,0.0,3.6039543152
206,2025-01-14 03:30:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,3.6039543152
207,2025-01-14 03:31:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,3.6039543152
208,2025-01-14 03:32:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,3.6039543152
209,2025-01-14 03:33:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,3.6039543152
210,2025-01-14 03:34:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,3.6039543152
211,2025-01-14 03:35:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,3.6039543152
212,2025-01-14 03:36:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,3.6039543152
213,2025-01-14 03:37:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,0.0,4.6253728867
214,2025-01-14 03:38:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,0.0,4.6253728867
215,2025-01-14 03:39:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,4.6253728867
216,2025-01-14 03:41:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,4.6253728867
217,2025-01-14 03:42:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,4.6253728867
218,2025-01-14 03:43:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,4.6253728867
219,2025-01-14 03:44:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,4.6253728867
220,2025-01-14 03:45:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,4.6253728867
221,2025-01-14 03:46:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,4.6253728867
222,2025-01-14 03:47:00+00:00,4.5876464844,14.0,5.6,21.0,25.0,0.0,5.6391935349
223,2025-01-14 03:48:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,5.6391935349
224,2025-01-14 03:49:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,0.0,5.6391935349
225,2025-01-14 03:50:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,5.6391935349
226,2025-01-14 03:51:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,5.6391935349
227,2025-01-14 03:52:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,5.6391935349
228,2025-01-14 03:53:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,5.6391935349
229,2025-01-14 03:54:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,5.6391935349
230,2025-01-14 03:55:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,0.0,5.6391935349
231,2025-01-14 03:56:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,0.0,5.6391935349
232,2025-01-14 03:57:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,0.0,5.6391935349
233,2025-01-14 03:58:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,0.0,4.6241073608
234,2025-01-14 03:59:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,0.0,4.6241073608
235,2025-01-14 04:00:00+00:00,4.5876464844,14.4,5.6,21.0,25.0,0.0,4.6241073608
236,2025-01-14 04:01:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,0.0,4.6241073608
237,2025-01-14 04:02:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,0.0,4.6241073608
238,2025-01-14 04:03:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,0.0,4.6241073608
239,2025-01-14 04:04:00+00:00,4.5876464844,14.4,5.6,21.0,25.0,0.0,4.6241073608
240,2025-01-14 04:05:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,0.0,4.6241073608
241,2025-01-14 04:06:00+00:00,4.5876464844,14.4,5.6,21.0,25.0,0.0,4.6241073608
242,2025-01-14 04:07:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,0.0,4.6241073608
243,2025-01-14 04:08:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,0.0,4.6241073608
244,2025-01-14 04:09:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,0.0,4.6241073608
245,2025-01-14 04:10:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,0.0,4.6241073608
246,2025-01-14 04:11:00+00:00,4.5876464844,14.8,5.6,21.0,25.0,0.0,4.6241073608
247,2025-01-14 04:12:00+00:00,4.5876464844,14.7,5.6,21.0,25.0,0.0,4.6241073608
248,2025-01-14 04:13:00+00:00,4.5876464844,14.7,5.6,21.0,25.0,0.0,4.6241073608
249,2025-01-14 04:14:00+00:00,4.5876464844,14.8,5.6,21.0,25.0,0.0,4.6241073608
250,2025-01-14 04:15:00+00:00,4.5876464844,14.8,5.6,21.0,25.0,0.0,4.6241073608
251,2025-01-14 04:16:00+00:00,4.5876464844,14.8,5.6,21.0,25.0,0.0,4.6241073608
252,2025-01-14 04:17:00+00:00,4.5876464844,14.8,5.6,21.0,25.0,0.0,4.6241073608
253,2025-01-14 04:18:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,0.0,4.6241073608
254,2025-01-14 04:19:00+00:00,4.5876464844,14.7,5.6,21.0,25.0,0.0,4.6241073608
255,2025-01-14 04:20:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,0.0,4.6241073608
256,2025-01-14 04:21:00+00:00,4.5876464844,14.4,5.6,21.0,25.0,0.0,4.6241073608
257,2025-01-14 04:22:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,0.0,4.6241073608
258,2025-01-14 04:23:00+00:00,4.5876464844,14.7,5.6,21.0,25.0,0.0,4.6241073608
259,2025-01-14 04:24:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,0.0,4.6241073608
260,2025-01-14 04:25:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,0.0,4.6241073608
261,2025-01-14 04:26:00+00:00,4.5876464844,14.8,5.6,21.0,25.0,0.0,4.6241073608
