,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2025-03-05 00:41:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,3.9122228622
41,2025-03-05 00:42:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,3.9122228622
42,2025-03-05 00:43:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,3.9122228622
43,2025-03-05 00:44:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,0.0,3.9122228622
44,2025-03-05 00:45:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,3.9122228622
45,2025-03-05 00:46:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
46,2025-03-05 00:47:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,4.9341716766
47,2025-03-05 00:48:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,4.9341716766
48,2025-03-05 00:49:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,4.9341716766
49,2025-03-05 00:50:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,4.9341716766
50,2025-03-05 00:51:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,4.9341716766
51,2025-03-05 00:52:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
52,2025-03-05 00:54:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
53,2025-03-05 00:55:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
54,2025-03-05 00:56:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
55,2025-03-05 00:57:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
56,2025-03-05 00:58:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
57,2025-03-05 00:59:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
58,2025-03-05 01:00:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,4.9341716766
59,2025-03-05 01:01:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
60,2025-03-05 01:02:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,0.0,4.9341716766
61,2025-03-05 01:03:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,0.0,4.9341716766
62,2025-03-05 01:04:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,0.0,4.9341716766
63,2025-03-05 01:05:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9341716766
64,2025-03-05 01:06:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,3.9051074982
65,2025-03-05 01:07:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,3.9051074982
66,2025-03-05 01:08:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,0.0,3.9051074982
67,2025-03-05 01:09:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9052257538
68,2025-03-05 01:10:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,4.9052257538
69,2025-03-05 01:11:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,4.9052257538
70,2025-03-05 01:12:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.9052257538
71,2025-03-05 01:13:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,3.8874568939
72,2025-03-05 01:14:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,0.0,3.8874568939
73,2025-03-05 01:15:00+00:00,2.9389648438,20.1,6.1,21.0,25.0,0.0,3.8874568939
74,2025-03-05 01:16:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,0.0,3.8874568939
75,2025-03-05 01:17:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,3.8874568939
76,2025-03-05 01:18:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,3.8874568939
77,2025-03-05 01:19:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,3.8874568939
78,2025-03-05 01:20:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,3.8874568939
79,2025-03-05 01:21:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,3.8874568939
80,2025-03-05 01:22:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8943843842
81,2025-03-05 01:23:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,0.0,4.8943843842
82,2025-03-05 01:24:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8943843842
83,2025-03-05 01:25:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.8943843842
84,2025-03-05 01:26:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.8943843842
85,2025-03-05 01:27:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,4.8943843842
86,2025-03-05 01:28:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,5.9415254593
87,2025-03-05 01:29:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,0.0,5.9415254593
88,2025-03-05 01:30:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,5.9415254593
89,2025-03-05 01:31:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,5.9415254593
90,2025-03-05 01:32:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,5.9415254593
91,2025-03-05 01:33:00+00:00,2.9389648438,21.3,5.9,21.0,25.0,0.0,5.9415254593
92,2025-03-05 01:34:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,5.9415254593
93,2025-03-05 01:35:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,5.9415254593
94,2025-03-05 01:36:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,5.9415254593
95,2025-03-05 01:38:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,6.9533748627000005
96,2025-03-05 01:39:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,6.9533748627000005
97,2025-03-05 01:40:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,6.9533748627000005
98,2025-03-05 01:41:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,6.9533748627000005
99,2025-03-05 01:42:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,6.9533748627000005
100,2025-03-05 01:43:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,6.9533748627000005
101,2025-03-05 01:44:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,6.9533748627000005
102,2025-03-05 01:45:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,6.9533748627000005
103,2025-03-05 01:46:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,6.9533748627000005
104,2025-03-05 01:47:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,6.9533748627000005
105,2025-03-05 01:48:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,6.9533748627000005
106,2025-03-05 01:49:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,6.9533748627000005
107,2025-03-05 01:50:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,6.9533748627000005
108,2025-03-05 01:51:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,6.9533748627000005
109,2025-03-05 01:52:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,6.9533748627000005
110,2025-03-05 01:53:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,0.0,6.9533748627000005
111,2025-03-05 01:54:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,5.905913353
112,2025-03-05 01:55:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,4.8393983841
113,2025-03-05 01:56:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,4.8393983841
114,2025-03-05 01:57:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,4.8393983841
115,2025-03-05 01:58:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,3.7631587982
116,2025-03-05 01:59:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,3.7631587982
117,2025-03-05 02:00:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,3.7631587982
118,2025-03-05 02:01:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,3.7631587982
119,2025-03-05 02:02:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,3.7631587982
120,2025-03-05 02:03:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,3.7631587982
121,2025-03-05 02:04:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,0.0,3.7631587982
122,2025-03-05 02:05:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,2.7566776276
123,2025-03-05 02:06:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,2.7566776276
124,2025-03-05 02:07:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,2.7566776276
125,2025-03-05 02:08:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,2.7566776276
126,2025-03-05 02:09:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,2.7566776276
127,2025-03-05 02:10:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,0.0,3.8446044922
128,2025-03-05 02:11:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,0.0,4.8533668518
129,2025-03-05 02:12:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,4.8533668518
130,2025-03-05 02:13:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,4.8533668518
131,2025-03-05 02:15:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,0.0,5.9172496796
132,2025-03-05 02:16:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,0.0,5.9172496796
133,2025-03-05 02:17:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,0.0,5.9172496796
134,2025-03-05 02:18:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,5.9172496796
135,2025-03-05 02:19:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,5.9172496796
136,2025-03-05 02:20:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,4.8414134979
137,2025-03-05 02:22:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,4.8414134979
138,2025-03-05 02:23:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,0.0,3.8305091858
139,2025-03-05 02:24:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,0.0,3.8305091858
140,2025-03-05 02:25:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,3.8305091858
141,2025-03-05 02:26:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,3.8305091858
142,2025-03-05 02:27:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,3.8305091858
143,2025-03-05 02:28:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,3.8305091858
144,2025-03-05 02:29:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,0.0,2.7813663483
145,2025-03-05 02:30:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,2.7813663483
146,2025-03-05 02:31:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,2.7813663483
147,2025-03-05 02:32:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,2.7813663483
148,2025-03-05 02:33:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,2.7813663483
149,2025-03-05 02:34:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,2.7813663483
150,2025-03-05 02:35:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,3.8468170166
151,2025-03-05 02:36:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,3.8468170166
152,2025-03-05 02:37:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8468170166
153,2025-03-05 02:38:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8468170166
154,2025-03-05 02:39:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,2.8068065643
155,2025-03-05 02:40:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,2.8068065643
156,2025-03-05 02:41:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,3.8396339417
157,2025-03-05 02:42:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8396339417
158,2025-03-05 02:43:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8396339417
159,2025-03-05 02:44:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8396339417
160,2025-03-05 02:45:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8624973297
161,2025-03-05 02:46:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,4.8624973297
162,2025-03-05 02:47:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8624973297
163,2025-03-05 02:48:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8624973297
164,2025-03-05 02:49:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8624973297
165,2025-03-05 02:50:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8624973297
166,2025-03-05 02:51:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8624973297
167,2025-03-05 02:52:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,4.8624973297
168,2025-03-05 02:53:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8624973297
169,2025-03-05 02:54:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8624973297
170,2025-03-05 02:55:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8624973297
171,2025-03-05 02:56:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8624973297
172,2025-03-05 02:57:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8624973297
173,2025-03-05 02:58:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8624973297
174,2025-03-05 02:59:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8624973297
175,2025-03-05 03:00:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8624973297
176,2025-03-05 03:01:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,5.9009218216
177,2025-03-05 03:02:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,5.9009218216
178,2025-03-05 03:03:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,5.9009218216
179,2025-03-05 03:04:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,5.9009218216
180,2025-03-05 03:05:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8846292496
181,2025-03-05 03:06:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,4.8846292496
182,2025-03-05 03:07:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8846292496
183,2025-03-05 03:08:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8846292496
184,2025-03-05 03:09:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,0.0,3.8587646484
185,2025-03-05 03:10:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8587646484
186,2025-03-05 03:11:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8587646484
187,2025-03-05 03:12:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8587646484
188,2025-03-05 03:13:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8587646484
189,2025-03-05 03:14:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,3.8587646484
190,2025-03-05 03:15:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,4.8764352798
191,2025-03-05 03:16:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.8764352798
192,2025-03-05 03:18:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,5.9762010574
193,2025-03-05 03:19:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,5.9762010574
194,2025-03-05 03:20:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,5.9762010574
195,2025-03-05 03:21:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,4.887055397
196,2025-03-05 03:22:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,4.887055397
197,2025-03-05 03:24:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8678150177
198,2025-03-05 03:25:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,3.8678150177
199,2025-03-05 03:26:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,0.0,3.8678150177
200,2025-03-05 03:27:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,3.8678150177
201,2025-03-05 03:28:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,3.8678150177
202,2025-03-05 03:29:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,0.0,2.8512191772
203,2025-03-05 03:30:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
204,2025-03-05 03:31:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
205,2025-03-05 03:32:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
206,2025-03-05 03:33:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
207,2025-03-05 03:34:00+00:00,2.9389648438,20.8,6.2,21.0,25.0,0.0,2.8512191772
208,2025-03-05 03:35:00+00:00,2.9389648438,20.8,6.2,21.0,25.0,0.0,2.8512191772
209,2025-03-05 03:36:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
210,2025-03-05 03:37:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,0.0,2.8512191772
211,2025-03-05 03:38:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,0.0,2.8512191772
212,2025-03-05 03:39:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
213,2025-03-05 03:40:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
214,2025-03-05 03:41:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
215,2025-03-05 03:42:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,2.8512191772
216,2025-03-05 03:43:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,0.0,1.8472442627
217,2025-03-05 03:44:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,0.0,1.8472442627
218,2025-03-05 03:45:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,1.8472442627
219,2025-03-05 03:46:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,0.0,1.8472442627
220,2025-03-05 03:47:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,1.8472442627
221,2025-03-05 03:48:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,0.0,1.8472442627
222,2025-03-05 03:49:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,0.0,2.894443512
223,2025-03-05 03:50:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,0.0,3.9275283813
224,2025-03-05 03:51:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,0.0,3.9275283813
225,2025-03-05 03:52:00+00:00,2.9389648438,21.5,6.2,21.0,25.0,0.0,3.9275283813
226,2025-03-05 03:53:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,0.0,4.9553890228
227,2025-03-05 03:54:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,4.9553890228
228,2025-03-05 03:55:00+00:00,2.9389648438,21.3,6.2,21.0,25.0,0.0,4.9553890228
229,2025-03-05 03:56:00+00:00,2.9389648438,21.4,6.2,21.0,25.0,0.0,6.0184240341
230,2025-03-05 03:57:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,6.0184240341
231,2025-03-05 03:58:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,0.0,6.0184240341
232,2025-03-05 03:59:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,6.0184240341
233,2025-03-05 04:00:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
234,2025-03-05 04:01:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
235,2025-03-05 04:02:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
236,2025-03-05 04:03:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
237,2025-03-05 04:04:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
238,2025-03-05 04:05:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
239,2025-03-05 04:06:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
240,2025-03-05 04:07:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
241,2025-03-05 04:08:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
242,2025-03-05 04:09:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
243,2025-03-05 04:10:00+00:00,2.9389648438,21.4,6.2,21.0,25.0,0.0,7.0882825851
244,2025-03-05 04:11:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
245,2025-03-05 04:12:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
246,2025-03-05 04:13:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
247,2025-03-05 04:14:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
248,2025-03-05 04:15:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,0.0,7.0882825851
249,2025-03-05 04:16:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
250,2025-03-05 04:17:00+00:00,2.9389648438,21.3,6.2,21.0,25.0,0.0,7.0882825851
251,2025-03-05 04:18:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
252,2025-03-05 04:19:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
253,2025-03-05 04:20:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
254,2025-03-05 04:21:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
255,2025-03-05 04:22:00+00:00,2.9389648438,21.3,6.2,21.0,25.0,0.0,7.0882825851
256,2025-03-05 04:23:00+00:00,2.9389648438,21.3,6.2,21.0,25.0,0.0,7.0882825851
257,2025-03-05 04:24:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
258,2025-03-05 04:25:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
259,2025-03-05 04:26:00+00:00,2.9389648438,21.4,6.2,21.0,25.0,0.0,7.0882825851
260,2025-03-05 04:27:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,0.0,7.0882825851
