,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
27,2025-03-16 00:27:00+00:00,3.6756591797,23.3,4.1,17.0,21.0,1.0,5.3918657303
28,2025-03-16 00:28:00+00:00,3.6756591797,23.1,4.1,17.0,21.0,1.0,5.3918657303
29,2025-03-16 00:29:00+00:00,3.6756591797,23.2,4.1,17.0,21.0,1.0,5.3918657303
30,2025-03-16 00:30:00+00:00,3.6756591797,23.2,5.0,17.0,21.0,1.0,5.3918657303
31,2025-03-16 00:31:00+00:00,3.6756591797,23.2,5.0,17.0,21.0,1.0,5.3918657303
32,2025-03-16 00:32:00+00:00,3.6756591797,23.2,5.0,17.0,21.0,1.0,5.3918657303
33,2025-03-16 00:33:00+00:00,3.6756591797,23.2,5.0,17.0,21.0,1.0,5.3918657303
34,2025-03-16 00:34:00+00:00,3.6756591797,23.1,5.0,17.0,21.0,0.0,5.3918657303
35,2025-03-16 00:35:00+00:00,3.6756591797,23.1,5.0,17.0,21.0,0.0,5.3918657303
36,2025-03-16 00:37:00+00:00,3.6756591797,23.1,5.0,17.0,21.0,0.0,5.3918657303
37,2025-03-16 00:38:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
38,2025-03-16 00:39:00+00:00,3.6756591797,23.1,5.0,17.0,21.0,0.0,5.3918657303
39,2025-03-16 00:40:00+00:00,3.6756591797,23.1,5.0,17.0,21.0,0.0,5.3918657303
40,2025-03-16 00:41:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
41,2025-03-16 00:42:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
42,2025-03-16 00:43:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
43,2025-03-16 00:44:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
44,2025-03-16 00:46:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
45,2025-03-16 00:47:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
46,2025-03-16 00:48:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
47,2025-03-16 00:49:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
48,2025-03-16 00:50:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
49,2025-03-16 00:51:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
50,2025-03-16 00:52:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
51,2025-03-16 00:53:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
52,2025-03-16 00:55:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
53,2025-03-16 00:56:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
54,2025-03-16 00:57:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
55,2025-03-16 00:58:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
56,2025-03-16 00:59:00+00:00,3.6756591797,23.0,5.0,17.0,21.0,0.0,5.3918657303
57,2025-03-16 01:00:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
58,2025-03-16 01:01:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
59,2025-03-16 01:02:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
60,2025-03-16 01:03:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
61,2025-03-16 01:04:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
62,2025-03-16 01:05:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
63,2025-03-16 01:06:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
64,2025-03-16 01:07:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
65,2025-03-16 01:08:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
66,2025-03-16 01:09:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
67,2025-03-16 01:10:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
68,2025-03-16 01:11:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
69,2025-03-16 01:13:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
70,2025-03-16 01:14:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
71,2025-03-16 01:15:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
72,2025-03-16 01:16:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
73,2025-03-16 01:17:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
74,2025-03-16 01:18:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
75,2025-03-16 01:19:00+00:00,3.6756591797,22.9,5.0,17.0,21.0,0.0,5.3918657303
76,2025-03-16 01:20:00+00:00,3.6756591797,22.7,5.0,17.0,21.0,0.0,5.3918657303
77,2025-03-16 01:21:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
78,2025-03-16 01:22:00+00:00,3.6756591797,22.7,5.0,17.0,21.0,0.0,5.3918657303
79,2025-03-16 01:23:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
80,2025-03-16 01:24:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
81,2025-03-16 01:25:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
82,2025-03-16 01:26:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
83,2025-03-16 01:27:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
84,2025-03-16 01:28:00+00:00,3.6756591797,22.7,5.0,17.0,21.0,0.0,5.3918657303
85,2025-03-16 01:29:00+00:00,3.6756591797,22.8,5.0,17.0,21.0,0.0,5.3918657303
86,2025-03-16 01:30:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
87,2025-03-16 01:31:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
88,2025-03-16 01:32:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
89,2025-03-16 01:33:00+00:00,3.6756591797,22.8,5.2,17.0,21.0,0.0,5.3918657303
90,2025-03-16 01:34:00+00:00,3.6756591797,22.8,5.2,17.0,21.0,0.0,5.3918657303
91,2025-03-16 01:35:00+00:00,3.6756591797,22.8,5.2,17.0,21.0,0.0,5.3918657303
92,2025-03-16 01:36:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
93,2025-03-16 01:37:00+00:00,3.6756591797,22.9,5.2,17.0,21.0,0.0,5.3918657303
94,2025-03-16 01:38:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,5.3918657303
95,2025-03-16 01:39:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
96,2025-03-16 01:40:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
97,2025-03-16 01:41:00+00:00,3.6756591797,22.8,5.2,17.0,21.0,0.0,5.3918657303
98,2025-03-16 01:42:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
99,2025-03-16 01:43:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
100,2025-03-16 01:44:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
101,2025-03-16 01:45:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,5.3918657303
102,2025-03-16 01:46:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,5.3918657303
103,2025-03-16 01:47:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
104,2025-03-16 01:48:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
105,2025-03-16 01:49:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,5.3918657303
106,2025-03-16 01:50:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,5.3918657303
107,2025-03-16 01:51:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
108,2025-03-16 01:52:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
109,2025-03-16 01:53:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,5.3918657303
110,2025-03-16 01:54:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,5.3918657303
111,2025-03-16 01:55:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
112,2025-03-16 01:56:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
113,2025-03-16 01:57:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
114,2025-03-16 01:58:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
115,2025-03-16 01:59:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,4.3798246384
116,2025-03-16 02:00:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
117,2025-03-16 02:01:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,4.3798246384
118,2025-03-16 02:02:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
119,2025-03-16 02:03:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
120,2025-03-16 02:04:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
121,2025-03-16 02:05:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
122,2025-03-16 02:06:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,4.3798246384
123,2025-03-16 02:07:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
124,2025-03-16 02:08:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
125,2025-03-16 02:09:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
126,2025-03-16 02:10:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
127,2025-03-16 02:11:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
128,2025-03-16 02:12:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
129,2025-03-16 02:14:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,4.3798246384
130,2025-03-16 02:15:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
131,2025-03-16 02:16:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
132,2025-03-16 02:17:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
133,2025-03-16 02:18:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
134,2025-03-16 02:19:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,4.3798246384
135,2025-03-16 02:20:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
136,2025-03-16 02:21:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
137,2025-03-16 02:22:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
138,2025-03-16 02:23:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
139,2025-03-16 02:24:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
140,2025-03-16 02:25:00+00:00,3.6756591797,22.7,5.2,17.0,21.0,0.0,4.3798246384
141,2025-03-16 02:26:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
142,2025-03-16 02:27:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
143,2025-03-16 02:28:00+00:00,3.6756591797,22.6,5.2,17.0,21.0,0.0,4.3798246384
144,2025-03-16 02:29:00+00:00,3.6756591797,22.5,5.2,17.0,21.0,0.0,4.3798246384
145,2025-03-16 02:30:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
146,2025-03-16 02:31:00+00:00,3.6756591797,22.6,5.4,17.0,21.0,0.0,4.3798246384
147,2025-03-16 02:32:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
148,2025-03-16 02:33:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
149,2025-03-16 02:34:00+00:00,3.6756591797,22.6,5.4,17.0,21.0,0.0,4.3798246384
150,2025-03-16 02:35:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
151,2025-03-16 02:36:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
152,2025-03-16 02:37:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
153,2025-03-16 02:38:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
154,2025-03-16 02:39:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
155,2025-03-16 02:40:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
156,2025-03-16 02:41:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
157,2025-03-16 02:42:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
158,2025-03-16 02:43:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
159,2025-03-16 02:44:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
160,2025-03-16 02:46:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
161,2025-03-16 02:47:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
162,2025-03-16 02:48:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
163,2025-03-16 02:49:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
164,2025-03-16 02:50:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
165,2025-03-16 02:51:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
166,2025-03-16 02:52:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
167,2025-03-16 02:53:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
168,2025-03-16 02:54:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
169,2025-03-16 02:55:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
170,2025-03-16 02:56:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
171,2025-03-16 02:57:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
172,2025-03-16 02:58:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
173,2025-03-16 02:59:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
174,2025-03-16 03:00:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
175,2025-03-16 03:01:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
176,2025-03-16 03:02:00+00:00,3.6756591797,21.9,5.4,17.0,21.0,0.0,4.3798246384
177,2025-03-16 03:03:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
178,2025-03-16 03:04:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
179,2025-03-16 03:05:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
180,2025-03-16 03:06:00+00:00,3.6756591797,22.6,5.4,17.0,21.0,0.0,4.3798246384
181,2025-03-16 03:08:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
182,2025-03-16 03:09:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
183,2025-03-16 03:10:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
184,2025-03-16 03:11:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
185,2025-03-16 03:12:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
186,2025-03-16 03:13:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
187,2025-03-16 03:14:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
188,2025-03-16 03:15:00+00:00,3.6756591797,22.5,5.4,17.0,21.0,0.0,4.3798246384
189,2025-03-16 03:16:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
190,2025-03-16 03:17:00+00:00,3.6756591797,22.3,5.4,17.0,21.0,0.0,4.3798246384
191,2025-03-16 03:18:00+00:00,3.6756591797,22.6,5.4,17.0,21.0,0.0,4.3798246384
192,2025-03-16 03:19:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
193,2025-03-16 03:20:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
194,2025-03-16 03:21:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
195,2025-03-16 03:22:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
196,2025-03-16 03:24:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
197,2025-03-16 03:25:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
198,2025-03-16 03:26:00+00:00,3.6756591797,22.3,5.4,17.0,21.0,0.0,4.3798246384
199,2025-03-16 03:27:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,4.3798246384
200,2025-03-16 03:28:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,5.415807724
201,2025-03-16 03:29:00+00:00,3.6756591797,22.4,5.4,17.0,21.0,0.0,5.415807724
202,2025-03-16 03:30:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
203,2025-03-16 03:31:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
204,2025-03-16 03:32:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
205,2025-03-16 03:33:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.415807724
206,2025-03-16 03:34:00+00:00,3.6756591797,22.5,5.5,17.0,21.0,0.0,5.415807724
207,2025-03-16 03:35:00+00:00,3.6756591797,22.5,5.5,17.0,21.0,0.0,5.415807724
208,2025-03-16 03:36:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.415807724
209,2025-03-16 03:37:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
210,2025-03-16 03:38:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
211,2025-03-16 03:39:00+00:00,3.6756591797,22.2,5.5,17.0,21.0,0.0,5.415807724
212,2025-03-16 03:40:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.415807724
213,2025-03-16 03:41:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
214,2025-03-16 03:42:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
215,2025-03-16 03:43:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
216,2025-03-16 03:44:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
217,2025-03-16 03:45:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
218,2025-03-16 03:46:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.415807724
219,2025-03-16 03:47:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.415807724
220,2025-03-16 03:48:00+00:00,3.6756591797,23.1,5.5,17.0,21.0,0.0,5.415807724
221,2025-03-16 03:50:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
222,2025-03-16 03:51:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.415807724
223,2025-03-16 03:52:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
224,2025-03-16 03:53:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.415807724
225,2025-03-16 03:54:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.415807724
226,2025-03-16 03:55:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.415807724
227,2025-03-16 03:57:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,4.7470321655
228,2025-03-16 03:58:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,4.7470321655
229,2025-03-16 03:59:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,4.7470321655
230,2025-03-16 04:01:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,4.7470321655
231,2025-03-16 04:02:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,4.7470321655
232,2025-03-16 04:03:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
233,2025-03-16 04:04:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.7981491089
234,2025-03-16 04:05:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
235,2025-03-16 04:06:00+00:00,3.6756591797,22.2,5.5,17.0,21.0,0.0,5.7981491089
236,2025-03-16 04:07:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.7981491089
237,2025-03-16 04:08:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
238,2025-03-16 04:09:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
239,2025-03-16 04:10:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
240,2025-03-16 04:11:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
241,2025-03-16 04:12:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
242,2025-03-16 04:13:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
243,2025-03-16 04:14:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.7981491089
244,2025-03-16 04:15:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.7981491089
245,2025-03-16 04:16:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.7981491089
246,2025-03-16 04:17:00+00:00,3.6756591797,22.2,5.5,17.0,21.0,0.0,5.7981491089
247,2025-03-16 04:18:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
248,2025-03-16 04:19:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
249,2025-03-16 04:20:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
250,2025-03-16 04:21:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
251,2025-03-16 04:22:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
252,2025-03-16 04:23:00+00:00,3.6756591797,22.2,5.5,17.0,21.0,0.0,5.7981491089
253,2025-03-16 04:24:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
254,2025-03-16 04:25:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.7981491089
255,2025-03-16 04:26:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.7981491089
256,2025-03-16 04:27:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
257,2025-03-16 04:28:00+00:00,3.6756591797,22.4,5.5,17.0,21.0,0.0,5.7981491089
258,2025-03-16 04:29:00+00:00,3.6756591797,22.2,5.5,17.0,21.0,0.0,5.7981491089
259,2025-03-16 04:30:00+00:00,3.6756591797,22.2,5.5,17.0,21.0,0.0,5.7981491089
260,2025-03-16 04:31:00+00:00,3.6756591797,22.2,5.5,17.0,21.0,0.0,5.7981491089
261,2025-03-16 04:32:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
262,2025-03-16 04:33:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
