,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
95,2024-12-12 01:35:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
96,2024-12-12 01:36:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
97,2024-12-12 01:37:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
98,2024-12-12 01:38:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
99,2024-12-12 01:39:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
100,2024-12-12 01:40:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
101,2024-12-12 01:41:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
102,2024-12-12 01:42:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
103,2024-12-12 01:43:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
104,2024-12-12 01:44:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
105,2024-12-12 01:45:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
106,2024-12-12 01:46:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
107,2024-12-12 01:47:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
108,2024-12-12 01:48:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
109,2024-12-12 01:49:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
110,2024-12-12 01:50:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
111,2024-12-12 01:51:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
112,2024-12-12 01:52:00+00:00,3.9619140625,22.1,1.1,21.0,25.0,0.0,0.6406288147
113,2024-12-12 01:53:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
114,2024-12-12 01:54:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
115,2024-12-12 01:55:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
116,2024-12-12 01:56:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
117,2024-12-12 01:57:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
118,2024-12-12 01:58:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
119,2024-12-12 01:59:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
120,2024-12-12 02:00:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
121,2024-12-12 02:01:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
122,2024-12-12 02:02:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
123,2024-12-12 02:03:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
124,2024-12-12 02:04:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
125,2024-12-12 02:05:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
126,2024-12-12 02:06:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
127,2024-12-12 02:07:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
128,2024-12-12 02:08:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
129,2024-12-12 02:09:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
130,2024-12-12 02:10:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
131,2024-12-12 02:11:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
132,2024-12-12 02:12:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
133,2024-12-12 02:13:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
134,2024-12-12 02:14:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
135,2024-12-12 02:15:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
136,2024-12-12 02:16:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
137,2024-12-12 02:17:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
138,2024-12-12 02:18:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
139,2024-12-12 02:19:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
140,2024-12-12 02:20:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
141,2024-12-12 02:21:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
142,2024-12-12 02:22:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
143,2024-12-12 02:23:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
144,2024-12-12 02:24:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
145,2024-12-12 02:25:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
146,2024-12-12 02:26:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
147,2024-12-12 02:27:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
148,2024-12-12 02:28:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
149,2024-12-12 02:29:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
150,2024-12-12 02:30:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
151,2024-12-12 02:31:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
152,2024-12-12 02:32:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
153,2024-12-12 02:33:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
154,2024-12-12 02:34:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
155,2024-12-12 02:35:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
156,2024-12-12 02:36:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
157,2024-12-12 02:37:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
158,2024-12-12 02:38:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
159,2024-12-12 02:39:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
160,2024-12-12 02:40:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
161,2024-12-12 02:41:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
162,2024-12-12 02:42:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
163,2024-12-12 02:43:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
164,2024-12-12 02:44:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
165,2024-12-12 02:45:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
166,2024-12-12 02:46:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
167,2024-12-12 02:47:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
168,2024-12-12 02:48:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
169,2024-12-12 02:49:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
170,2024-12-12 02:50:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
171,2024-12-12 02:51:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
172,2024-12-12 02:52:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
173,2024-12-12 02:53:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
174,2024-12-12 02:54:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
175,2024-12-12 02:55:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
176,2024-12-12 02:56:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
177,2024-12-12 02:57:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,0.0,0.6406288147
178,2024-12-12 02:58:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
179,2024-12-12 02:59:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
180,2024-12-12 03:00:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
181,2024-12-12 03:01:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
182,2024-12-12 03:02:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
183,2024-12-12 03:03:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
184,2024-12-12 03:04:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
185,2024-12-12 03:05:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
186,2024-12-12 03:06:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
187,2024-12-12 03:07:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
188,2024-12-12 03:08:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
189,2024-12-12 03:09:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
190,2024-12-12 03:10:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
191,2024-12-12 03:11:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
192,2024-12-12 03:12:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
193,2024-12-12 03:13:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
194,2024-12-12 03:14:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
195,2024-12-12 03:15:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
196,2024-12-12 03:16:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
197,2024-12-12 03:17:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
198,2024-12-12 03:18:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
199,2024-12-12 03:19:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
200,2024-12-12 03:20:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
201,2024-12-12 03:21:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
202,2024-12-12 03:22:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
203,2024-12-12 03:23:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
204,2024-12-12 03:24:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
205,2024-12-12 03:25:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
206,2024-12-12 03:26:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
207,2024-12-12 03:27:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,0.0,0.6406288147
208,2024-12-12 03:28:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,0.0,0.6406288147
209,2024-12-12 03:29:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,0.0,0.6406288147
210,2024-12-12 03:31:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
211,2024-12-12 03:32:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,0.0,0.6406288147
212,2024-12-12 03:33:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
213,2024-12-12 03:34:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
214,2024-12-12 03:35:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
215,2024-12-12 03:36:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
216,2024-12-12 03:37:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
217,2024-12-12 03:38:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
218,2024-12-12 03:39:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
219,2024-12-12 03:40:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
220,2024-12-12 03:41:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
221,2024-12-12 03:42:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
222,2024-12-12 03:43:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
223,2024-12-12 03:44:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
224,2024-12-12 03:45:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
225,2024-12-12 03:46:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
226,2024-12-12 03:47:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
227,2024-12-12 03:48:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
228,2024-12-12 03:49:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
229,2024-12-12 03:50:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
230,2024-12-12 03:51:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
231,2024-12-12 03:52:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
232,2024-12-12 03:53:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
233,2024-12-12 03:54:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
234,2024-12-12 03:55:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
235,2024-12-12 03:56:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
236,2024-12-12 03:57:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
237,2024-12-12 03:58:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
238,2024-12-12 03:59:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
239,2024-12-12 04:00:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,0.0,0.6406288147
240,2024-12-12 04:01:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
241,2024-12-12 04:02:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
242,2024-12-12 04:03:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
243,2024-12-12 04:04:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,0.0,0.6406288147
244,2024-12-12 04:05:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
245,2024-12-12 04:06:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
246,2024-12-12 04:07:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
247,2024-12-12 04:08:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,0.0,0.6406288147
248,2024-12-12 04:09:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
249,2024-12-12 04:10:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.0,0.6406288147
250,2024-12-12 04:11:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
251,2024-12-12 04:12:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
252,2024-12-12 04:13:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
253,2024-12-12 04:14:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
254,2024-12-12 04:15:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,0.0,0.6406288147
255,2024-12-12 04:16:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
256,2024-12-12 04:17:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
257,2024-12-12 04:18:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
258,2024-12-12 04:19:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
259,2024-12-12 04:20:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,0.0,0.6406288147
260,2024-12-12 04:21:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
261,2024-12-12 04:22:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.0,0.6406288147
