,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
44,2025-03-30 00:44:00+00:00,3.0501708984,21.5,4.8,21.0,25.0,1.0,2.1115550995
45,2025-03-30 00:46:00+00:00,3.0501708984,21.5,4.8,21.0,25.0,1.0,2.1115550995
46,2025-03-30 00:47:00+00:00,3.0501708984,21.5,4.8,21.0,25.0,1.0,2.1115550995
47,2025-03-30 00:48:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,1.0,2.1115550995
48,2025-03-30 00:49:00+00:00,3.0501708984,21.6,4.8,21.0,25.0,1.0,2.1115550995
49,2025-03-30 00:50:00+00:00,3.0501708984,21.5,4.8,21.0,25.0,1.0,2.1115550995
50,2025-03-30 00:51:00+00:00,3.0501708984,21.2,4.8,21.0,25.0,1.0,2.1115550995
51,2025-03-30 00:52:00+00:00,3.0501708984,21.1,4.8,21.0,25.0,1.0,2.1115550995
52,2025-03-30 00:53:00+00:00,3.0501708984,20.6,4.8,21.0,25.0,1.0,2.1115550995
53,2025-03-30 00:54:00+00:00,3.0501708984,20.5,4.8,21.0,25.0,1.0,2.1115550995
54,2025-03-30 00:55:00+00:00,3.0501708984,20.5,4.8,21.0,25.0,1.0,2.1115550995
55,2025-03-30 00:56:00+00:00,3.0501708984,20.2,4.8,21.0,25.0,1.0,2.1115550995
56,2025-03-30 00:57:00+00:00,3.0501708984,20.0,4.8,21.0,25.0,1.0,2.1115550995
57,2025-03-30 00:58:00+00:00,3.0501708984,19.8,4.8,21.0,25.0,1.0,1.0857601166
58,2025-03-30 00:59:00+00:00,3.0501708984,19.8,4.8,21.0,25.0,1.0,1.0857601166
59,2025-03-30 01:00:00+00:00,3.0501708984,19.6,4.8,21.0,25.0,1.0,1.0857601166
60,2025-03-30 01:01:00+00:00,3.0501708984,19.6,4.8,21.0,25.0,1.0,1.0857601166
61,2025-03-30 01:02:00+00:00,3.0501708984,19.5,4.8,21.0,25.0,1.0,1.0857601166
62,2025-03-30 01:03:00+00:00,3.0501708984,19.4,4.8,21.0,25.0,1.0,1.0857601166
63,2025-03-30 01:04:00+00:00,3.0501708984,19.4,4.8,21.0,25.0,1.0,1.0857601166
64,2025-03-30 01:05:00+00:00,3.0501708984,19.2,4.8,21.0,25.0,1.0,1.0857601166
65,2025-03-30 01:06:00+00:00,3.0501708984,19.0,4.8,21.0,25.0,1.0,1.0857601166
66,2025-03-30 01:07:00+00:00,3.0501708984,19.0,4.8,21.0,25.0,1.0,1.0857601166
67,2025-03-30 01:08:00+00:00,3.0501708984,19.1,4.8,21.0,25.0,1.0,1.0857601166
68,2025-03-30 01:09:00+00:00,3.0501708984,19.4,4.8,21.0,25.0,1.0,1.0857601166
69,2025-03-30 01:11:00+00:00,3.0501708984,19.8,4.8,21.0,25.0,1.0,1.0857601166
70,2025-03-30 01:12:00+00:00,3.0501708984,19.9,4.8,21.0,25.0,1.0,1.0857601166
71,2025-03-30 01:13:00+00:00,3.0501708984,20.0,4.8,21.0,25.0,1.0,1.0857601166
72,2025-03-30 01:14:00+00:00,3.0501708984,20.3,4.8,21.0,25.0,1.0,1.0857601166
73,2025-03-30 01:15:00+00:00,3.0501708984,20.3,4.8,21.0,25.0,1.0,1.0857601166
74,2025-03-30 01:16:00+00:00,3.0501708984,20.5,4.8,21.0,25.0,1.0,1.0857601166
75,2025-03-30 01:17:00+00:00,3.0501708984,20.7,4.8,21.0,25.0,1.0,1.0857601166
76,2025-03-30 01:18:00+00:00,3.0501708984,20.7,4.8,21.0,25.0,1.0,1.0857601166
77,2025-03-30 01:19:00+00:00,3.0501708984,20.7,4.8,21.0,25.0,1.0,1.0857601166
78,2025-03-30 01:20:00+00:00,3.0501708984,20.9,4.8,21.0,25.0,1.0,1.0857601166
79,2025-03-30 01:21:00+00:00,3.0501708984,21.0,4.8,21.0,25.0,1.0,1.0857601166
80,2025-03-30 01:22:00+00:00,3.0501708984,21.1,4.8,21.0,25.0,1.0,1.0857601166
81,2025-03-30 01:23:00+00:00,3.0501708984,21.1,4.8,21.0,25.0,1.0,1.0857601166
82,2025-03-30 01:24:00+00:00,3.0501708984,21.4,4.8,21.0,25.0,1.0,1.0857601166
83,2025-03-30 01:25:00+00:00,3.0501708984,21.3,4.8,21.0,25.0,1.0,1.0857601166
84,2025-03-30 01:26:00+00:00,3.0501708984,21.3,4.8,21.0,25.0,1.0,1.0857601166
85,2025-03-30 01:28:00+00:00,3.0501708984,21.6,4.8,21.0,25.0,1.0,1.0857601166
86,2025-03-30 01:29:00+00:00,3.0501708984,21.6,4.8,21.0,25.0,1.0,2.0896244049
87,2025-03-30 01:30:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,1.0,2.0896244049
88,2025-03-30 01:31:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,1.0,2.0896244049
89,2025-03-30 01:32:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,1.0,2.0896244049
90,2025-03-30 01:33:00+00:00,3.0501708984,21.9,4.7,21.0,25.0,1.0,2.0896244049
91,2025-03-30 01:34:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,2.0896244049
92,2025-03-30 01:35:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,2.0896244049
93,2025-03-30 01:36:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,2.0896244049
94,2025-03-30 01:37:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,2.0896244049
95,2025-03-30 01:38:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,2.0896244049
96,2025-03-30 01:39:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,2.0896244049
97,2025-03-30 01:40:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,1.0692386627
98,2025-03-30 01:41:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
99,2025-03-30 01:42:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,1.0692386627
100,2025-03-30 01:43:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,1.0692386627
101,2025-03-30 01:44:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
102,2025-03-30 01:45:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,1.0692386627
103,2025-03-30 01:46:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
104,2025-03-30 01:47:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
105,2025-03-30 01:48:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
106,2025-03-30 01:49:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
107,2025-03-30 01:50:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
108,2025-03-30 01:51:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,1.0692386627
109,2025-03-30 01:52:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,1.0692386627
110,2025-03-30 01:53:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,1.0,1.0692386627
111,2025-03-30 01:54:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,1.0,1.0692386627
112,2025-03-30 01:55:00+00:00,3.0501708984,21.0,4.7,21.0,25.0,1.0,1.0692386627
113,2025-03-30 01:56:00+00:00,3.0501708984,20.8,4.7,21.0,25.0,1.0,1.0692386627
114,2025-03-30 01:57:00+00:00,3.0501708984,20.4,4.7,21.0,25.0,1.0,1.0692386627
115,2025-03-30 01:58:00+00:00,3.0501708984,19.8,4.7,21.0,25.0,1.0,1.0692386627
116,2025-03-30 01:59:00+00:00,3.0501708984,19.7,4.7,21.0,25.0,1.0,1.0692386627
117,2025-03-30 02:00:00+00:00,3.0501708984,19.4,4.7,21.0,25.0,1.0,1.0692386627
118,2025-03-30 02:01:00+00:00,3.0501708984,19.2,4.7,21.0,25.0,1.0,1.0692386627
119,2025-03-30 02:02:00+00:00,3.0501708984,19.5,4.7,21.0,25.0,1.0,1.0692386627
120,2025-03-30 02:03:00+00:00,3.0501708984,19.9,4.7,21.0,25.0,1.0,1.0692386627
121,2025-03-30 02:04:00+00:00,3.0501708984,20.1,4.7,21.0,25.0,1.0,1.0692386627
122,2025-03-30 02:05:00+00:00,3.0501708984,20.2,4.7,21.0,25.0,1.0,1.0692386627
123,2025-03-30 02:06:00+00:00,3.0501708984,20.3,4.7,21.0,25.0,1.0,1.0692386627
124,2025-03-30 02:07:00+00:00,3.0501708984,20.4,4.7,21.0,25.0,1.0,1.0692386627
125,2025-03-30 02:08:00+00:00,3.0501708984,20.5,4.7,21.0,25.0,1.0,1.0692386627
126,2025-03-30 02:09:00+00:00,3.0501708984,20.8,4.7,21.0,25.0,1.0,1.0692386627
127,2025-03-30 02:10:00+00:00,3.0501708984,20.9,4.7,21.0,25.0,1.0,1.0692386627
128,2025-03-30 02:11:00+00:00,3.0501708984,21.1,4.7,21.0,25.0,1.0,1.0692386627
129,2025-03-30 02:12:00+00:00,3.0501708984,21.0,4.7,21.0,25.0,1.0,1.0692386627
130,2025-03-30 02:13:00+00:00,3.0501708984,21.3,4.7,21.0,25.0,1.0,1.0692386627
131,2025-03-30 02:14:00+00:00,3.0501708984,21.3,4.7,21.0,25.0,1.0,1.0692386627
132,2025-03-30 02:15:00+00:00,3.0501708984,21.3,4.7,21.0,25.0,1.0,1.0692386627
133,2025-03-30 02:16:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,1.0,1.0692386627
134,2025-03-30 02:17:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,1.0,1.0692386627
135,2025-03-30 02:18:00+00:00,3.0501708984,21.8,4.7,21.0,25.0,1.0,1.0692386627
136,2025-03-30 02:19:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,1.0,1.0692386627
137,2025-03-30 02:20:00+00:00,3.0501708984,21.9,4.7,21.0,25.0,1.0,1.0692386627
138,2025-03-30 02:21:00+00:00,3.0501708984,21.9,4.7,21.0,25.0,1.0,1.0692386627
139,2025-03-30 02:22:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,1.0692386627
140,2025-03-30 02:23:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,1.0692386627
141,2025-03-30 02:24:00+00:00,3.0501708984,22.0,4.7,21.0,25.0,1.0,1.0692386627
142,2025-03-30 02:25:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,1.0692386627
143,2025-03-30 02:26:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
144,2025-03-30 02:27:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
145,2025-03-30 02:28:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,1.0692386627
146,2025-03-30 02:29:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
147,2025-03-30 02:30:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
148,2025-03-30 02:31:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,1.0,1.0692386627
149,2025-03-30 02:32:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
150,2025-03-30 02:33:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
151,2025-03-30 02:34:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
152,2025-03-30 02:35:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
153,2025-03-30 02:36:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
154,2025-03-30 02:37:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
155,2025-03-30 02:38:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
156,2025-03-30 02:39:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
157,2025-03-30 02:40:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
158,2025-03-30 02:41:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
159,2025-03-30 02:42:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
160,2025-03-30 02:43:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
161,2025-03-30 02:44:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
162,2025-03-30 02:45:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
163,2025-03-30 02:46:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
164,2025-03-30 02:47:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
165,2025-03-30 02:48:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
166,2025-03-30 02:49:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.0,1.0692386627
167,2025-03-30 02:50:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
168,2025-03-30 02:51:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
169,2025-03-30 02:52:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.0,1.0692386627
170,2025-03-30 02:53:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
171,2025-03-30 02:54:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
172,2025-03-30 02:56:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
173,2025-03-30 02:57:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
174,2025-03-30 02:58:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
175,2025-03-30 02:59:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
176,2025-03-30 03:00:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.0,1.0692386627
177,2025-03-30 03:01:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
178,2025-03-30 03:02:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
179,2025-03-30 03:03:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
180,2025-03-30 03:05:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
181,2025-03-30 03:06:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
182,2025-03-30 03:07:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
183,2025-03-30 03:08:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
184,2025-03-30 03:09:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.0,1.0692386627
185,2025-03-30 03:10:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
186,2025-03-30 03:11:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
187,2025-03-30 03:12:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
188,2025-03-30 03:13:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
189,2025-03-30 03:14:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.0,1.0692386627
190,2025-03-30 03:15:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
191,2025-03-30 03:16:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
192,2025-03-30 03:17:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
193,2025-03-30 03:18:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
194,2025-03-30 03:19:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.0,1.0692386627
195,2025-03-30 03:20:00+00:00,3.0501708984,22.2,4.7,21.0,25.0,1.0,1.0692386627
196,2025-03-30 03:21:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
197,2025-03-30 03:22:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
198,2025-03-30 03:23:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
199,2025-03-30 03:24:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
200,2025-03-30 03:25:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,1.0,1.0692386627
201,2025-03-30 03:26:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
202,2025-03-30 03:27:00+00:00,3.0501708984,22.3,4.7,21.0,25.0,1.0,1.0692386627
203,2025-03-30 03:28:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.0,1.0692386627
204,2025-03-30 03:29:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.0,1.0692386627
205,2025-03-30 03:30:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
206,2025-03-30 03:31:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
207,2025-03-30 03:32:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
208,2025-03-30 03:33:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
209,2025-03-30 03:34:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
210,2025-03-30 03:35:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
211,2025-03-30 03:36:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
212,2025-03-30 03:37:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
213,2025-03-30 03:38:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
214,2025-03-30 03:39:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
215,2025-03-30 03:40:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
216,2025-03-30 03:41:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
217,2025-03-30 03:42:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
218,2025-03-30 03:43:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
219,2025-03-30 03:44:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
220,2025-03-30 03:45:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
221,2025-03-30 03:46:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
222,2025-03-30 03:47:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
223,2025-03-30 03:48:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
224,2025-03-30 03:49:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
225,2025-03-30 03:50:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
226,2025-03-30 03:51:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
227,2025-03-30 03:52:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
228,2025-03-30 03:53:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
229,2025-03-30 03:54:00+00:00,3.0501708984,22.2,4.9,21.0,25.0,1.0,1.0692386627
230,2025-03-30 03:55:00+00:00,3.0501708984,22.2,4.9,21.0,25.0,1.0,1.0692386627
231,2025-03-30 03:56:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
232,2025-03-30 03:57:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
233,2025-03-30 03:58:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
234,2025-03-30 03:59:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
235,2025-03-30 04:00:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
236,2025-03-30 04:01:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
237,2025-03-30 04:02:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
238,2025-03-30 04:03:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
239,2025-03-30 04:04:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
240,2025-03-30 04:05:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
241,2025-03-30 04:06:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
242,2025-03-30 04:08:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
243,2025-03-30 04:09:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,1.0,1.0692386627
244,2025-03-30 04:10:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,1.0,1.0692386627
245,2025-03-30 04:11:00+00:00,3.0501708984,22.1,4.9,21.0,25.0,1.0,1.0692386627
246,2025-03-30 04:12:00+00:00,3.0501708984,21.6,4.9,21.0,25.0,1.0,1.0692386627
247,2025-03-30 04:13:00+00:00,3.0501708984,21.0,4.9,21.0,25.0,1.0,1.0692386627
248,2025-03-30 04:14:00+00:00,3.0501708984,21.0,4.9,21.0,25.0,1.0,1.0692386627
249,2025-03-30 04:15:00+00:00,3.0501708984,20.8,4.9,21.0,25.0,1.0,1.0692386627
250,2025-03-30 04:16:00+00:00,3.0501708984,20.5,4.9,21.0,25.0,1.0,1.0692386627
251,2025-03-30 04:17:00+00:00,3.0501708984,20.5,4.9,21.0,25.0,1.0,1.0692386627
252,2025-03-30 04:18:00+00:00,3.0501708984,20.2,4.9,21.0,25.0,1.0,1.0692386627
253,2025-03-30 04:20:00+00:00,3.0501708984,20.5,4.9,21.0,25.0,1.0,1.0692386627
254,2025-03-30 04:21:00+00:00,3.0501708984,20.5,4.9,21.0,25.0,1.0,1.0692386627
255,2025-03-30 04:22:00+00:00,3.0501708984,20.6,4.9,21.0,25.0,1.0,1.0692386627
256,2025-03-30 04:23:00+00:00,3.0501708984,20.8,4.9,21.0,25.0,1.0,1.0692386627
257,2025-03-30 04:24:00+00:00,3.0501708984,21.0,4.9,21.0,25.0,1.0,1.0692386627
258,2025-03-30 04:26:00+00:00,3.0501708984,21.2,4.9,21.0,25.0,1.0,1.0692386627
259,2025-03-30 04:27:00+00:00,3.0501708984,21.2,4.9,21.0,25.0,1.0,1.0692386627
260,2025-03-30 04:28:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,1.0,1.0692386627
261,2025-03-30 04:29:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,1.0,1.0692386627
