,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
61,2024-12-20 01:02:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,0.0993366241
62,2024-12-20 01:03:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,0.0993366241
63,2024-12-20 01:04:00+00:00,4.4522705078,21.8,5.6,21.0,25.0,0.0,0.0993366241
64,2024-12-20 01:05:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,0.0993366241
65,2024-12-20 01:06:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,0.0993366241
66,2024-12-20 01:07:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,0.0,0.0993366241
67,2024-12-20 01:08:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,0.0993366241
68,2024-12-20 01:09:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,0.0993366241
69,2024-12-20 01:10:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,0.0993366241
70,2024-12-20 01:11:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,0.0993366241
71,2024-12-20 01:12:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,0.0,0.0993366241
72,2024-12-20 01:13:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,0.0,0.0993366241
73,2024-12-20 01:14:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,0.0993366241
74,2024-12-20 01:15:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,1.2604675293
75,2024-12-20 01:16:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,2.2711162567
76,2024-12-20 01:17:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,2.2711162567
77,2024-12-20 01:18:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,2.2711162567
78,2024-12-20 01:19:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,2.2711162567
79,2024-12-20 01:20:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,0.0,3.2969474792
80,2024-12-20 01:21:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,3.2969474792
81,2024-12-20 01:22:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,3.2969474792
82,2024-12-20 01:23:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,4.3849840164
83,2024-12-20 01:24:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,4.3849840164
84,2024-12-20 01:25:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,4.3849840164
85,2024-12-20 01:26:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,0.0,4.3849840164
86,2024-12-20 01:27:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,4.3849840164
87,2024-12-20 01:28:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,0.0,4.3849840164
88,2024-12-20 01:29:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,0.0,4.3849840164
89,2024-12-20 01:30:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,4.3849840164
90,2024-12-20 01:31:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,4.3849840164
91,2024-12-20 01:32:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,4.3849840164
92,2024-12-20 01:33:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,4.3849840164
93,2024-12-20 01:34:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,4.3849840164
94,2024-12-20 01:35:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,4.3849840164
95,2024-12-20 01:36:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,4.3849840164
96,2024-12-20 01:37:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,4.3849840164
97,2024-12-20 01:38:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,4.3849840164
98,2024-12-20 01:39:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,4.3849840164
99,2024-12-20 01:40:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,4.3849840164
100,2024-12-20 01:41:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,5.4379873276
101,2024-12-20 01:42:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,5.4379873276
102,2024-12-20 01:43:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,5.4379873276
103,2024-12-20 01:44:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,5.4379873276
104,2024-12-20 01:45:00+00:00,4.4522705078,21.4,5.1,21.0,25.0,0.0,5.4379873276
105,2024-12-20 01:46:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,5.4379873276
106,2024-12-20 01:47:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.4742889404
107,2024-12-20 01:48:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.4742889404
108,2024-12-20 01:49:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.4742889404
109,2024-12-20 01:50:00+00:00,4.4522705078,21.8,5.1,21.0,25.0,0.0,6.4742889404
110,2024-12-20 01:51:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,6.4742889404
111,2024-12-20 01:52:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,7.5959024429
112,2024-12-20 01:53:00+00:00,4.4522705078,21.4,5.1,21.0,25.0,0.0,8.6914863586
113,2024-12-20 01:54:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,8.6914863586
114,2024-12-20 01:55:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,8.6914863586
115,2024-12-20 01:56:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,8.6914863586
116,2024-12-20 01:57:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,8.6914863586
117,2024-12-20 01:58:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,8.6914863586
118,2024-12-20 01:59:00+00:00,4.4522705078,21.8,5.1,21.0,25.0,0.0,7.665517807
119,2024-12-20 02:00:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,7.665517807
120,2024-12-20 02:01:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,7.665517807
121,2024-12-20 02:02:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,6.6403770447
122,2024-12-20 02:03:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.6403770447
123,2024-12-20 02:04:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.6403770447
124,2024-12-20 02:05:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,6.6403770447
125,2024-12-20 02:06:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,6.6403770447
126,2024-12-20 02:07:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.6403770447
127,2024-12-20 02:08:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.6403770447
128,2024-12-20 02:09:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.6403770447
129,2024-12-20 02:10:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,0.0,6.6403770447
130,2024-12-20 02:11:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,6.6403770447
131,2024-12-20 02:12:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,6.6403770447
132,2024-12-20 02:13:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.6403770447
133,2024-12-20 02:14:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,5.5859441757
134,2024-12-20 02:15:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,5.5859441757
135,2024-12-20 02:16:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,5.5859441757
136,2024-12-20 02:17:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,5.5859441757
137,2024-12-20 02:18:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,5.5859441757
138,2024-12-20 02:19:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,5.5859441757
139,2024-12-20 02:20:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,5.5859441757
140,2024-12-20 02:21:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,5.5859441757
141,2024-12-20 02:22:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,5.5859441757
142,2024-12-20 02:23:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,5.5859441757
143,2024-12-20 02:24:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,5.5859441757
144,2024-12-20 02:25:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,5.5859441757
145,2024-12-20 02:26:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,0.0,5.5859441757
146,2024-12-20 02:27:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.5908308029
147,2024-12-20 02:28:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,0.0,6.5908308029
148,2024-12-20 02:29:00+00:00,4.4522705078,21.4,5.1,21.0,25.0,0.0,6.5908308029
149,2024-12-20 02:30:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,6.5908308029
150,2024-12-20 02:31:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.5908308029
151,2024-12-20 02:32:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.6000747681
152,2024-12-20 02:33:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.6000747681
153,2024-12-20 02:34:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.6000747681
154,2024-12-20 02:35:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,7.6000747681
155,2024-12-20 02:36:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.6000747681
156,2024-12-20 02:37:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,7.6000747681
157,2024-12-20 02:38:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,7.6000747681
158,2024-12-20 02:39:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.5915746689
159,2024-12-20 02:40:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,5.4396629333
160,2024-12-20 02:41:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,4.3313932419
161,2024-12-20 02:42:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,4.3313932419
162,2024-12-20 02:43:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,3.2798709869
163,2024-12-20 02:44:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,3.2798709869
164,2024-12-20 02:45:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,2.2784957886
165,2024-12-20 02:46:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,2.2784957886
166,2024-12-20 02:47:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,2.2784957886
167,2024-12-20 02:48:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,3.4088172913
168,2024-12-20 02:49:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,4.6105356216
169,2024-12-20 02:50:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,4.6105356216
170,2024-12-20 02:51:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,4.6105356216
171,2024-12-20 02:52:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,4.6105356216
172,2024-12-20 02:53:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,5.6576938629
173,2024-12-20 02:54:00+00:00,4.4522705078,21.4,4.9,21.0,25.0,0.0,5.6576938629
174,2024-12-20 02:55:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,5.6576938629
175,2024-12-20 02:56:00+00:00,4.4522705078,21.7,4.9,21.0,25.0,0.0,5.6576938629
176,2024-12-20 02:57:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.7167100906
177,2024-12-20 02:58:00+00:00,4.4522705078,21.7,4.9,21.0,25.0,0.0,6.7167100906
178,2024-12-20 02:59:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,6.7167100906
179,2024-12-20 03:00:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,6.7167100906
180,2024-12-20 03:01:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,6.7167100906
181,2024-12-20 03:02:00+00:00,4.4522705078,21.7,4.9,21.0,25.0,0.0,6.7167100906
182,2024-12-20 03:03:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.7167100906
183,2024-12-20 03:04:00+00:00,4.4522705078,22.5,4.9,21.0,25.0,0.0,7.7383470535
184,2024-12-20 03:05:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.7383470535
185,2024-12-20 03:06:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,8.8351516724
186,2024-12-20 03:07:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,8.8351516724
187,2024-12-20 03:08:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,7.7891960144
188,2024-12-20 03:09:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,7.7891960144
189,2024-12-20 03:10:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.7891960144
190,2024-12-20 03:11:00+00:00,4.4522705078,21.4,4.9,21.0,25.0,0.0,7.7891960144
191,2024-12-20 03:12:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.7891960144
192,2024-12-20 03:13:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.7891960144
193,2024-12-20 03:14:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,8.850528717
194,2024-12-20 03:15:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,8.850528717
195,2024-12-20 03:16:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,8.850528717
196,2024-12-20 03:17:00+00:00,4.4522705078,21.4,4.9,21.0,25.0,0.0,8.850528717
197,2024-12-20 03:18:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,8.850528717
198,2024-12-20 03:19:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,8.850528717
199,2024-12-20 03:20:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,7.7269515991
200,2024-12-20 03:21:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,6.6487455368
201,2024-12-20 03:22:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.6487455368
202,2024-12-20 03:23:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.6487455368
203,2024-12-20 03:24:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,6.6487455368
204,2024-12-20 03:25:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.6487455368
205,2024-12-20 03:26:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.6487455368
206,2024-12-20 03:27:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,0.0,6.6487455368
207,2024-12-20 03:28:00+00:00,4.4522705078,21.7,4.9,21.0,25.0,0.0,6.6487455368
208,2024-12-20 03:29:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,0.0,6.6487455368
209,2024-12-20 03:30:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,6.6487455368
210,2024-12-20 03:31:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,6.6487455368
211,2024-12-20 03:32:00+00:00,4.4522705078,21.3,4.8,21.0,25.0,0.0,6.6487455368
212,2024-12-20 03:33:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
213,2024-12-20 03:34:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,6.6487455368
214,2024-12-20 03:35:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
215,2024-12-20 03:36:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
216,2024-12-20 03:37:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,6.6487455368
217,2024-12-20 03:38:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,6.6487455368
218,2024-12-20 03:39:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,6.6487455368
219,2024-12-20 03:40:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,6.6487455368
220,2024-12-20 03:41:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,6.6487455368
221,2024-12-20 03:42:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
222,2024-12-20 03:43:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,6.6487455368
223,2024-12-20 03:44:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,6.6487455368
224,2024-12-20 03:45:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,6.6487455368
225,2024-12-20 03:46:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
226,2024-12-20 03:47:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,6.6487455368
227,2024-12-20 03:48:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,6.6487455368
228,2024-12-20 03:49:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
229,2024-12-20 03:50:00+00:00,4.4522705078,21.7,4.8,21.0,25.0,0.0,6.6487455368
230,2024-12-20 03:51:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
231,2024-12-20 03:52:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,6.6487455368
232,2024-12-20 03:53:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
233,2024-12-20 03:54:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
234,2024-12-20 03:55:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,6.6487455368
235,2024-12-20 03:56:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,6.6487455368
236,2024-12-20 03:57:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,5.6390295029
237,2024-12-20 03:58:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,5.6390295029
238,2024-12-20 03:59:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
239,2024-12-20 04:00:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
240,2024-12-20 04:01:00+00:00,4.4522705078,21.9,4.8,21.0,25.0,0.0,5.6390295029
241,2024-12-20 04:02:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,5.6390295029
242,2024-12-20 04:03:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
243,2024-12-20 04:04:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,5.6390295029
244,2024-12-20 04:05:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
245,2024-12-20 04:06:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
246,2024-12-20 04:07:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
247,2024-12-20 04:08:00+00:00,4.4522705078,21.3,4.8,21.0,25.0,0.0,5.6390295029
248,2024-12-20 04:09:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,5.6390295029
249,2024-12-20 04:10:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
250,2024-12-20 04:11:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
251,2024-12-20 04:12:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
252,2024-12-20 04:13:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
253,2024-12-20 04:14:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,0.0,5.6390295029
254,2024-12-20 04:15:00+00:00,4.4522705078,21.7,4.8,21.0,25.0,0.0,5.6390295029
255,2024-12-20 04:16:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
256,2024-12-20 04:17:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
257,2024-12-20 04:18:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
258,2024-12-20 04:19:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,0.0,5.6390295029
259,2024-12-20 04:20:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
260,2024-12-20 04:21:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
261,2024-12-20 04:22:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,0.0,5.6390295029
