,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-02-23 00:34:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
34,2025-02-23 00:35:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
35,2025-02-23 00:36:00+00:00,3.7738037109,22.6,5.6,21.0,25.0,1.0,1.2485542297
36,2025-02-23 00:37:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
37,2025-02-23 00:38:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
38,2025-02-23 00:39:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
39,2025-02-23 00:40:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
40,2025-02-23 00:41:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
41,2025-02-23 00:42:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
42,2025-02-23 00:43:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
43,2025-02-23 00:44:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
44,2025-02-23 00:45:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
45,2025-02-23 00:46:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
46,2025-02-23 00:47:00+00:00,3.7738037109,22.9,5.6,21.0,25.0,1.0,1.2485542297
47,2025-02-23 00:48:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
48,2025-02-23 00:49:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
49,2025-02-23 00:50:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
50,2025-02-23 00:51:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
51,2025-02-23 00:52:00+00:00,3.7738037109,22.9,5.6,21.0,25.0,1.0,1.2485542297
52,2025-02-23 00:53:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
53,2025-02-23 00:54:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
54,2025-02-23 00:55:00+00:00,3.7738037109,22.9,5.6,21.0,25.0,1.0,1.2485542297
55,2025-02-23 00:56:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
56,2025-02-23 00:57:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
57,2025-02-23 00:58:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
58,2025-02-23 00:59:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
59,2025-02-23 01:00:00+00:00,3.7738037109,22.6,5.6,21.0,25.0,1.0,1.2485542297
60,2025-02-23 01:01:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
61,2025-02-23 01:02:00+00:00,3.7738037109,22.6,5.6,21.0,25.0,1.0,1.2485542297
62,2025-02-23 01:03:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
63,2025-02-23 01:04:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
64,2025-02-23 01:05:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
65,2025-02-23 01:06:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
66,2025-02-23 01:07:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,1.2485542297
67,2025-02-23 01:08:00+00:00,3.7738037109,22.9,5.6,21.0,25.0,1.0,1.2485542297
68,2025-02-23 01:09:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
69,2025-02-23 01:10:00+00:00,3.7738037109,23.0,5.6,21.0,25.0,1.0,1.2485542297
70,2025-02-23 01:11:00+00:00,3.7738037109,22.9,5.6,21.0,25.0,1.0,1.2485542297
71,2025-02-23 01:12:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,1.2485542297
72,2025-02-23 01:13:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,1.0,2.2546672821
73,2025-02-23 01:14:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,2.2546672821
74,2025-02-23 01:15:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,1.0,2.2546672821
75,2025-02-23 01:16:00+00:00,3.7738037109,22.6,5.6,21.0,25.0,1.0,2.2546672821
76,2025-02-23 01:17:00+00:00,3.7738037109,22.6,5.6,21.0,25.0,1.0,2.2546672821
77,2025-02-23 01:18:00+00:00,3.7738037109,22.5,5.6,21.0,25.0,1.0,2.2546672821
78,2025-02-23 01:19:00+00:00,3.7738037109,22.5,5.6,21.0,25.0,1.0,2.2546672821
79,2025-02-23 01:20:00+00:00,3.7738037109,22.4,5.6,21.0,25.0,1.0,2.2546672821
80,2025-02-23 01:21:00+00:00,3.7738037109,22.4,5.6,21.0,25.0,1.0,2.2546672821
81,2025-02-23 01:22:00+00:00,3.7738037109,22.5,5.6,21.0,25.0,1.0,2.2546672821
82,2025-02-23 01:23:00+00:00,3.7738037109,22.3,5.6,21.0,25.0,1.0,2.2546672821
83,2025-02-23 01:24:00+00:00,3.7738037109,22.4,5.6,21.0,25.0,1.0,2.2546672821
84,2025-02-23 01:25:00+00:00,3.7738037109,22.4,5.6,21.0,25.0,1.0,2.2546672821
85,2025-02-23 01:26:00+00:00,3.7738037109,22.4,5.6,21.0,25.0,1.0,2.2546672821
86,2025-02-23 01:27:00+00:00,3.7738037109,22.2,5.6,21.0,25.0,1.0,2.2546672821
87,2025-02-23 01:28:00+00:00,3.7738037109,22.1,5.6,21.0,25.0,1.0,2.2546672821
88,2025-02-23 01:29:00+00:00,3.7738037109,22.0,5.6,21.0,25.0,1.0,2.2546672821
89,2025-02-23 01:30:00+00:00,3.7738037109,21.8,5.5,21.0,25.0,1.0,2.2546672821
90,2025-02-23 01:31:00+00:00,3.7738037109,21.9,5.5,21.0,25.0,1.0,2.2546672821
91,2025-02-23 01:32:00+00:00,3.7738037109,22.0,5.5,21.0,25.0,1.0,2.2546672821
92,2025-02-23 01:33:00+00:00,3.7738037109,22.0,5.5,21.0,25.0,1.0,2.2546672821
93,2025-02-23 01:34:00+00:00,3.7738037109,22.0,5.5,21.0,25.0,1.0,2.2546672821
94,2025-02-23 01:35:00+00:00,3.7738037109,22.0,5.5,21.0,25.0,1.0,2.2546672821
95,2025-02-23 01:36:00+00:00,3.7738037109,22.1,5.5,21.0,25.0,1.0,2.2546672821
96,2025-02-23 01:37:00+00:00,3.7738037109,21.9,5.5,21.0,25.0,1.0,2.2546672821
97,2025-02-23 01:39:00+00:00,3.7738037109,22.2,5.5,21.0,25.0,1.0,2.2546672821
98,2025-02-23 01:40:00+00:00,3.7738037109,22.2,5.5,21.0,25.0,1.0,2.2546672821
99,2025-02-23 01:41:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
100,2025-02-23 01:42:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
101,2025-02-23 01:43:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
102,2025-02-23 01:44:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
103,2025-02-23 01:45:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
104,2025-02-23 01:46:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
105,2025-02-23 01:47:00+00:00,3.7738037109,22.3,5.5,21.0,25.0,1.0,2.2546672821
106,2025-02-23 01:48:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
107,2025-02-23 01:49:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
108,2025-02-23 01:50:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
109,2025-02-23 01:51:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
110,2025-02-23 01:52:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
111,2025-02-23 01:53:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
112,2025-02-23 01:54:00+00:00,3.7738037109,22.7,5.5,21.0,25.0,1.0,2.2546672821
113,2025-02-23 01:55:00+00:00,3.7738037109,22.7,5.5,21.0,25.0,1.0,2.2546672821
114,2025-02-23 01:56:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
115,2025-02-23 01:57:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
116,2025-02-23 01:58:00+00:00,3.7738037109,22.7,5.5,21.0,25.0,1.0,2.2546672821
117,2025-02-23 01:59:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
118,2025-02-23 02:00:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
119,2025-02-23 02:01:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
120,2025-02-23 02:02:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
121,2025-02-23 02:03:00+00:00,3.7738037109,22.3,5.5,21.0,25.0,1.0,2.2546672821
122,2025-02-23 02:04:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
123,2025-02-23 02:05:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
124,2025-02-23 02:06:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
125,2025-02-23 02:07:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
126,2025-02-23 02:08:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
127,2025-02-23 02:09:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
128,2025-02-23 02:10:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
129,2025-02-23 02:11:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
130,2025-02-23 02:12:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
131,2025-02-23 02:13:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
132,2025-02-23 02:14:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
133,2025-02-23 02:15:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
134,2025-02-23 02:16:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
135,2025-02-23 02:17:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
136,2025-02-23 02:18:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
137,2025-02-23 02:19:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
138,2025-02-23 02:20:00+00:00,3.7738037109,22.6,5.5,21.0,25.0,1.0,2.2546672821
139,2025-02-23 02:22:00+00:00,3.7738037109,22.5,5.5,21.0,25.0,1.0,2.2546672821
140,2025-02-23 02:23:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
141,2025-02-23 02:24:00+00:00,3.7738037109,22.4,5.5,21.0,25.0,1.0,2.2546672821
142,2025-02-23 02:25:00+00:00,3.7738037109,22.2,5.5,21.0,25.0,1.0,2.2546672821
143,2025-02-23 02:27:00+00:00,3.7738037109,22.2,5.5,21.0,25.0,1.0,2.2546672821
144,2025-02-23 02:28:00+00:00,3.7738037109,22.0,5.5,21.0,25.0,1.0,2.2546672821
145,2025-02-23 02:29:00+00:00,3.7738037109,22.0,5.5,21.0,25.0,1.0,2.2546672821
146,2025-02-23 02:30:00+00:00,3.7738037109,21.9,5.0,21.0,25.0,1.0,2.2546672821
147,2025-02-23 02:31:00+00:00,3.7738037109,21.9,5.0,21.0,25.0,1.0,2.2546672821
148,2025-02-23 02:33:00+00:00,3.7738037109,21.9,5.0,21.0,25.0,1.0,2.2546672821
149,2025-02-23 02:34:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,1.0,2.2546672821
150,2025-02-23 02:35:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,1.0,2.2546672821
151,2025-02-23 02:36:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,1.0,2.2546672821
152,2025-02-23 02:37:00+00:00,3.7738037109,21.9,5.0,21.0,25.0,1.0,2.2546672821
153,2025-02-23 02:38:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,1.0,2.2546672821
154,2025-02-23 02:39:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,1.0,2.2546672821
155,2025-02-23 02:40:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,1.0,2.2546672821
156,2025-02-23 02:41:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,1.0,2.2546672821
157,2025-02-23 02:42:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,1.0,2.2546672821
158,2025-02-23 02:43:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,1.0,2.2546672821
159,2025-02-23 02:44:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,1.0,2.2546672821
160,2025-02-23 02:45:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,1.0,2.2546672821
161,2025-02-23 02:46:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,1.0,2.2546672821
162,2025-02-23 02:47:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,1.0,2.2546672821
163,2025-02-23 02:48:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,1.0,2.2546672821
164,2025-02-23 02:49:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
165,2025-02-23 02:50:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
166,2025-02-23 02:51:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
167,2025-02-23 02:52:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
168,2025-02-23 02:54:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
169,2025-02-23 02:55:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
170,2025-02-23 02:56:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,0.0,2.2546672821
171,2025-02-23 02:57:00+00:00,3.7738037109,21.8,5.0,21.0,25.0,0.0,2.2546672821
172,2025-02-23 02:58:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
173,2025-02-23 02:59:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
174,2025-02-23 03:00:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
175,2025-02-23 03:01:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
176,2025-02-23 03:02:00+00:00,3.7738037109,21.6,5.0,21.0,25.0,0.0,2.2546672821
177,2025-02-23 03:03:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
178,2025-02-23 03:04:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
179,2025-02-23 03:05:00+00:00,3.7738037109,21.6,5.0,21.0,25.0,0.0,2.2546672821
180,2025-02-23 03:06:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
181,2025-02-23 03:07:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
182,2025-02-23 03:08:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
183,2025-02-23 03:09:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
184,2025-02-23 03:10:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.0,2.2546672821
185,2025-02-23 03:11:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
186,2025-02-23 03:12:00+00:00,3.7738037109,21.6,5.0,21.0,25.0,0.0,2.2546672821
187,2025-02-23 03:13:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
188,2025-02-23 03:14:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
189,2025-02-23 03:15:00+00:00,3.7738037109,21.7,5.0,21.0,25.0,0.0,2.2546672821
190,2025-02-23 03:16:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.0,2.2546672821
191,2025-02-23 03:17:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
192,2025-02-23 03:18:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.0,2.2546672821
193,2025-02-23 03:19:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
194,2025-02-23 03:20:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
195,2025-02-23 03:21:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.0,2.2546672821
196,2025-02-23 03:22:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
197,2025-02-23 03:23:00+00:00,3.7738037109,21.6,5.0,21.0,25.0,0.0,2.2546672821
198,2025-02-23 03:24:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
199,2025-02-23 03:25:00+00:00,3.7738037109,21.6,5.0,21.0,25.0,0.0,2.2546672821
200,2025-02-23 03:27:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.0,2.2546672821
201,2025-02-23 03:28:00+00:00,3.7738037109,21.5,5.0,21.0,25.0,0.0,2.2546672821
202,2025-02-23 03:29:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.0,2.2546672821
203,2025-02-23 03:30:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2546672821
204,2025-02-23 03:31:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2546672821
205,2025-02-23 03:32:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2546672821
206,2025-02-23 03:33:00+00:00,3.7738037109,21.6,4.4,21.0,25.0,0.0,2.2546672821
207,2025-02-23 03:34:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,2.2546672821
208,2025-02-23 03:35:00+00:00,3.7738037109,21.6,4.4,21.0,25.0,0.0,2.2546672821
209,2025-02-23 03:36:00+00:00,3.7738037109,21.6,4.4,21.0,25.0,0.0,2.2546672821
210,2025-02-23 03:37:00+00:00,3.7738037109,21.6,4.4,21.0,25.0,0.0,2.2546672821
211,2025-02-23 03:38:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2546672821
212,2025-02-23 03:39:00+00:00,3.7738037109,21.6,4.4,21.0,25.0,0.0,3.2583332062
213,2025-02-23 03:40:00+00:00,3.7738037109,21.6,4.4,21.0,25.0,0.0,3.2583332062
214,2025-02-23 03:41:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,3.2583332062
215,2025-02-23 03:42:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,3.2583332062
216,2025-02-23 03:43:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,3.2583332062
217,2025-02-23 03:44:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,3.2583332062
218,2025-02-23 03:45:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,3.2583332062
219,2025-02-23 03:46:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,3.2583332062
220,2025-02-23 03:47:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,3.2583332062
221,2025-02-23 03:48:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,3.2583332062
222,2025-02-23 03:49:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,3.2583332062
223,2025-02-23 03:50:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,3.2583332062
224,2025-02-23 03:51:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,3.2583332062
225,2025-02-23 03:52:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,3.2583332062
226,2025-02-23 03:53:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,3.2583332062
227,2025-02-23 03:54:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,2.2255458832
228,2025-02-23 03:55:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,2.2255458832
229,2025-02-23 03:56:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
230,2025-02-23 03:57:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
231,2025-02-23 03:58:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
232,2025-02-23 03:59:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,2.2255458832
233,2025-02-23 04:00:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,2.2255458832
234,2025-02-23 04:01:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,2.2255458832
235,2025-02-23 04:02:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,0.0,2.2255458832
236,2025-02-23 04:03:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
237,2025-02-23 04:04:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,2.2255458832
238,2025-02-23 04:05:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
239,2025-02-23 04:06:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
240,2025-02-23 04:07:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
241,2025-02-23 04:08:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
242,2025-02-23 04:09:00+00:00,3.7738037109,21.5,4.4,21.0,25.0,0.0,2.2255458832
243,2025-02-23 04:10:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
244,2025-02-23 04:11:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
245,2025-02-23 04:12:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
246,2025-02-23 04:13:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,2.2255458832
247,2025-02-23 04:14:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,2.2255458832
248,2025-02-23 04:15:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,2.2255458832
249,2025-02-23 04:17:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,2.2255458832
250,2025-02-23 04:18:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,2.2255458832
251,2025-02-23 04:19:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,0.0,2.2255458832
252,2025-02-23 04:20:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,0.0,3.2264041901
253,2025-02-23 04:21:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,4.3922624588
254,2025-02-23 04:22:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,4.3922624588
255,2025-02-23 04:23:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,5.4696578979
256,2025-02-23 04:24:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,0.0,5.4696578979
257,2025-02-23 04:25:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,5.4696578979
258,2025-02-23 04:26:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,5.4696578979
259,2025-02-23 04:27:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,0.0,5.4696578979
260,2025-02-23 04:28:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,5.4696578979
261,2025-02-23 04:29:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.0,5.4696578979
