,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
34,2024-12-30 00:35:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
35,2024-12-30 00:36:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
36,2024-12-30 00:37:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
37,2024-12-30 00:38:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
38,2024-12-30 00:39:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
39,2024-12-30 00:40:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
40,2024-12-30 00:41:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
41,2024-12-30 00:42:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
42,2024-12-30 00:43:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
43,2024-12-30 00:44:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
44,2024-12-30 00:45:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
45,2024-12-30 00:46:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
46,2024-12-30 00:47:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
47,2024-12-30 00:48:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
48,2024-12-30 00:49:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
49,2024-12-30 00:51:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
50,2024-12-30 00:52:00+00:00,3.1755371094,20.9,8.5,21.0,25.0,0.0,7.6898355484
51,2024-12-30 00:53:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.6898355484
52,2024-12-30 00:54:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
53,2024-12-30 00:55:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
54,2024-12-30 00:56:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
55,2024-12-30 00:57:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
56,2024-12-30 00:58:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
57,2024-12-30 00:59:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
58,2024-12-30 01:00:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.6898355484
59,2024-12-30 01:01:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,6.5743818283
60,2024-12-30 01:02:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,6.5743818283
61,2024-12-30 01:03:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,6.5743818283
62,2024-12-30 01:04:00+00:00,3.1755371094,20.9,8.5,21.0,25.0,0.0,5.5482521057
63,2024-12-30 01:05:00+00:00,3.1755371094,20.9,8.5,21.0,25.0,0.0,5.5482521057
64,2024-12-30 01:06:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,5.5482521057
65,2024-12-30 01:07:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,4.5136861801
66,2024-12-30 01:08:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,4.5136861801
67,2024-12-30 01:09:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,4.5136861801
68,2024-12-30 01:10:00+00:00,3.1755371094,20.9,8.5,21.0,25.0,0.0,4.5136861801
69,2024-12-30 01:11:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,3.4304561615
70,2024-12-30 01:12:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,3.4304561615
71,2024-12-30 01:13:00+00:00,3.1755371094,20.9,8.5,21.0,25.0,0.0,3.4304561615
72,2024-12-30 01:14:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,3.4304561615
73,2024-12-30 01:15:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,2.4155693054
74,2024-12-30 01:16:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,2.4155693054
75,2024-12-30 01:17:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,2.4155693054
76,2024-12-30 01:18:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,2.4155693054
77,2024-12-30 01:19:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,2.4155693054
78,2024-12-30 01:20:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,2.4155693054
79,2024-12-30 01:21:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,2.4155693054
80,2024-12-30 01:22:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,2.4155693054
81,2024-12-30 01:23:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,2.4155693054
82,2024-12-30 01:24:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,3.423740387
83,2024-12-30 01:25:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,3.423740387
84,2024-12-30 01:26:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,3.423740387
85,2024-12-30 01:27:00+00:00,3.1755371094,21.3,8.5,21.0,25.0,0.0,3.423740387
86,2024-12-30 01:28:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,3.423740387
87,2024-12-30 01:29:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,3.423740387
88,2024-12-30 01:30:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,3.423740387
89,2024-12-30 01:31:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,3.423740387
90,2024-12-30 01:32:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,3.423740387
91,2024-12-30 01:33:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,3.423740387
92,2024-12-30 01:34:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,3.423740387
93,2024-12-30 01:35:00+00:00,3.1755371094,21.5,8.3,21.0,25.0,0.0,3.423740387
94,2024-12-30 01:36:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,3.423740387
95,2024-12-30 01:37:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,3.423740387
96,2024-12-30 01:38:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,3.423740387
97,2024-12-30 01:39:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,3.423740387
98,2024-12-30 01:40:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,3.423740387
99,2024-12-30 01:41:00+00:00,3.1755371094,21.5,8.3,21.0,25.0,0.0,3.423740387
100,2024-12-30 01:42:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,3.423740387
101,2024-12-30 01:43:00+00:00,3.1755371094,21.5,8.3,21.0,25.0,0.0,4.4865732193
102,2024-12-30 01:44:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,4.4865732193
103,2024-12-30 01:45:00+00:00,3.1755371094,21.5,8.3,21.0,25.0,0.0,4.4865732193
104,2024-12-30 01:46:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,4.4865732193
105,2024-12-30 01:47:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,4.4865732193
106,2024-12-30 01:48:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,4.4865732193
107,2024-12-30 01:49:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,4.4865732193
108,2024-12-30 01:50:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,4.4865732193
109,2024-12-30 01:51:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,4.4865732193
110,2024-12-30 01:52:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,4.4865732193
111,2024-12-30 01:53:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,4.4865732193
112,2024-12-30 01:54:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
113,2024-12-30 01:55:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
114,2024-12-30 01:56:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
115,2024-12-30 01:57:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
116,2024-12-30 01:58:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,5.4885978699
117,2024-12-30 01:59:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
118,2024-12-30 02:00:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
119,2024-12-30 02:01:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
120,2024-12-30 02:02:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
121,2024-12-30 02:03:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,5.4885978699
122,2024-12-30 02:04:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,5.4885978699
123,2024-12-30 02:05:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,5.4885978699
124,2024-12-30 02:06:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,5.4885978699
125,2024-12-30 02:07:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,5.4885978699
126,2024-12-30 02:08:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,5.4885978699
127,2024-12-30 02:09:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,5.4885978699
128,2024-12-30 02:10:00+00:00,3.1755371094,21.4,8.3,21.0,25.0,0.0,5.4885978699
129,2024-12-30 02:11:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,5.4885978699
130,2024-12-30 02:12:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
131,2024-12-30 02:13:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
132,2024-12-30 02:14:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,5.4885978699
133,2024-12-30 02:15:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,5.4885978699
134,2024-12-30 02:16:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,5.4885978699
135,2024-12-30 02:17:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
136,2024-12-30 02:18:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
137,2024-12-30 02:19:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,5.4885978699
138,2024-12-30 02:20:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
139,2024-12-30 02:21:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
140,2024-12-30 02:22:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
141,2024-12-30 02:23:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
142,2024-12-30 02:24:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
143,2024-12-30 02:25:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,5.4885978699
144,2024-12-30 02:26:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
145,2024-12-30 02:27:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,5.4885978699
146,2024-12-30 02:28:00+00:00,3.1755371094,21.2,8.3,21.0,25.0,0.0,4.4440002441
147,2024-12-30 02:29:00+00:00,3.1755371094,21.3,8.3,21.0,25.0,0.0,4.4440002441
148,2024-12-30 02:30:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,4.4440002441
149,2024-12-30 02:31:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,4.4440002441
150,2024-12-30 02:32:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,4.4440002441
151,2024-12-30 02:33:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,4.4440002441
152,2024-12-30 02:34:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,4.4440002441
153,2024-12-30 02:35:00+00:00,3.1755371094,21.3,8.5,21.0,25.0,0.0,5.4630651474
154,2024-12-30 02:36:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,5.4630651474
155,2024-12-30 02:37:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
156,2024-12-30 02:38:00+00:00,3.1755371094,21.4,8.5,21.0,25.0,0.0,6.4870481491
157,2024-12-30 02:39:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
158,2024-12-30 02:40:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
159,2024-12-30 02:42:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
160,2024-12-30 02:43:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
161,2024-12-30 02:44:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
162,2024-12-30 02:45:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,6.4870481491
163,2024-12-30 02:46:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,6.4870481491
164,2024-12-30 02:47:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
165,2024-12-30 02:48:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,6.4870481491
166,2024-12-30 02:49:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
167,2024-12-30 02:50:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4870481491
168,2024-12-30 02:51:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.4886598587
169,2024-12-30 02:52:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.4886598587
170,2024-12-30 02:53:00+00:00,3.1755371094,21.3,8.5,21.0,25.0,0.0,7.4886598587
171,2024-12-30 02:54:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,7.4886598587
172,2024-12-30 02:55:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,7.4886598587
173,2024-12-30 02:56:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.4886598587
174,2024-12-30 02:57:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,7.4886598587
175,2024-12-30 02:58:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,7.4886598587
176,2024-12-30 02:59:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,7.4886598587
177,2024-12-30 03:00:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,6.4195194244
178,2024-12-30 03:01:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,6.4195194244
179,2024-12-30 03:02:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,6.4195194244
180,2024-12-30 03:03:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,6.4195194244
181,2024-12-30 03:04:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,5.3399419785
182,2024-12-30 03:05:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,5.3399419785
183,2024-12-30 03:06:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,5.3399419785
184,2024-12-30 03:07:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,5.3399419785
185,2024-12-30 03:08:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,5.3399419785
186,2024-12-30 03:09:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,4.3325996399
187,2024-12-30 03:10:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,4.3325996399
188,2024-12-30 03:11:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,4.3325996399
189,2024-12-30 03:12:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,4.3325996399
190,2024-12-30 03:13:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,4.3325996399
191,2024-12-30 03:14:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,4.3325996399
192,2024-12-30 03:15:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,4.3325996399
193,2024-12-30 03:16:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,4.3325996399
194,2024-12-30 03:17:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,4.3325996399
195,2024-12-30 03:18:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,4.3325996399
196,2024-12-30 03:19:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,5.3744363785
197,2024-12-30 03:20:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,5.3744363785
198,2024-12-30 03:21:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,5.3744363785
199,2024-12-30 03:22:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,5.3744363785
200,2024-12-30 03:23:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,5.3744363785
201,2024-12-30 03:24:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,5.3744363785
202,2024-12-30 03:25:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,5.3744363785
203,2024-12-30 03:26:00+00:00,3.1755371094,21.0,8.5,21.0,25.0,0.0,5.3744363785
204,2024-12-30 03:27:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,5.3744363785
205,2024-12-30 03:28:00+00:00,3.1755371094,21.2,8.5,21.0,25.0,0.0,5.3744363785
206,2024-12-30 03:29:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.0,5.3744363785
207,2024-12-30 03:30:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3744363785
208,2024-12-30 03:31:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3744363785
209,2024-12-30 03:32:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3744363785
210,2024-12-30 03:33:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3744363785
211,2024-12-30 03:35:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3744363785
212,2024-12-30 03:36:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3744363785
213,2024-12-30 03:37:00+00:00,3.1755371094,21.2,7.9,21.0,25.0,0.0,5.3744363785
214,2024-12-30 03:38:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3744363785
215,2024-12-30 03:39:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3744363785
216,2024-12-30 03:40:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3744363785
217,2024-12-30 03:41:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3744363785
218,2024-12-30 03:42:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3744363785
219,2024-12-30 03:43:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,4.3253355026
220,2024-12-30 03:44:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,4.3253355026
221,2024-12-30 03:45:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,4.3253355026
222,2024-12-30 03:46:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,4.3253355026
223,2024-12-30 03:47:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,4.3253355026
224,2024-12-30 03:48:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,4.3253355026
225,2024-12-30 03:49:00+00:00,3.1755371094,21.2,7.9,21.0,25.0,0.0,5.3518018723
226,2024-12-30 03:50:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3518018723
227,2024-12-30 03:51:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3518018723
228,2024-12-30 03:52:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3518018723
229,2024-12-30 03:53:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3518018723
230,2024-12-30 03:54:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3518018723
231,2024-12-30 03:55:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3518018723
232,2024-12-30 03:56:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3518018723
233,2024-12-30 03:57:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3518018723
234,2024-12-30 03:58:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3518018723
235,2024-12-30 03:59:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3518018723
236,2024-12-30 04:00:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3518018723
237,2024-12-30 04:01:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
238,2024-12-30 04:02:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
239,2024-12-30 04:03:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
240,2024-12-30 04:04:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,6.3663129807
241,2024-12-30 04:05:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
242,2024-12-30 04:06:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
243,2024-12-30 04:07:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
244,2024-12-30 04:08:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
245,2024-12-30 04:09:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
246,2024-12-30 04:10:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
247,2024-12-30 04:11:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
248,2024-12-30 04:12:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,6.3663129807
249,2024-12-30 04:13:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,6.3663129807
250,2024-12-30 04:14:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
251,2024-12-30 04:15:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
252,2024-12-30 04:16:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,6.3663129807
253,2024-12-30 04:17:00+00:00,3.1755371094,21.1,7.9,21.0,25.0,0.0,5.3653774261
254,2024-12-30 04:18:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3653774261
255,2024-12-30 04:19:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3653774261
256,2024-12-30 04:20:00+00:00,3.1755371094,20.9,7.9,21.0,25.0,0.0,5.3653774261
257,2024-12-30 04:21:00+00:00,3.1755371094,21.2,7.9,21.0,25.0,0.0,5.3653774261
258,2024-12-30 04:22:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3653774261
259,2024-12-30 04:23:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3653774261
260,2024-12-30 04:24:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3653774261
261,2024-12-30 04:25:00+00:00,3.1755371094,21.0,7.9,21.0,25.0,0.0,5.3653774261
