,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2024-12-10 00:32:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.2364883423
32,2024-12-10 00:33:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.2364883423
33,2024-12-10 00:34:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,2.2364883423
34,2024-12-10 00:35:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,2.2364883423
35,2024-12-10 00:36:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.2364883423
36,2024-12-10 00:37:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,2.2364883423
37,2024-12-10 00:38:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.2364883423
38,2024-12-10 00:39:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,2.2364883423
39,2024-12-10 00:40:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,2.2364883423
40,2024-12-10 00:41:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,2.2364883423
41,2024-12-10 00:42:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.2364883423
42,2024-12-10 00:43:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,2.2364883423
43,2024-12-10 00:44:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,2.2364883423
44,2024-12-10 00:45:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.2364883423
45,2024-12-10 00:46:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.2364883423
46,2024-12-10 00:47:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
47,2024-12-10 00:48:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
48,2024-12-10 00:49:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
49,2024-12-10 00:50:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
50,2024-12-10 00:51:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
51,2024-12-10 00:52:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
52,2024-12-10 00:53:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
53,2024-12-10 00:54:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
54,2024-12-10 00:55:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
55,2024-12-10 00:56:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
56,2024-12-10 00:57:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,1.2285404205
57,2024-12-10 00:58:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
58,2024-12-10 00:59:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
59,2024-12-10 01:00:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,1.2285404205
60,2024-12-10 01:01:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
61,2024-12-10 01:02:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
62,2024-12-10 01:03:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,1.2285404205
63,2024-12-10 01:04:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,1.2285404205
64,2024-12-10 01:05:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
65,2024-12-10 01:06:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
66,2024-12-10 01:07:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
67,2024-12-10 01:08:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,1.2285404205
68,2024-12-10 01:09:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
69,2024-12-10 01:10:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
70,2024-12-10 01:11:00+00:00,3.9421386719,21.7,-0.5,21.0,25.0,0.0,1.2285404205
71,2024-12-10 01:12:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,1.2285404205
72,2024-12-10 01:13:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,1.2285404205
73,2024-12-10 01:14:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,1.2285404205
74,2024-12-10 01:15:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,1.2285404205
75,2024-12-10 01:16:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.256439209
76,2024-12-10 01:17:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,2.256439209
77,2024-12-10 01:18:00+00:00,3.9421386719,21.9,-0.5,21.0,25.0,0.0,2.256439209
78,2024-12-10 01:19:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,2.256439209
79,2024-12-10 01:20:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,2.256439209
80,2024-12-10 01:21:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,2.256439209
81,2024-12-10 01:22:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,2.256439209
82,2024-12-10 01:23:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,3.2959117889
83,2024-12-10 01:24:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,3.2959117889
84,2024-12-10 01:25:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,3.2959117889
85,2024-12-10 01:26:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,3.2959117889
86,2024-12-10 01:27:00+00:00,3.9421386719,22.0,-0.5,21.0,25.0,0.0,3.2959117889
87,2024-12-10 01:28:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,3.2959117889
88,2024-12-10 01:29:00+00:00,3.9421386719,21.8,-0.5,21.0,25.0,0.0,3.2959117889
89,2024-12-10 01:31:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,0.0,3.2959117889
90,2024-12-10 01:32:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,0.0,3.2959117889
91,2024-12-10 01:33:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,0.0,3.2959117889
92,2024-12-10 01:34:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,3.2959117889
93,2024-12-10 01:35:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,1.0,3.2959117889
94,2024-12-10 01:36:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,3.2959117889
95,2024-12-10 01:37:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,1.0,3.2959117889
96,2024-12-10 01:38:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,1.0,3.2959117889
97,2024-12-10 01:39:00+00:00,3.9421386719,21.9,-0.2,21.0,25.0,1.0,3.2959117889
98,2024-12-10 01:40:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,1.0,3.2959117889
99,2024-12-10 01:41:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,3.2959117889
100,2024-12-10 01:42:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,2.2501564026
101,2024-12-10 01:43:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,2.2501564026
102,2024-12-10 01:44:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,1.0,2.2501564026
103,2024-12-10 01:45:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,2.2501564026
104,2024-12-10 01:46:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,2.2501564026
105,2024-12-10 01:47:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,2.2501564026
106,2024-12-10 01:48:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,1.0,2.2501564026
107,2024-12-10 01:49:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,1.0,2.2501564026
108,2024-12-10 01:50:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,0.0,2.2501564026
109,2024-12-10 01:51:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2501564026
110,2024-12-10 01:52:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2501564026
111,2024-12-10 01:53:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2501564026
112,2024-12-10 01:54:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2501564026
113,2024-12-10 01:55:00+00:00,3.9421386719,21.9,-0.2,21.0,25.0,0.0,2.2501564026
114,2024-12-10 01:56:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2501564026
115,2024-12-10 01:57:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,0.0,2.2501564026
116,2024-12-10 01:58:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2501564026
117,2024-12-10 01:59:00+00:00,3.9421386719,22.1,-0.2,21.0,25.0,0.0,2.2501564026
118,2024-12-10 02:00:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2501564026
119,2024-12-10 02:01:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2501564026
120,2024-12-10 02:02:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2501564026
121,2024-12-10 02:03:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2501564026
122,2024-12-10 02:04:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2501564026
123,2024-12-10 02:05:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2501564026
124,2024-12-10 02:06:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2501564026
125,2024-12-10 02:07:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,0.0,2.2501564026
126,2024-12-10 02:08:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,0.0,2.2501564026
127,2024-12-10 02:09:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,3.2796726227
128,2024-12-10 02:10:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,3.2796726227
129,2024-12-10 02:11:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,3.2796726227
130,2024-12-10 02:12:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,3.2796726227
131,2024-12-10 02:13:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,3.2796726227
132,2024-12-10 02:14:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,3.2796726227
133,2024-12-10 02:15:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2589111328
134,2024-12-10 02:16:00+00:00,3.9421386719,21.8,-0.2,21.0,25.0,0.0,2.2589111328
135,2024-12-10 02:17:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
136,2024-12-10 02:18:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
137,2024-12-10 02:19:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
138,2024-12-10 02:20:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
139,2024-12-10 02:21:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
140,2024-12-10 02:22:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2589111328
141,2024-12-10 02:23:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
142,2024-12-10 02:24:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
143,2024-12-10 02:25:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
144,2024-12-10 02:26:00+00:00,3.9421386719,21.7,-0.2,21.0,25.0,0.0,2.2589111328
145,2024-12-10 02:27:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
146,2024-12-10 02:28:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
147,2024-12-10 02:29:00+00:00,3.9421386719,21.6,-0.2,21.0,25.0,0.0,2.2589111328
148,2024-12-10 02:30:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2589111328
149,2024-12-10 02:31:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2589111328
150,2024-12-10 02:32:00+00:00,3.9421386719,21.7,-0.1,21.0,25.0,0.0,3.2910842896
151,2024-12-10 02:33:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.2910842896
152,2024-12-10 02:34:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.2910842896
153,2024-12-10 02:35:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.2910842896
154,2024-12-10 02:36:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.2910842896
155,2024-12-10 02:37:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.2910842896
156,2024-12-10 02:38:00+00:00,3.9421386719,21.7,-0.1,21.0,25.0,0.0,3.2910842896
157,2024-12-10 02:39:00+00:00,3.9421386719,21.8,-0.1,21.0,25.0,0.0,3.2910842896
158,2024-12-10 02:40:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.2910842896
159,2024-12-10 02:41:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.2910842896
160,2024-12-10 02:42:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,2.2505493164
161,2024-12-10 02:43:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2505493164
162,2024-12-10 02:44:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,2.2505493164
163,2024-12-10 02:45:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,2.2505493164
164,2024-12-10 02:46:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2505493164
165,2024-12-10 02:47:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2505493164
166,2024-12-10 02:48:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2505493164
167,2024-12-10 02:49:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2505493164
168,2024-12-10 02:50:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2505493164
169,2024-12-10 02:51:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2505493164
170,2024-12-10 02:52:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,2.2505493164
171,2024-12-10 02:53:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
172,2024-12-10 02:54:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
173,2024-12-10 02:55:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
174,2024-12-10 02:56:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
175,2024-12-10 02:57:00+00:00,3.9421386719,21.7,-0.1,21.0,25.0,0.0,3.251750946
176,2024-12-10 02:58:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
177,2024-12-10 02:59:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
178,2024-12-10 03:00:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
179,2024-12-10 03:01:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
180,2024-12-10 03:02:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
181,2024-12-10 03:03:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
182,2024-12-10 03:04:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,3.251750946
183,2024-12-10 03:05:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
184,2024-12-10 03:06:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
185,2024-12-10 03:07:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
186,2024-12-10 03:08:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
187,2024-12-10 03:09:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
188,2024-12-10 03:10:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
189,2024-12-10 03:11:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,3.251750946
190,2024-12-10 03:12:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
191,2024-12-10 03:13:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
192,2024-12-10 03:14:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
193,2024-12-10 03:15:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,3.251750946
194,2024-12-10 03:16:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,3.251750946
195,2024-12-10 03:17:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,3.251750946
196,2024-12-10 03:18:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,3.251750946
197,2024-12-10 03:19:00+00:00,3.9421386719,21.6,-0.1,21.0,25.0,0.0,3.251750946
198,2024-12-10 03:20:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,3.251750946
199,2024-12-10 03:21:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,3.251750946
200,2024-12-10 03:22:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,2.2423114777
201,2024-12-10 03:23:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,2.2423114777
202,2024-12-10 03:24:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,2.2423114777
203,2024-12-10 03:25:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,2.2423114777
204,2024-12-10 03:26:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,2.2423114777
205,2024-12-10 03:27:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,2.2423114777
206,2024-12-10 03:28:00+00:00,3.9421386719,21.4,-0.1,21.0,25.0,0.0,2.2423114777
207,2024-12-10 03:29:00+00:00,3.9421386719,21.5,-0.1,21.0,25.0,0.0,2.2423114777
208,2024-12-10 03:30:00+00:00,3.9421386719,21.6,-0.4,21.0,25.0,0.0,2.2423114777
209,2024-12-10 03:31:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,2.2423114777
210,2024-12-10 03:32:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,2.2423114777
211,2024-12-10 03:33:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,2.2423114777
212,2024-12-10 03:34:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,2.2423114777
213,2024-12-10 03:35:00+00:00,3.9421386719,21.6,-0.4,21.0,25.0,0.0,2.2423114777
214,2024-12-10 03:36:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
215,2024-12-10 03:37:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
216,2024-12-10 03:38:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
217,2024-12-10 03:39:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
218,2024-12-10 03:40:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
219,2024-12-10 03:41:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
220,2024-12-10 03:42:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
221,2024-12-10 03:43:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
222,2024-12-10 03:44:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
223,2024-12-10 03:45:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
224,2024-12-10 03:46:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
225,2024-12-10 03:47:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
226,2024-12-10 03:48:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
227,2024-12-10 03:49:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
228,2024-12-10 03:50:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
229,2024-12-10 03:51:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
230,2024-12-10 03:52:00+00:00,3.9421386719,21.6,-0.4,21.0,25.0,0.0,1.2298355103
231,2024-12-10 03:53:00+00:00,3.9421386719,21.6,-0.4,21.0,25.0,0.0,1.2298355103
232,2024-12-10 03:55:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
233,2024-12-10 03:56:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
234,2024-12-10 03:57:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,1.2298355103
235,2024-12-10 03:59:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
236,2024-12-10 04:00:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
237,2024-12-10 04:01:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
238,2024-12-10 04:02:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.2298355103
239,2024-12-10 04:03:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,2.2598152161
240,2024-12-10 04:04:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,2.2598152161
241,2024-12-10 04:05:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,2.2598152161
242,2024-12-10 04:06:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,2.2598152161
243,2024-12-10 04:07:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,2.2598152161
244,2024-12-10 04:08:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,2.2598152161
245,2024-12-10 04:09:00+00:00,3.9421386719,21.5,-0.4,21.0,25.0,0.0,2.2598152161
246,2024-12-10 04:10:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,2.2598152161
247,2024-12-10 04:11:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,2.2598152161
248,2024-12-10 04:12:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
249,2024-12-10 04:13:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
250,2024-12-10 04:14:00+00:00,3.9421386719,21.3,-0.4,21.0,25.0,0.0,1.253320694
251,2024-12-10 04:15:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
252,2024-12-10 04:16:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
253,2024-12-10 04:17:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
254,2024-12-10 04:18:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
255,2024-12-10 04:19:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
256,2024-12-10 04:20:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
257,2024-12-10 04:21:00+00:00,3.9421386719,21.4,-0.4,21.0,25.0,0.0,1.253320694
