,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
39,2024-11-30 00:39:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
40,2024-11-30 00:40:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
41,2024-11-30 00:41:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
42,2024-11-30 00:42:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
43,2024-11-30 00:43:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
44,2024-11-30 00:44:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
45,2024-11-30 00:45:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
46,2024-11-30 00:46:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
47,2024-11-30 00:47:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
48,2024-11-30 00:48:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
49,2024-11-30 00:49:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
50,2024-11-30 00:50:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
51,2024-11-30 00:51:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
52,2024-11-30 00:52:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
53,2024-11-30 00:53:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
54,2024-11-30 00:54:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
55,2024-11-30 00:55:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
56,2024-11-30 00:56:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
57,2024-11-30 00:57:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
58,2024-11-30 00:58:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
59,2024-11-30 00:59:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
60,2024-11-30 01:00:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
61,2024-11-30 01:01:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
62,2024-11-30 01:02:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
63,2024-11-30 01:03:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
64,2024-11-30 01:04:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
65,2024-11-30 01:05:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
66,2024-11-30 01:06:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
67,2024-11-30 01:07:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
68,2024-11-30 01:08:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
69,2024-11-30 01:09:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
70,2024-11-30 01:10:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
71,2024-11-30 01:11:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
72,2024-11-30 01:12:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
73,2024-11-30 01:13:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
74,2024-11-30 01:14:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
75,2024-11-30 01:15:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
76,2024-11-30 01:16:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
77,2024-11-30 01:17:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
78,2024-11-30 01:18:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
79,2024-11-30 01:19:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
80,2024-11-30 01:20:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
81,2024-11-30 01:21:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
82,2024-11-30 01:22:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,3.8306732178
83,2024-11-30 01:23:00+00:00,3.4227294922,21.2,4.7,17.0,21.0,0.0,3.8306732178
84,2024-11-30 01:24:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
85,2024-11-30 01:25:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
86,2024-11-30 01:26:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
87,2024-11-30 01:27:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
88,2024-11-30 01:28:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,3.8306732178
89,2024-11-30 01:29:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,3.8306732178
90,2024-11-30 01:30:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
91,2024-11-30 01:31:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
92,2024-11-30 01:32:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
93,2024-11-30 01:33:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
94,2024-11-30 01:34:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
95,2024-11-30 01:35:00+00:00,3.4227294922,21.0,4.7,17.0,21.0,0.0,2.8235588074
96,2024-11-30 01:36:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
97,2024-11-30 01:37:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
98,2024-11-30 01:38:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
99,2024-11-30 01:39:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
100,2024-11-30 01:40:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
101,2024-11-30 01:41:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
102,2024-11-30 01:42:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
103,2024-11-30 01:43:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
104,2024-11-30 01:44:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
105,2024-11-30 01:45:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
106,2024-11-30 01:46:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
107,2024-11-30 01:47:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
108,2024-11-30 01:48:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
109,2024-11-30 01:49:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
110,2024-11-30 01:50:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
111,2024-11-30 01:51:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
112,2024-11-30 01:52:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
113,2024-11-30 01:53:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
114,2024-11-30 01:54:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
115,2024-11-30 01:55:00+00:00,3.4227294922,22.0,4.7,17.0,21.0,0.0,2.8235588074
116,2024-11-30 01:56:00+00:00,3.4227294922,22.0,4.7,17.0,21.0,0.0,2.8235588074
117,2024-11-30 01:57:00+00:00,3.4227294922,22.0,4.7,17.0,21.0,0.0,2.8235588074
118,2024-11-30 01:58:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
119,2024-11-30 01:59:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
120,2024-11-30 02:00:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
121,2024-11-30 02:01:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
122,2024-11-30 02:02:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
123,2024-11-30 02:03:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
124,2024-11-30 02:04:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
125,2024-11-30 02:05:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
126,2024-11-30 02:06:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
127,2024-11-30 02:07:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
128,2024-11-30 02:08:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
129,2024-11-30 02:09:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
130,2024-11-30 02:10:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
131,2024-11-30 02:11:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
132,2024-11-30 02:12:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
133,2024-11-30 02:13:00+00:00,3.4227294922,22.0,4.7,17.0,21.0,0.0,2.8235588074
134,2024-11-30 02:14:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
135,2024-11-30 02:15:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
136,2024-11-30 02:16:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
137,2024-11-30 02:17:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
138,2024-11-30 02:18:00+00:00,3.4227294922,21.6,4.7,17.0,21.0,0.0,2.8235588074
139,2024-11-30 02:19:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
140,2024-11-30 02:20:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
141,2024-11-30 02:21:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
142,2024-11-30 02:22:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
143,2024-11-30 02:23:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
144,2024-11-30 02:24:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
145,2024-11-30 02:25:00+00:00,3.4227294922,21.6,4.7,17.0,21.0,0.0,2.8235588074
146,2024-11-30 02:26:00+00:00,3.4227294922,21.9,4.7,17.0,21.0,0.0,2.8235588074
147,2024-11-30 02:27:00+00:00,3.4227294922,21.7,4.7,17.0,21.0,0.0,2.8235588074
148,2024-11-30 02:28:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
149,2024-11-30 02:29:00+00:00,3.4227294922,21.8,4.7,17.0,21.0,0.0,2.8235588074
150,2024-11-30 02:30:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
151,2024-11-30 02:31:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
152,2024-11-30 02:32:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
153,2024-11-30 02:33:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
154,2024-11-30 02:34:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
155,2024-11-30 02:35:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
156,2024-11-30 02:36:00+00:00,3.4227294922,21.9,4.6,17.0,21.0,0.0,2.8235588074
157,2024-11-30 02:37:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
158,2024-11-30 02:38:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
159,2024-11-30 02:39:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
160,2024-11-30 02:40:00+00:00,3.4227294922,21.9,4.6,17.0,21.0,0.0,2.8235588074
161,2024-11-30 02:41:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
162,2024-11-30 02:42:00+00:00,3.4227294922,21.9,4.6,17.0,21.0,0.0,2.8235588074
163,2024-11-30 02:43:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
164,2024-11-30 02:44:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
165,2024-11-30 02:45:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
166,2024-11-30 02:46:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
167,2024-11-30 02:47:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
168,2024-11-30 02:48:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
169,2024-11-30 02:49:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
170,2024-11-30 02:50:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
171,2024-11-30 02:51:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
172,2024-11-30 02:52:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
173,2024-11-30 02:53:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
174,2024-11-30 02:54:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
175,2024-11-30 02:55:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
176,2024-11-30 02:56:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
177,2024-11-30 02:57:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
178,2024-11-30 02:58:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
179,2024-11-30 02:59:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
180,2024-11-30 03:00:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
181,2024-11-30 03:01:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
182,2024-11-30 03:02:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
183,2024-11-30 03:03:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
184,2024-11-30 03:04:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
185,2024-11-30 03:05:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
186,2024-11-30 03:06:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
187,2024-11-30 03:07:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
188,2024-11-30 03:08:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
189,2024-11-30 03:09:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
190,2024-11-30 03:10:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
191,2024-11-30 03:11:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
192,2024-11-30 03:12:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
193,2024-11-30 03:13:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
194,2024-11-30 03:14:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
195,2024-11-30 03:15:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
196,2024-11-30 03:16:00+00:00,3.4227294922,21.5,4.6,17.0,21.0,0.0,2.8235588074
197,2024-11-30 03:17:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
198,2024-11-30 03:18:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
199,2024-11-30 03:19:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
200,2024-11-30 03:20:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
201,2024-11-30 03:21:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
202,2024-11-30 03:22:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
203,2024-11-30 03:23:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
204,2024-11-30 03:24:00+00:00,3.4227294922,21.6,4.6,17.0,21.0,0.0,2.8235588074
205,2024-11-30 03:25:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
206,2024-11-30 03:26:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
207,2024-11-30 03:27:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
208,2024-11-30 03:28:00+00:00,3.4227294922,21.8,4.6,17.0,21.0,0.0,2.8235588074
209,2024-11-30 03:29:00+00:00,3.4227294922,21.7,4.6,17.0,21.0,0.0,2.8235588074
210,2024-11-30 03:30:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
211,2024-11-30 03:31:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
212,2024-11-30 03:32:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
213,2024-11-30 03:33:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
214,2024-11-30 03:34:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
215,2024-11-30 03:35:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
216,2024-11-30 03:36:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
217,2024-11-30 03:37:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
218,2024-11-30 03:38:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
219,2024-11-30 03:39:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
220,2024-11-30 03:40:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
221,2024-11-30 03:41:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
222,2024-11-30 03:42:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
223,2024-11-30 03:43:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
224,2024-11-30 03:44:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
225,2024-11-30 03:45:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
226,2024-11-30 03:46:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
227,2024-11-30 03:47:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
228,2024-11-30 03:48:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
229,2024-11-30 03:49:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
230,2024-11-30 03:50:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
231,2024-11-30 03:51:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
232,2024-11-30 03:52:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
233,2024-11-30 03:53:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
234,2024-11-30 03:54:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
235,2024-11-30 03:55:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
236,2024-11-30 03:56:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
237,2024-11-30 03:57:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
238,2024-11-30 03:58:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
239,2024-11-30 03:59:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
240,2024-11-30 04:00:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
241,2024-11-30 04:01:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
242,2024-11-30 04:02:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
243,2024-11-30 04:03:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
244,2024-11-30 04:04:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
245,2024-11-30 04:05:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
246,2024-11-30 04:06:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
247,2024-11-30 04:07:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
248,2024-11-30 04:08:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
249,2024-11-30 04:09:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
250,2024-11-30 04:10:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
251,2024-11-30 04:11:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
252,2024-11-30 04:12:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
253,2024-11-30 04:13:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
254,2024-11-30 04:14:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
255,2024-11-30 04:15:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
256,2024-11-30 04:16:00+00:00,3.4227294922,21.6,4.1,17.0,21.0,0.0,2.8235588074
257,2024-11-30 04:17:00+00:00,3.4227294922,21.8,4.1,17.0,21.0,0.0,2.8235588074
258,2024-11-30 04:18:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
259,2024-11-30 04:19:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
260,2024-11-30 04:20:00+00:00,3.4227294922,21.5,4.1,17.0,21.0,0.0,2.8235588074
261,2024-11-30 04:21:00+00:00,3.4227294922,21.7,4.1,17.0,21.0,0.0,2.8235588074
