,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
135,2025-02-05 02:21:00+00:00,4.2261962891,21.3,5.3,20.0,24.0,0.0,7.1383075714
136,2025-02-05 02:22:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,0.0,7.1383075714
137,2025-02-05 02:23:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,0.0,7.1383075714
138,2025-02-05 02:24:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,0.0,7.1383075714
139,2025-02-05 02:25:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,0.0,7.1383075714
140,2025-02-05 02:26:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,0.0,7.1383075714
141,2025-02-05 02:27:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,0.0,7.1383075714
142,2025-02-05 02:28:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,0.0,7.1383075714
143,2025-02-05 02:29:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,0.0,7.1383075714
144,2025-02-05 02:30:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
145,2025-02-05 02:31:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
146,2025-02-05 02:32:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
147,2025-02-05 02:33:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
148,2025-02-05 02:34:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
149,2025-02-05 02:35:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
150,2025-02-05 02:36:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,7.1383075714
151,2025-02-05 02:37:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
152,2025-02-05 02:38:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
153,2025-02-05 02:39:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
154,2025-02-05 02:40:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,7.1383075714
155,2025-02-05 02:41:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,0.0,7.1383075714
156,2025-02-05 02:42:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,7.1383075714
157,2025-02-05 02:43:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
158,2025-02-05 02:44:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,7.1383075714
159,2025-02-05 02:45:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
160,2025-02-05 02:46:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
161,2025-02-05 02:47:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
162,2025-02-05 02:48:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,7.1383075714
163,2025-02-05 02:49:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
164,2025-02-05 02:50:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,0.0,7.1383075714
165,2025-02-05 02:51:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
166,2025-02-05 02:52:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
167,2025-02-05 02:53:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
168,2025-02-05 02:54:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
169,2025-02-05 02:56:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,7.1383075714
170,2025-02-05 02:57:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,7.1383075714
171,2025-02-05 02:58:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,7.1383075714
172,2025-02-05 02:59:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
173,2025-02-05 03:00:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
174,2025-02-05 03:01:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
175,2025-02-05 03:02:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
176,2025-02-05 03:03:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
177,2025-02-05 03:04:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,0.0,6.1271104813
178,2025-02-05 03:05:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
179,2025-02-05 03:06:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
180,2025-02-05 03:07:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
181,2025-02-05 03:08:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
182,2025-02-05 03:09:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
183,2025-02-05 03:10:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,6.1271104813
184,2025-02-05 03:11:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,6.1271104813
185,2025-02-05 03:12:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,6.1271104813
186,2025-02-05 03:13:00+00:00,4.2261962891,21.6,5.6,20.0,24.0,0.0,6.1271104813
187,2025-02-05 03:14:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,6.1271104813
188,2025-02-05 03:15:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,0.0,5.1252622604
189,2025-02-05 03:16:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,0.0,5.1252622604
190,2025-02-05 03:17:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,5.1252622604
191,2025-02-05 03:18:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,5.1252622604
192,2025-02-05 03:19:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,5.1252622604
193,2025-02-05 03:20:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,5.1252622604
194,2025-02-05 03:21:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,5.1252622604
195,2025-02-05 03:22:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,5.1252622604
196,2025-02-05 03:23:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,5.1252622604
197,2025-02-05 03:24:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,0.0,5.1252622604
198,2025-02-05 03:25:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,5.1252622604
199,2025-02-05 03:26:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,0.0,5.1252622604
200,2025-02-05 03:27:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,0.0,5.1252622604
201,2025-02-05 03:28:00+00:00,4.2261962891,21.6,5.6,20.0,24.0,0.0,5.1252622604
202,2025-02-05 03:29:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,0.0,5.1252622604
203,2025-02-05 03:30:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1252622604
204,2025-02-05 03:31:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1252622604
205,2025-02-05 03:32:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
206,2025-02-05 03:33:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
207,2025-02-05 03:35:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
208,2025-02-05 03:36:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
209,2025-02-05 03:37:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
210,2025-02-05 03:38:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,0.0,4.1078109741
211,2025-02-05 03:39:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,0.0,4.1078109741
212,2025-02-05 03:40:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
213,2025-02-05 03:41:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
214,2025-02-05 03:42:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
215,2025-02-05 03:43:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,4.1078109741
216,2025-02-05 03:44:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
217,2025-02-05 03:45:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
218,2025-02-05 03:46:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1458292007
219,2025-02-05 03:47:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
220,2025-02-05 03:48:00+00:00,4.2261962891,21.6,6.1,20.0,24.0,0.0,5.1458292007
221,2025-02-05 03:49:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
222,2025-02-05 03:50:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
223,2025-02-05 03:51:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
224,2025-02-05 03:52:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1458292007
225,2025-02-05 03:53:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
226,2025-02-05 03:54:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
227,2025-02-05 03:55:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
228,2025-02-05 03:56:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
229,2025-02-05 03:57:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1458292007
230,2025-02-05 03:58:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1458292007
231,2025-02-05 03:59:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
232,2025-02-05 04:00:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
233,2025-02-05 04:01:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1458292007
234,2025-02-05 04:02:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
235,2025-02-05 04:03:00+00:00,4.2261962891,21.6,6.1,20.0,24.0,0.0,5.1458292007
236,2025-02-05 04:04:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
237,2025-02-05 04:05:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
238,2025-02-05 04:06:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1458292007
239,2025-02-05 04:07:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
240,2025-02-05 04:08:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
241,2025-02-05 04:09:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
242,2025-02-05 04:10:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
243,2025-02-05 04:11:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
244,2025-02-05 04:12:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
245,2025-02-05 04:13:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
246,2025-02-05 04:14:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
247,2025-02-05 04:15:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,0.0,5.1458292007
248,2025-02-05 04:16:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
249,2025-02-05 04:17:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,0.0,5.1458292007
250,2025-02-05 04:18:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
251,2025-02-05 04:19:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
252,2025-02-05 04:20:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1458292007
253,2025-02-05 04:21:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,0.0,5.1458292007
254,2025-02-05 04:22:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
255,2025-02-05 04:23:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
256,2025-02-05 04:24:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,0.0,5.1458292007
257,2025-02-05 04:25:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
258,2025-02-05 04:26:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
259,2025-02-05 04:27:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,0.0,5.1458292007
260,2025-02-05 04:28:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,0.0,5.1458292007
261,2025-02-05 04:29:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,0.0,5.1458292007
