,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
171,2025-02-14 02:56:00+00:00,6.4988129883222,21.16,-1.2,21.0,25.0,0
172,2025-02-14 02:57:00+00:00,6.4988129883222,21.160000000000004,-1.2,21.0,25.0,0
173,2025-02-14 02:58:00+00:00,6.4988129883222,21.166666666666668,-1.2,21.0,25.0,0
174,2025-02-14 02:59:00+00:00,6.4988129883222,21.16,-1.2,21.0,25.0,0
175,2025-02-14 03:01:00+00:00,6.4988129883222,21.16,-1.2,21.0,25.0,0
176,2025-02-14 03:02:00+00:00,6.4988129883222,21.160000000000004,-1.2,21.0,25.0,0
177,2025-02-14 03:03:00+00:00,6.4988129883222,21.15333333333333,-1.2,21.0,25.0,0
178,2025-02-14 03:04:00+00:00,6.4988129883222,21.15333333333333,-1.2,21.0,25.0,0
179,2025-02-14 03:05:00+00:00,6.4988129883222,21.15333333333333,-1.2,21.0,25.0,0
180,2025-02-14 03:06:00+00:00,6.4988129883222,21.15333333333333,-1.2,21.0,25.0,0
181,2025-02-14 03:07:00+00:00,6.4988129883222,21.15333333333333,-1.2,21.0,25.0,0
182,2025-02-14 03:08:00+00:00,6.4988129883222,21.15333333333333,-1.2,21.0,25.0,0
183,2025-02-14 03:09:00+00:00,6.4988129883222,21.15333333333333,-1.2,21.0,25.0,0
184,2025-02-14 03:10:00+00:00,6.4988129883222,21.14,-1.2,21.0,25.0,0
185,2025-02-14 03:11:00+00:00,6.4988129883222,21.133333333333333,-1.2,21.0,25.0,0
186,2025-02-14 03:12:00+00:00,6.4988129883222,21.14,-1.2,21.0,25.0,0
187,2025-02-14 03:13:00+00:00,6.4988129883222,21.14,-1.2,21.0,25.0,0
188,2025-02-14 03:14:00+00:00,6.4988129883222,21.133333333333333,-1.2,21.0,25.0,0
189,2025-02-14 03:15:00+00:00,6.4988129883222,21.12666666666667,-1.2,21.0,25.0,0
190,2025-02-14 03:16:00+00:00,6.4988129883222,21.12,-1.2,21.0,25.0,0
191,2025-02-14 03:17:00+00:00,6.4988129883222,21.113333333333333,-1.2,21.0,25.0,0
192,2025-02-14 03:18:00+00:00,6.4988129883222,21.113333333333337,-1.2,21.0,25.0,0
193,2025-02-14 03:19:00+00:00,6.4988129883222,21.106666666666666,-1.2,21.0,25.0,0
194,2025-02-14 03:20:00+00:00,6.4988129883222,21.10666666666667,-1.2,21.0,25.0,0
195,2025-02-14 03:21:00+00:00,6.4988129883222,21.093333333333337,-1.2,21.0,25.0,0
196,2025-02-14 03:22:00+00:00,6.4988129883222,21.08666666666667,-1.2,21.0,25.0,0
197,2025-02-14 03:23:00+00:00,6.4988129883222,21.08,-1.2,21.0,25.0,0
198,2025-02-14 03:24:00+00:00,6.4988129883222,21.07333333333333,-1.2,21.0,25.0,0
199,2025-02-14 03:25:00+00:00,6.4988129883222,21.08,-1.2,21.0,25.0,0
200,2025-02-14 03:26:00+00:00,6.4988129883222,21.08,-1.2,21.0,25.0,0
201,2025-02-14 03:27:00+00:00,6.4988129883222,21.08,-1.2,21.0,25.0,0
202,2025-02-14 03:28:00+00:00,6.4988129883222,21.08,-1.2,21.0,25.0,0
203,2025-02-14 03:29:00+00:00,6.4988129883222,21.08,-1.2,21.0,25.0,0
204,2025-02-14 03:30:00+00:00,6.4988129883222,21.07333333333333,-1.3,21.0,25.0,0
205,2025-02-14 03:31:00+00:00,6.4988129883222,21.07333333333333,-1.3,21.0,25.0,0
206,2025-02-14 03:32:00+00:00,6.4988129883222,21.07333333333333,-1.3,21.0,25.0,0
207,2025-02-14 03:33:00+00:00,6.4988129883222,21.066666666666663,-1.3,21.0,25.0,0
208,2025-02-14 03:34:00+00:00,6.4988129883222,21.06,-1.3,21.0,25.0,0
209,2025-02-14 03:35:00+00:00,6.4988129883222,21.066666666666663,-1.3,21.0,25.0,0
210,2025-02-14 03:36:00+00:00,6.4988129883222,21.06,-1.3,21.0,25.0,0
211,2025-02-14 03:37:00+00:00,6.4988129883222,21.046666666666667,-1.3,21.0,25.0,0
212,2025-02-14 03:38:00+00:00,6.4988129883222,21.040000000000003,-1.3,21.0,25.0,0
213,2025-02-14 03:39:00+00:00,6.4988129883222,21.03333333333333,-1.3,21.0,25.0,0
214,2025-02-14 03:40:00+00:00,6.4988129883222,21.02,-1.3,21.0,25.0,0
215,2025-02-14 03:41:00+00:00,6.4988129883222,21.006666666666664,-1.3,21.0,25.0,0
216,2025-02-14 03:42:00+00:00,6.4988129883222,21.0,-1.3,21.0,25.0,0
217,2025-02-14 03:43:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
218,2025-02-14 03:44:00+00:00,6.4988129883222,20.986666666666668,-1.3,21.0,25.0,0
219,2025-02-14 03:45:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
220,2025-02-14 03:46:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
221,2025-02-14 03:47:00+00:00,6.4988129883222,21.0,-1.3,21.0,25.0,0
222,2025-02-14 03:48:00+00:00,6.4988129883222,21.0,-1.3,21.0,25.0,0
223,2025-02-14 03:49:00+00:00,6.4988129883222,21.0,-1.3,21.0,25.0,0
224,2025-02-14 03:50:00+00:00,6.4988129883222,20.986666666666668,-1.3,21.0,25.0,0
225,2025-02-14 03:51:00+00:00,6.4988129883222,20.993333333333336,-1.3,21.0,25.0,0
226,2025-02-14 03:52:00+00:00,6.4988129883222,21.0,-1.3,21.0,25.0,0
227,2025-02-14 03:53:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
228,2025-02-14 03:54:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
229,2025-02-14 03:55:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
230,2025-02-14 03:56:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
231,2025-02-14 03:57:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
232,2025-02-14 03:58:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
233,2025-02-14 03:59:00+00:00,6.4988129883222,20.99333333333333,-1.3,21.0,25.0,0
234,2025-02-14 04:00:00+00:00,6.4988129883222,20.986666666666668,-1.3,21.0,25.0,0
235,2025-02-14 04:01:00+00:00,6.4988129883222,20.98,-1.3,21.0,25.0,0
236,2025-02-14 04:02:00+00:00,6.4988129883222,20.966666666666665,-1.3,21.0,25.0,0
237,2025-02-14 04:03:00+00:00,6.4988129883222,20.95333333333333,-1.3,21.0,25.0,0
238,2025-02-14 04:04:00+00:00,6.4988129883222,20.946666666666665,-1.3,21.0,25.0,0
239,2025-02-14 04:05:00+00:00,6.4988129883222,20.94,-1.3,21.0,25.0,0
240,2025-02-14 04:06:00+00:00,6.4988129883222,20.933333333333334,-1.3,21.0,25.0,0
241,2025-02-14 04:07:00+00:00,6.4988129883222,20.926666666666662,-1.3,21.0,25.0,0
242,2025-02-14 04:08:00+00:00,6.4988129883222,20.933333333333334,-1.3,21.0,25.0,0
243,2025-02-14 04:09:00+00:00,6.4988129883222,20.933333333333334,-1.3,21.0,25.0,0
244,2025-02-14 04:10:00+00:00,6.4988129883222,20.933333333333334,-1.3,21.0,25.0,0
245,2025-02-14 04:11:00+00:00,6.4988129883222,20.94,-1.3,21.0,25.0,0
246,2025-02-14 04:12:00+00:00,6.4988129883222,20.94666666666667,-1.3,21.0,25.0,0
247,2025-02-14 04:13:00+00:00,6.4988129883222,20.94,-1.3,21.0,25.0,0
248,2025-02-14 04:14:00+00:00,6.4988129883222,20.94666666666667,-1.3,21.0,25.0,0
249,2025-02-14 04:15:00+00:00,6.4988129883222,20.966666666666665,-1.3,21.0,25.0,0
250,2025-02-14 04:16:00+00:00,6.4988129883222,20.986666666666668,-1.3,21.0,25.0,0
251,2025-02-14 04:17:00+00:00,6.4988129883222,21.006666666666664,-1.3,21.0,25.0,0
252,2025-02-14 04:18:00+00:00,6.4988129883222,21.04666666666667,-1.3,21.0,25.0,0
253,2025-02-14 04:19:00+00:00,6.4988129883222,21.08,-1.3,21.0,25.0,0
254,2025-02-14 04:20:00+00:00,6.4988129883222,21.1,-1.3,21.0,25.0,0
255,2025-02-14 04:21:00+00:00,6.4988129883222,21.12,-1.3,21.0,25.0,0
256,2025-02-14 04:23:00+00:00,6.4988129883222,21.15333333333333,-1.3,21.0,25.0,0
257,2025-02-14 04:24:00+00:00,6.4988129883222,21.18,-1.3,21.0,25.0,0
258,2025-02-14 04:25:00+00:00,6.4988129883222,21.206666666666663,-1.3,21.0,25.0,0
259,2025-02-14 04:26:00+00:00,6.4988129883222,21.22,-1.3,21.0,25.0,0
260,2025-02-14 04:27:00+00:00,6.4988129883222,21.246666666666663,-1.3,21.0,25.0,0
261,2025-02-14 04:28:00+00:00,6.4988129883222,21.293333333333333,-1.3,21.0,25.0,0
262,2025-02-14 04:29:00+00:00,6.4988129883222,21.326666666666664,-1.3,21.0,25.0,0
263,2025-02-14 04:30:00+00:00,6.4988129883222,21.35333333333333,-1.7,21.0,25.0,0
264,2025-02-14 04:31:00+00:00,6.4988129883222,21.37333333333333,-1.7,21.0,25.0,0
265,2025-02-14 04:32:00+00:00,6.4988129883222,21.386666666666663,-1.7,21.0,25.0,0
266,2025-02-14 04:33:00+00:00,6.4988129883222,21.4,-1.7,21.0,25.0,0
267,2025-02-14 04:34:00+00:00,6.4988129883222,21.4,-1.7,21.0,25.0,0
268,2025-02-14 04:35:00+00:00,6.4988129883222,21.4,-1.7,21.0,25.0,0
269,2025-02-14 04:36:00+00:00,6.4988129883222,21.406666666666663,-1.7,21.0,25.0,0
270,2025-02-14 04:37:00+00:00,6.4988129883222,21.42,-1.7,21.0,25.0,0
271,2025-02-14 04:38:00+00:00,6.4988129883222,21.42,-1.7,21.0,25.0,0
272,2025-02-14 04:39:00+00:00,6.4988129883222,21.42,-1.7,21.0,25.0,0
273,2025-02-14 04:40:00+00:00,6.4988129883222,21.41333333333333,-1.7,21.0,25.0,0
274,2025-02-14 04:41:00+00:00,6.4988129883222,21.426666666666662,-1.7,21.0,25.0,0
275,2025-02-14 04:43:00+00:00,6.4988129883222,21.426666666666662,-1.7,21.0,25.0,0
276,2025-02-14 04:44:00+00:00,6.4988129883222,21.4,-1.7,21.0,25.0,0
277,2025-02-14 04:45:00+00:00,6.4988129883222,21.39333333333333,-1.7,21.0,25.0,0
278,2025-02-14 04:46:00+00:00,6.4988129883222,21.39333333333333,-1.7,21.0,25.0,0
279,2025-02-14 04:47:00+00:00,6.4988129883222,21.386666666666667,-1.7,21.0,25.0,0
280,2025-02-14 04:48:00+00:00,6.4988129883222,21.379999999999995,-1.7,21.0,25.0,0
281,2025-02-14 04:49:00+00:00,6.4988129883222,21.37333333333333,-1.7,21.0,25.0,0
282,2025-02-14 04:50:00+00:00,6.4988129883222,21.37333333333333,-1.7,21.0,25.0,0
283,2025-02-14 04:51:00+00:00,6.4988129883222,21.36,-1.7,21.0,25.0,0
284,2025-02-14 04:52:00+00:00,6.4988129883222,21.35333333333333,-1.7,21.0,25.0,0
