,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-02 00:00:00+00:00,5.3183012695722,22.1375,-0.1,22.0,26.0,0
1,2025-01-02 00:01:00+00:00,5.3183012695722,22.133333333333336,-0.1,22.0,26.0,0
2,2025-01-02 00:02:00+00:00,5.3183012695722,22.130000000000003,-0.1,22.0,26.0,0
3,2025-01-02 00:03:00+00:00,5.3183012695722,22.154545454545456,-0.1,22.0,26.0,0
4,2025-01-02 00:04:00+00:00,5.3183012695722,22.15,-0.1,22.0,26.0,0
5,2025-01-02 00:05:00+00:00,5.3183012695722,22.146153846153847,-0.1,22.0,26.0,0
6,2025-01-02 00:06:00+00:00,5.3183012695722,22.142857142857142,-0.1,22.0,26.0,0
7,2025-01-02 00:07:00+00:00,5.3183012695722,22.14,-0.1,22.0,26.0,0
8,2025-01-02 00:08:00+00:00,5.3183012695722,22.14,-0.1,22.0,26.0,0
9,2025-01-02 00:09:00+00:00,5.3183012695722,22.14,-0.1,22.0,26.0,0
10,2025-01-02 00:10:00+00:00,5.3183012695722,22.14,-0.1,22.0,26.0,0
11,2025-01-02 00:11:00+00:00,5.3183012695722,22.146666666666665,-0.1,22.0,26.0,0
12,2025-01-02 00:12:00+00:00,5.3183012695722,22.14666666666667,-0.1,22.0,26.0,0
13,2025-01-02 00:13:00+00:00,5.3183012695722,22.133333333333336,-0.1,22.0,26.0,0
14,2025-01-02 00:14:00+00:00,5.3183012695722,22.12666666666667,-0.1,22.0,26.0,0
15,2025-01-02 00:15:00+00:00,5.3183012695722,22.126666666666665,-0.1,22.0,26.0,0
16,2025-01-02 00:16:00+00:00,5.3183012695722,22.133333333333333,-0.1,22.0,26.0,0
17,2025-01-02 00:17:00+00:00,5.3183012695722,22.133333333333333,-0.1,22.0,26.0,0
18,2025-01-02 00:18:00+00:00,5.3183012695722,22.113333333333337,-0.1,22.0,26.0,0
19,2025-01-02 00:19:00+00:00,5.3183012695722,22.113333333333333,-0.1,22.0,26.0,0
20,2025-01-02 00:20:00+00:00,5.3183012695722,22.1,-0.1,22.0,26.0,0
21,2025-01-02 00:21:00+00:00,5.3183012695722,22.093333333333337,-0.1,22.0,26.0,0
22,2025-01-02 00:22:00+00:00,5.3183012695722,22.086666666666662,-0.1,22.0,26.0,0
23,2025-01-02 00:23:00+00:00,5.3183012695722,22.07333333333333,-0.1,22.0,26.0,0
24,2025-01-02 00:24:00+00:00,5.3183012695722,22.06,-0.1,22.0,26.0,0
25,2025-01-02 00:25:00+00:00,5.3183012695722,22.046666666666667,-0.1,22.0,26.0,0
26,2025-01-02 00:26:00+00:00,5.3183012695722,22.03333333333333,-0.1,22.0,26.0,0
27,2025-01-02 00:27:00+00:00,5.3183012695722,22.02,-0.1,22.0,26.0,0
28,2025-01-02 00:28:00+00:00,5.3183012695722,22.02,-0.1,22.0,26.0,0
29,2025-01-02 00:29:00+00:00,5.3183012695722,22.02,-0.1,22.0,26.0,0
30,2025-01-02 00:30:00+00:00,5.3183012695722,22.01333333333333,-0.3,22.0,26.0,0
31,2025-01-02 00:31:00+00:00,5.3183012695722,22.0,-0.3,22.0,26.0,0
32,2025-01-02 00:32:00+00:00,5.3183012695722,21.986666666666668,-0.3,22.0,26.0,0
33,2025-01-02 00:33:00+00:00,5.3183012695722,21.973333333333333,-0.3,22.0,26.0,0
34,2025-01-02 00:34:00+00:00,5.3183012695722,21.96,-0.3,22.0,26.0,0
35,2025-01-02 00:35:00+00:00,5.3183012695722,21.96,-0.3,22.0,26.0,0
36,2025-01-02 00:36:00+00:00,5.3183012695722,21.96,-0.3,22.0,26.0,0
37,2025-01-02 00:37:00+00:00,5.3183012695722,21.95333333333333,-0.3,22.0,26.0,0
38,2025-01-02 00:38:00+00:00,5.3183012695722,21.95333333333333,-0.3,22.0,26.0,0
39,2025-01-02 00:39:00+00:00,5.3183012695722,21.96,-0.3,22.0,26.0,0
40,2025-01-02 00:40:00+00:00,5.3183012695722,21.966666666666665,-0.3,22.0,26.0,0
41,2025-01-02 00:41:00+00:00,5.3183012695722,21.966666666666665,-0.3,22.0,26.0,0
42,2025-01-02 00:42:00+00:00,5.3183012695722,21.953333333333333,-0.3,22.0,26.0,0
43,2025-01-02 00:43:00+00:00,5.3183012695722,21.94666666666667,-0.3,22.0,26.0,0
44,2025-01-02 00:44:00+00:00,5.3183012695722,21.933333333333334,-0.3,22.0,26.0,0
