,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-15 00:00:00+00:00,4.874009765625001,22.1125,4.4,22.0,26.0,0
1,2025-01-15 00:01:00+00:00,4.874009765625001,22.11111111111111,4.4,22.0,26.0,0
2,2025-01-15 00:02:00+00:00,4.874009765625001,22.1,4.4,22.0,26.0,0
3,2025-01-15 00:03:00+00:00,4.874009765625001,22.09090909090909,4.4,22.0,26.0,0
4,2025-01-15 00:04:00+00:00,4.874009765625001,22.08333333333333,4.4,22.0,26.0,0
5,2025-01-15 00:05:00+00:00,4.874009765625001,22.084615384615383,4.4,22.0,26.0,0
6,2025-01-15 00:06:00+00:00,4.874009765625001,22.085714285714285,4.4,22.0,26.0,0
7,2025-01-15 00:07:00+00:00,4.874009765625001,22.08,4.4,22.0,26.0,0
8,2025-01-15 00:08:00+00:00,4.874009765625001,22.07333333333333,4.4,22.0,26.0,0
9,2025-01-15 00:09:00+00:00,4.874009765625001,22.066666666666663,4.4,22.0,26.0,0
10,2025-01-15 00:10:00+00:00,4.874009765625001,22.06,4.4,22.0,26.0,0
11,2025-01-15 00:11:00+00:00,4.874009765625001,22.06,4.4,22.0,26.0,0
12,2025-01-15 00:12:00+00:00,4.874009765625001,22.06,4.4,22.0,26.0,0
13,2025-01-15 00:13:00+00:00,4.874009765625001,22.05333333333333,4.4,22.0,26.0,0
14,2025-01-15 00:14:00+00:00,4.874009765625001,22.046666666666667,4.4,22.0,26.0,0
15,2025-01-15 00:15:00+00:00,4.874009765625001,22.04,4.4,22.0,26.0,0
16,2025-01-15 00:16:00+00:00,4.874009765625001,22.026666666666667,4.4,22.0,26.0,0
17,2025-01-15 00:17:00+00:00,4.874009765625001,22.026666666666667,4.4,22.0,26.0,0
18,2025-01-15 00:18:00+00:00,4.874009765625001,22.026666666666667,4.4,22.0,26.0,0
19,2025-01-15 00:19:00+00:00,4.874009765625001,22.026666666666667,4.4,22.0,26.0,0
20,2025-01-15 00:20:00+00:00,4.874009765625001,22.026666666666664,4.4,22.0,26.0,0
21,2025-01-15 00:21:00+00:00,4.874009765625001,22.02,4.4,22.0,26.0,0
22,2025-01-15 00:22:00+00:00,4.874009765625001,22.013333333333332,4.4,22.0,26.0,0
23,2025-01-15 00:23:00+00:00,4.874009765625001,22.006666666666668,4.4,22.0,26.0,0
24,2025-01-15 00:24:00+00:00,4.874009765625001,22.006666666666668,4.4,22.0,26.0,0
25,2025-01-15 00:25:00+00:00,4.874009765625001,22.0,4.4,22.0,26.0,0
26,2025-01-15 00:26:00+00:00,4.874009765625001,21.986666666666665,4.4,22.0,26.0,0
27,2025-01-15 00:27:00+00:00,4.874009765625001,21.973333333333336,4.4,22.0,26.0,0
28,2025-01-15 00:28:00+00:00,4.874009765625001,21.973333333333336,4.4,22.0,26.0,0
29,2025-01-15 00:29:00+00:00,4.874009765625001,21.966666666666665,4.4,22.0,26.0,0
30,2025-01-15 00:30:00+00:00,4.874009765625001,21.966666666666665,3.9,22.0,26.0,0
31,2025-01-15 00:31:00+00:00,4.874009765625001,21.96,3.9,22.0,26.0,0
32,2025-01-15 00:32:00+00:00,4.874009765625001,21.95333333333333,3.9,22.0,26.0,0
33,2025-01-15 00:33:00+00:00,4.874009765625001,21.94,3.9,22.0,26.0,0
34,2025-01-15 00:34:00+00:00,4.874009765625001,21.926666666666662,3.9,22.0,26.0,0
