,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-19 00:00:00+00:00,5.459466796875001,22.1625,-3.6,21.0,25.0,0
1,2025-02-19 00:01:00+00:00,5.459466796875001,22.155555555555555,-3.6,21.0,25.0,0
2,2025-02-19 00:02:00+00:00,5.459466796875001,22.160000000000004,-3.6,21.0,25.0,0
3,2025-02-19 00:03:00+00:00,5.459466796875001,22.163636363636364,-3.6,21.0,25.0,0
4,2025-02-19 00:04:00+00:00,5.459466796875001,22.15833333333333,-3.6,21.0,25.0,0
5,2025-02-19 00:05:00+00:00,5.459466796875001,22.146153846153847,-3.6,21.0,25.0,0
6,2025-02-19 00:06:00+00:00,5.459466796875001,22.13571428571429,-3.6,21.0,25.0,0
7,2025-02-19 00:07:00+00:00,5.459466796875001,22.146666666666665,-3.6,21.0,25.0,0
8,2025-02-19 00:08:00+00:00,5.459466796875001,22.146666666666665,-3.6,21.0,25.0,0
9,2025-02-19 00:09:00+00:00,5.459466796875001,22.14666666666667,-3.6,21.0,25.0,0
10,2025-02-19 00:10:00+00:00,5.459466796875001,22.12666666666667,-3.6,21.0,25.0,0
11,2025-02-19 00:11:00+00:00,5.459466796875001,22.133333333333333,-3.6,21.0,25.0,0
12,2025-02-19 00:12:00+00:00,5.459466796875001,22.12,-3.6,21.0,25.0,0
13,2025-02-19 00:13:00+00:00,5.459466796875001,22.126666666666665,-3.6,21.0,25.0,0
14,2025-02-19 00:14:00+00:00,5.459466796875001,22.12666666666667,-3.6,21.0,25.0,0
15,2025-02-19 00:15:00+00:00,5.459466796875001,22.14,-3.6,21.0,25.0,0
16,2025-02-19 00:16:00+00:00,5.459466796875001,22.146666666666665,-3.6,21.0,25.0,0
17,2025-02-19 00:17:00+00:00,5.459466796875001,22.146666666666665,-3.6,21.0,25.0,0
18,2025-02-19 00:18:00+00:00,5.459466796875001,22.146666666666665,-3.6,21.0,25.0,0
19,2025-02-19 00:19:00+00:00,5.459466796875001,22.15333333333333,-3.6,21.0,25.0,0
20,2025-02-19 00:20:00+00:00,5.459466796875001,22.16,-3.6,21.0,25.0,0
21,2025-02-19 00:21:00+00:00,5.459466796875001,22.166666666666668,-3.6,21.0,25.0,0
22,2025-02-19 00:22:00+00:00,5.459466796875001,22.160000000000004,-3.6,21.0,25.0,0
23,2025-02-19 00:23:00+00:00,5.459466796875001,22.14666666666667,-3.6,21.0,25.0,0
24,2025-02-19 00:24:00+00:00,5.459466796875001,22.146666666666665,-3.6,21.0,25.0,0
25,2025-02-19 00:25:00+00:00,5.459466796875001,22.15333333333333,-3.6,21.0,25.0,0
26,2025-02-19 00:26:00+00:00,5.459466796875001,22.146666666666665,-3.6,21.0,25.0,0
27,2025-02-19 00:27:00+00:00,5.459466796875001,22.14,-3.6,21.0,25.0,0
28,2025-02-19 00:28:00+00:00,5.459466796875001,22.14,-3.6,21.0,25.0,0
29,2025-02-19 00:29:00+00:00,5.459466796875001,22.133333333333333,-3.6,21.0,25.0,0
30,2025-02-19 00:30:00+00:00,5.459466796875001,22.126666666666665,-4.0,21.0,25.0,0
31,2025-02-19 00:31:00+00:00,5.459466796875001,22.12,-4.0,21.0,25.0,0
32,2025-02-19 00:32:00+00:00,5.459466796875001,22.113333333333333,-4.0,21.0,25.0,0
33,2025-02-19 00:33:00+00:00,5.459466796875001,22.10666666666667,-4.0,21.0,25.0,0
34,2025-02-19 00:34:00+00:00,5.459466796875001,22.100000000000005,-4.0,21.0,25.0,0
35,2025-02-19 00:35:00+00:00,5.459466796875001,22.1,-4.0,21.0,25.0,0
36,2025-02-19 00:36:00+00:00,5.459466796875001,22.09333333333333,-4.0,21.0,25.0,0
37,2025-02-19 00:37:00+00:00,5.459466796875001,22.08,-4.0,21.0,25.0,0
38,2025-02-19 00:38:00+00:00,5.459466796875001,22.08,-4.0,21.0,25.0,0
39,2025-02-19 00:39:00+00:00,5.459466796875001,22.08,-4.0,21.0,25.0,0
40,2025-02-19 00:40:00+00:00,5.459466796875001,22.07333333333333,-4.0,21.0,25.0,0
41,2025-02-19 00:41:00+00:00,5.459466796875001,22.06666666666667,-4.0,21.0,25.0,0
