,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
130,2024-12-14 02:13:00+00:00,5.5146533203944,22.026666666666664,1.2,22.0,26.0,0.0
131,2024-12-14 02:14:00+00:00,5.5146533203944,22.026666666666667,1.2,22.0,26.0,0.0
132,2024-12-14 02:15:00+00:00,5.5146533203944,22.026666666666667,1.2,22.0,26.0,0.0
133,2024-12-14 02:16:00+00:00,5.5146533203944,22.026666666666667,1.2,22.0,26.0,0.0
134,2024-12-14 02:17:00+00:00,5.5146533203944,22.026666666666667,1.2,22.0,26.0,0.0
135,2024-12-14 02:18:00+00:00,5.5146533203944,22.02,1.2,22.0,26.0,0.0
136,2024-12-14 02:19:00+00:00,5.5146533203944,22.026666666666667,1.2,22.0,26.0,0.0
137,2024-12-14 02:20:00+00:00,5.5146533203944,22.026666666666667,1.2,22.0,26.0,0.0
138,2024-12-14 02:21:00+00:00,5.5146533203944,22.026666666666667,1.2,22.0,26.0,0.0
139,2024-12-14 02:22:00+00:00,5.5146533203944,22.02,1.2,22.0,26.0,0.0
140,2024-12-14 02:23:00+00:00,5.5146533203944,22.01333333333333,1.2,22.0,26.0,0.0
141,2024-12-14 02:24:00+00:00,5.5146533203944,22.02,1.2,22.0,26.0,0.0
142,2024-12-14 02:25:00+00:00,5.5146533203944,22.01333333333333,1.2,22.0,26.0,0.0
143,2024-12-14 02:26:00+00:00,5.5146533203944,22.006666666666664,1.2,22.0,26.0,0.0
144,2024-12-14 02:27:00+00:00,5.5146533203944,22.0,1.2,22.0,26.0,0.0
145,2024-12-14 02:28:00+00:00,5.5146533203944,21.993333333333336,1.2,22.0,26.0,0.0
146,2024-12-14 02:29:00+00:00,5.5146533203944,21.98,1.2,22.0,26.0,0.0
147,2024-12-14 02:30:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
148,2024-12-14 02:31:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
149,2024-12-14 02:32:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
150,2024-12-14 02:33:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
151,2024-12-14 02:34:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
152,2024-12-14 02:35:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
153,2024-12-14 02:36:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
154,2024-12-14 02:37:00+00:00,5.5146533203944,21.993333333333336,1.5,22.0,26.0,0.0
155,2024-12-14 02:38:00+00:00,5.5146533203944,21.986666666666668,1.5,22.0,26.0,0.0
156,2024-12-14 02:39:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
157,2024-12-14 02:40:00+00:00,5.5146533203944,21.966666666666665,1.5,22.0,26.0,0.0
158,2024-12-14 02:41:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
159,2024-12-14 02:42:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
160,2024-12-14 02:43:00+00:00,5.5146533203944,21.99333333333333,1.5,22.0,26.0,0.0
161,2024-12-14 02:44:00+00:00,5.5146533203944,21.99333333333333,1.5,22.0,26.0,0.0
162,2024-12-14 02:45:00+00:00,5.5146533203944,21.986666666666668,1.5,22.0,26.0,0.0
163,2024-12-14 02:46:00+00:00,5.5146533203944,21.986666666666668,1.5,22.0,26.0,0.0
164,2024-12-14 02:47:00+00:00,5.5146533203944,21.986666666666668,1.5,22.0,26.0,0.0
165,2024-12-14 02:48:00+00:00,5.5146533203944,21.986666666666668,1.5,22.0,26.0,0.0
166,2024-12-14 02:49:00+00:00,5.5146533203944,21.986666666666668,1.5,22.0,26.0,0.0
167,2024-12-14 02:50:00+00:00,5.5146533203944,21.986666666666668,1.5,22.0,26.0,0.0
168,2024-12-14 02:51:00+00:00,5.5146533203944,21.986666666666668,1.5,22.0,26.0,0.0
169,2024-12-14 02:52:00+00:00,5.5146533203944,21.98,1.5,22.0,26.0,0.0
170,2024-12-14 02:53:00+00:00,5.5146533203944,21.99333333333333,1.5,22.0,26.0,0.0
171,2024-12-14 02:54:00+00:00,5.5146533203944,21.99333333333333,1.5,22.0,26.0,0.0
172,2024-12-14 02:55:00+00:00,5.5146533203944,22.01333333333333,1.5,22.0,26.0,0.0
173,2024-12-14 02:56:00+00:00,5.5146533203944,22.026666666666667,1.5,22.0,26.0,0.0
174,2024-12-14 02:57:00+00:00,5.5146533203944,22.03333333333333,1.5,22.0,26.0,0.0
175,2024-12-14 02:58:00+00:00,5.5146533203944,22.040000000000003,1.5,22.0,26.0,0.0
176,2024-12-14 02:59:00+00:00,5.5146533203944,22.05333333333333,1.5,22.0,26.0,0.0
177,2024-12-14 03:00:00+00:00,5.5146533203944,22.07333333333333,1.5,22.0,26.0,0.0
178,2024-12-14 03:01:00+00:00,5.5146533203944,22.086666666666662,1.5,22.0,26.0,0.0
179,2024-12-14 03:02:00+00:00,5.5146533203944,22.1,1.5,22.0,26.0,0.0
180,2024-12-14 03:03:00+00:00,5.5146533203944,22.126666666666665,1.5,22.0,26.0,0.0
181,2024-12-14 03:04:00+00:00,5.5146533203944,22.14,1.5,22.0,26.0,0.0
182,2024-12-14 03:05:00+00:00,5.5146533203944,22.15333333333333,1.5,22.0,26.0,0.0
183,2024-12-14 03:06:00+00:00,5.5146533203944,22.17333333333333,1.5,22.0,26.0,0.0
184,2024-12-14 03:07:00+00:00,5.5146533203944,22.186666666666667,1.5,22.0,26.0,0.0
185,2024-12-14 03:08:00+00:00,5.5146533203944,22.2,1.5,22.0,26.0,0.0
186,2024-12-14 03:09:00+00:00,5.5146533203944,22.22,1.5,22.0,26.0,0.0
187,2024-12-14 03:10:00+00:00,5.5146533203944,22.23333333333333,1.5,22.0,26.0,0.0
188,2024-12-14 03:11:00+00:00,5.5146533203944,22.22,1.5,22.0,26.0,0.0
189,2024-12-14 03:12:00+00:00,5.5146533203944,22.23333333333333,1.5,22.0,26.0,0.0
190,2024-12-14 03:13:00+00:00,5.5146533203944,22.23333333333333,1.5,22.0,26.0,0.0
191,2024-12-14 03:14:00+00:00,5.5146533203944,22.24,1.5,22.0,26.0,0.0
192,2024-12-14 03:15:00+00:00,5.5146533203944,22.24666666666667,1.5,22.0,26.0,0.0
193,2024-12-14 03:16:00+00:00,5.5146533203944,22.25333333333333,1.5,22.0,26.0,0.0
194,2024-12-14 03:17:00+00:00,5.5146533203944,22.26,1.5,22.0,26.0,0.0
195,2024-12-14 03:18:00+00:00,5.5146533203944,22.25333333333333,1.5,22.0,26.0,0.0
196,2024-12-14 03:19:00+00:00,5.5146533203944,22.24666666666667,1.5,22.0,26.0,0.0
197,2024-12-14 03:20:00+00:00,5.5146533203944,22.25333333333333,1.5,22.0,26.0,0.0
198,2024-12-14 03:21:00+00:00,5.5146533203944,22.24666666666667,1.5,22.0,26.0,0.0
199,2024-12-14 03:22:00+00:00,5.5146533203944,22.246666666666663,1.5,22.0,26.0,0.0
200,2024-12-14 03:23:00+00:00,5.5146533203944,22.23333333333333,1.5,22.0,26.0,0.0
201,2024-12-14 03:24:00+00:00,5.5146533203944,22.23333333333333,1.5,22.0,26.0,0.0
202,2024-12-14 03:25:00+00:00,5.5146533203944,22.226666666666667,1.5,22.0,26.0,0.0
203,2024-12-14 03:26:00+00:00,5.5146533203944,22.226666666666667,1.5,22.0,26.0,0.0
204,2024-12-14 03:27:00+00:00,5.5146533203944,22.21333333333333,1.5,22.0,26.0,0.0
205,2024-12-14 03:29:00+00:00,5.5146533203944,22.206666666666663,1.5,22.0,26.0,0.0
206,2024-12-14 03:30:00+00:00,5.5146533203944,22.2,1.9,22.0,26.0,0.0
207,2024-12-14 03:31:00+00:00,5.5146533203944,22.186666666666667,1.9,22.0,26.0,0.0
208,2024-12-14 03:32:00+00:00,5.5146533203944,22.173333333333336,1.9,22.0,26.0,0.0
209,2024-12-14 03:33:00+00:00,5.5146533203944,22.166666666666668,1.9,22.0,26.0,0.0
210,2024-12-14 03:34:00+00:00,5.5146533203944,22.15333333333333,1.9,22.0,26.0,0.0
211,2024-12-14 03:35:00+00:00,5.5146533203944,22.16,1.9,22.0,26.0,0.0
212,2024-12-14 03:36:00+00:00,5.5146533203944,22.14666666666667,1.9,22.0,26.0,0.0
213,2024-12-14 03:37:00+00:00,5.5146533203944,22.133333333333333,1.9,22.0,26.0,0.0
214,2024-12-14 03:38:00+00:00,5.5146533203944,22.12,1.9,22.0,26.0,0.0
215,2024-12-14 03:39:00+00:00,5.5146533203944,22.12666666666667,1.9,22.0,26.0,0.0
216,2024-12-14 03:40:00+00:00,5.5146533203944,22.113333333333337,1.9,22.0,26.0,0.0
217,2024-12-14 03:41:00+00:00,5.5146533203944,22.106666666666666,1.9,22.0,26.0,0.0
218,2024-12-14 03:42:00+00:00,5.5146533203944,22.10666666666667,1.9,22.0,26.0,0.0
219,2024-12-14 03:44:00+00:00,5.5146533203944,22.1,1.9,22.0,26.0,0.0
220,2024-12-14 03:45:00+00:00,5.5146533203944,22.093333333333337,1.9,22.0,26.0,0.0
221,2024-12-14 03:46:00+00:00,5.5146533203944,22.086666666666662,1.9,22.0,26.0,0.0
222,2024-12-14 03:47:00+00:00,5.5146533203944,22.08,1.9,22.0,26.0,0.0
223,2024-12-14 03:48:00+00:00,5.5146533203944,22.07333333333333,1.9,22.0,26.0,0.0
224,2024-12-14 03:49:00+00:00,5.5146533203944,22.06,1.9,22.0,26.0,0.0
225,2024-12-14 03:50:00+00:00,5.5146533203944,22.046666666666667,1.9,22.0,26.0,0.0
226,2024-12-14 03:51:00+00:00,5.5146533203944,22.03333333333333,1.9,22.0,26.0,0.0
227,2024-12-14 03:52:00+00:00,5.5146533203944,22.026666666666664,1.9,22.0,26.0,0.0
228,2024-12-14 03:53:00+00:00,5.5146533203944,22.02,1.9,22.0,26.0,0.0
229,2024-12-14 03:54:00+00:00,5.5146533203944,22.02,1.9,22.0,26.0,0.0
230,2024-12-14 03:55:00+00:00,5.5146533203944,22.0,1.9,22.0,26.0,0.0
231,2024-12-14 03:56:00+00:00,5.5146533203944,21.986666666666665,1.9,22.0,26.0,0.0
232,2024-12-14 03:57:00+00:00,5.5146533203944,21.98,1.9,22.0,26.0,0.0
233,2024-12-14 03:58:00+00:00,5.5146533203944,21.966666666666665,1.9,22.0,26.0,0.0
234,2024-12-14 03:59:00+00:00,5.5146533203944,21.966666666666665,1.9,22.0,26.0,0.0
235,2024-12-14 04:00:00+00:00,5.5146533203944,21.96,1.9,22.0,26.0,0.0
236,2024-12-14 04:01:00+00:00,5.5146533203944,21.96,1.9,22.0,26.0,0.0
237,2024-12-14 04:02:00+00:00,5.5146533203944,21.96,1.9,22.0,26.0,0.0
238,2024-12-14 04:03:00+00:00,5.5146533203944,21.96,1.9,22.0,26.0,0.0
239,2024-12-14 04:04:00+00:00,5.5146533203944,21.953333333333333,1.9,22.0,26.0,0.0
240,2024-12-14 04:05:00+00:00,5.5146533203944,21.953333333333333,1.9,22.0,26.0,0.0
241,2024-12-14 04:06:00+00:00,5.5146533203944,21.946666666666665,1.9,22.0,26.0,0.0
242,2024-12-14 04:07:00+00:00,5.5146533203944,21.946666666666665,1.9,22.0,26.0,0.0
243,2024-12-14 04:08:00+00:00,5.5146533203944,21.946666666666665,1.9,22.0,26.0,0.0
244,2024-12-14 04:09:00+00:00,5.5146533203944,21.946666666666665,1.9,22.0,26.0,0.0
245,2024-12-14 04:10:00+00:00,5.5146533203944,21.953333333333333,1.9,22.0,26.0,0.0
246,2024-12-14 04:11:00+00:00,5.5146533203944,21.96,1.9,22.0,26.0,0.0
247,2024-12-14 04:12:00+00:00,5.5146533203944,21.96,1.9,22.0,26.0,0.0
248,2024-12-14 04:13:00+00:00,5.5146533203944,21.966666666666665,1.9,22.0,26.0,0.0
249,2024-12-14 04:14:00+00:00,5.5146533203944,21.966666666666665,1.9,22.0,26.0,0.0
250,2024-12-14 04:15:00+00:00,5.5146533203944,21.966666666666665,1.9,22.0,26.0,0.0
251,2024-12-14 04:16:00+00:00,5.5146533203944,21.96,1.9,22.0,26.0,0.0
252,2024-12-14 04:17:00+00:00,5.5146533203944,21.96,1.9,22.0,26.0,0.0
253,2024-12-14 04:18:00+00:00,5.5146533203944,21.973333333333336,1.9,22.0,26.0,0.0
254,2024-12-14 04:19:00+00:00,5.5146533203944,21.986666666666665,1.9,22.0,26.0,0.0
255,2024-12-14 04:20:00+00:00,5.5146533203944,22.0,1.9,22.0,26.0,0.0
256,2024-12-14 04:21:00+00:00,5.5146533203944,22.013333333333332,1.9,22.0,26.0,0.0
257,2024-12-14 04:22:00+00:00,5.5146533203944,22.02,1.9,22.0,26.0,0.0
258,2024-12-14 04:23:00+00:00,5.5146533203944,22.04,1.9,22.0,26.0,0.0
259,2024-12-14 04:24:00+00:00,5.5146533203944,22.05333333333333,1.9,22.0,26.0,0.0
260,2024-12-14 04:25:00+00:00,5.5146533203944,22.066666666666663,1.9,22.0,26.0,0.0
261,2024-12-14 04:26:00+00:00,5.5146533203944,22.07333333333333,1.9,22.0,26.0,0.0
262,2024-12-14 04:27:00+00:00,5.5146533203944,22.086666666666662,1.9,22.0,26.0,0.0
263,2024-12-14 04:28:00+00:00,5.5146533203944,22.1,1.9,22.0,26.0,0.0
264,2024-12-14 04:29:00+00:00,5.5146533203944,22.113333333333333,1.9,22.0,26.0,0.0
265,2024-12-14 04:30:00+00:00,5.5146533203944,22.146666666666665,2.7,22.0,26.0,0.0
266,2024-12-14 04:31:00+00:00,5.5146533203944,22.173333333333336,2.7,22.0,26.0,0.0
267,2024-12-14 04:32:00+00:00,5.5146533203944,22.186666666666667,2.7,22.0,26.0,0.0
268,2024-12-14 04:34:00+00:00,5.5146533203944,22.186666666666664,2.7,22.0,26.0,0.0
269,2024-12-14 04:35:00+00:00,5.5146533203944,22.2,2.7,22.0,26.0,0.0
270,2024-12-14 04:36:00+00:00,5.5146533203944,22.206666666666663,2.7,22.0,26.0,0.0
271,2024-12-14 04:37:00+00:00,5.5146533203944,22.22666666666667,2.7,22.0,26.0,0.0
272,2024-12-14 04:38:00+00:00,5.5146533203944,22.24,2.7,22.0,26.0,0.0
273,2024-12-14 04:39:00+00:00,5.5146533203944,22.25333333333333,2.7,22.0,26.0,0.0
274,2024-12-14 04:40:00+00:00,5.5146533203944,22.25333333333333,2.7,22.0,26.0,0.0
275,2024-12-14 04:41:00+00:00,5.5146533203944,22.266666666666666,2.7,22.0,26.0,0.0
276,2024-12-14 04:42:00+00:00,5.5146533203944,22.273333333333333,2.7,22.0,26.0,0.0
277,2024-12-14 04:43:00+00:00,5.5146533203944,22.28,2.7,22.0,26.0,0.0
278,2024-12-14 04:44:00+00:00,5.5146533203944,22.286666666666665,2.7,22.0,26.0,0.0
