,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
218,2025-04-18 03:42:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
219,2025-04-18 03:43:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
220,2025-04-18 03:44:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
221,2025-04-18 03:45:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
222,2025-04-18 03:46:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
223,2025-04-18 03:47:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
224,2025-04-18 03:48:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
225,2025-04-18 03:49:00+00:00,4.9501911621708,23.0,7.4,19.5,23.5,0
226,2025-04-18 03:50:00+00:00,4.9501911621708,23.2,7.4,19.5,23.5,0
227,2025-04-18 03:51:00+00:00,4.9501911621708,23.0,7.4,19.5,23.5,0
228,2025-04-18 03:52:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
229,2025-04-18 03:53:00+00:00,4.9501911621708,23.1,7.4,19.5,23.5,0
230,2025-04-18 03:54:00+00:00,4.9501911621708,22.9,7.4,19.5,23.5,0
231,2025-04-18 03:55:00+00:00,4.9501911621708,23.0,7.4,19.5,23.5,0
232,2025-04-18 03:56:00+00:00,4.9501911621708,23.0,7.4,19.5,23.5,0
233,2025-04-18 03:57:00+00:00,4.9501911621708,23.0,7.4,19.5,23.5,0
234,2025-04-18 03:58:00+00:00,4.9501911621708,23.0,7.4,19.5,23.5,0
235,2025-04-18 03:59:00+00:00,4.9501911621708,23.0,7.4,19.5,23.5,0
236,2025-04-18 04:00:00+00:00,4.9501911621708,23.0,7.4,19.5,23.5,0
237,2025-04-18 04:01:00+00:00,4.9501911621708,23.0,7.4,20.5,22.5,0
238,2025-04-18 04:02:00+00:00,4.9501911621708,23.0,7.4,20.5,22.5,0
239,2025-04-18 04:03:00+00:00,4.9501911621708,23.0,7.4,20.5,22.5,0
240,2025-04-18 04:04:00+00:00,4.9501911621708,22.8,7.4,20.5,22.5,0
241,2025-04-18 04:05:00+00:00,4.9501911621708,22.8,7.4,20.5,22.5,0
242,2025-04-18 04:06:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
243,2025-04-18 04:08:00+00:00,4.9501911621708,23.0,7.4,20.5,22.5,0
244,2025-04-18 04:09:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
245,2025-04-18 04:10:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
246,2025-04-18 04:11:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
247,2025-04-18 04:12:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
248,2025-04-18 04:13:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
249,2025-04-18 04:14:00+00:00,4.9501911621708,22.8,7.4,20.5,22.5,0
250,2025-04-18 04:15:00+00:00,4.9501911621708,22.8,7.4,20.5,22.5,0
251,2025-04-18 04:17:00+00:00,4.9501911621708,23.0,7.4,20.5,22.5,0
252,2025-04-18 04:18:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
253,2025-04-18 04:19:00+00:00,4.9501911621708,22.7,7.4,20.5,22.5,0
254,2025-04-18 04:20:00+00:00,4.9501911621708,22.8,7.4,20.5,22.5,0
255,2025-04-18 04:21:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
256,2025-04-18 04:22:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
257,2025-04-18 04:23:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
258,2025-04-18 04:24:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
259,2025-04-18 04:25:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
260,2025-04-18 04:26:00+00:00,4.9501911621708,22.8,7.4,20.5,22.5,0
261,2025-04-18 04:27:00+00:00,4.9501911621708,22.9,7.4,20.5,22.5,0
262,2025-04-18 04:28:00+00:00,4.9501911621708,23.0,7.4,20.5,22.5,0
263,2025-04-18 04:29:00+00:00,4.9501911621708,22.8,7.4,20.5,22.5,0
264,2025-04-18 04:30:00+00:00,4.9501911621708,22.9,7.5,20.5,22.5,0
265,2025-04-18 04:31:00+00:00,4.9501911621708,22.8,7.5,20.5,22.5,0
266,2025-04-18 04:32:00+00:00,4.9501911621708,22.8,7.5,20.5,22.5,0
267,2025-04-18 04:33:00+00:00,4.9501911621708,22.7,7.5,20.5,22.5,0
268,2025-04-18 04:34:00+00:00,4.9501911621708,22.8,7.5,20.5,22.5,0
269,2025-04-18 04:35:00+00:00,4.9501911621708,22.7,7.5,20.5,22.5,0
270,2025-04-18 04:36:00+00:00,4.9501911621708,22.8,7.5,20.5,22.5,0
271,2025-04-18 04:37:00+00:00,4.9501911621708,22.8,7.5,20.5,22.5,0
272,2025-04-18 04:38:00+00:00,4.9501911621708,22.9,7.5,20.5,22.5,0
273,2025-04-18 04:39:00+00:00,4.9501911621708,22.8,7.5,20.5,22.5,0
274,2025-04-18 04:40:00+00:00,4.9501911621708,22.8,7.5,20.5,22.5,0
275,2025-04-18 04:41:00+00:00,4.9501911621708,22.7,7.5,20.5,22.5,0
276,2025-04-18 04:42:00+00:00,4.9501911621708,22.7,7.5,20.5,22.5,0
277,2025-04-18 04:43:00+00:00,8.2433869628292,22.7,7.5,20.5,22.5,0
278,2025-04-18 04:44:00+00:00,8.2433869628292,22.6,7.5,20.5,22.5,0
279,2025-04-18 04:45:00+00:00,8.2433869628292,22.7,7.5,20.5,22.5,0
280,2025-04-18 04:46:00+00:00,8.2433869628292,22.7,7.5,20.5,22.5,0
281,2025-04-18 04:47:00+00:00,8.2433869628292,22.8,7.5,20.5,22.5,0
282,2025-04-18 04:49:00+00:00,8.2433869628292,22.9,7.5,20.5,22.5,0
283,2025-04-18 04:50:00+00:00,8.2433869628292,22.7,7.5,20.5,22.5,0
284,2025-04-18 04:51:00+00:00,11.5669753417764,22.9,7.5,20.5,22.5,0
285,2025-04-18 04:52:00+00:00,11.5669753417764,22.8,7.5,20.5,22.5,0
286,2025-04-18 04:53:00+00:00,11.5669753417764,22.9,7.5,20.5,22.5,0
287,2025-04-18 04:54:00+00:00,11.5669753417764,22.8,7.5,20.5,22.5,0
288,2025-04-18 04:55:00+00:00,14.936952392598602,22.7,7.5,20.5,22.5,0
289,2025-04-18 04:56:00+00:00,14.936952392598602,22.8,7.5,20.5,22.5,0
290,2025-04-18 04:57:00+00:00,14.936952392598602,22.8,7.5,20.5,22.5,0
291,2025-04-18 04:58:00+00:00,18.367514648355602,22.9,7.5,20.5,22.5,0
292,2025-04-18 04:59:00+00:00,18.367514648355602,22.9,7.5,20.5,22.5,0
293,2025-04-18 05:00:00+00:00,18.367514648355602,22.9,7.5,20.5,22.5,0
294,2025-04-18 05:01:00+00:00,18.367514648355602,22.4,7.5,20.5,22.5,0
295,2025-04-18 05:02:00+00:00,21.6525124511514,22.7,7.5,20.5,22.5,0
296,2025-04-18 05:03:00+00:00,21.6525124511514,22.6,7.5,20.5,22.5,0
297,2025-04-18 05:04:00+00:00,21.6525124511514,22.7,7.5,20.5,22.5,0
298,2025-04-18 05:05:00+00:00,21.6525124511514,22.9,7.5,20.5,22.5,0
299,2025-04-18 05:06:00+00:00,21.6525124511514,22.9,7.5,20.5,22.5,0
300,2025-04-18 05:07:00+00:00,21.6525124511514,22.8,7.5,20.5,22.5,0
301,2025-04-18 05:08:00+00:00,25.0090927733556,22.9,7.5,20.5,22.5,0
302,2025-04-18 05:09:00+00:00,25.0090927733556,22.9,7.5,20.5,22.5,0
303,2025-04-18 05:10:00+00:00,25.0090927733556,23.0,7.5,20.5,22.5,0
304,2025-04-18 05:11:00+00:00,28.396865478454203,22.9,7.5,20.5,22.5,0
305,2025-04-18 05:12:00+00:00,28.396865478454203,23.0,7.5,20.5,22.5,0
306,2025-04-18 05:13:00+00:00,28.396865478454203,23.0,7.5,20.5,22.5,0
307,2025-04-18 05:14:00+00:00,31.6764645996708,23.1,7.5,20.5,22.5,0
308,2025-04-18 05:15:00+00:00,31.6764645996708,23.0,7.5,20.5,22.5,0
