,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-17 00:00:00+00:00,5.9917368164472,22.6875,0.0,21.0,25.0,0.0
1,2025-03-17 00:01:00+00:00,5.9917368164472,22.711111111111112,0.0,21.0,25.0,0.0
2,2025-03-17 00:02:00+00:00,5.9917368164472,22.74,0.0,21.0,25.0,0.0
3,2025-03-17 00:03:00+00:00,5.9917368164472,22.772727272727277,0.0,21.0,25.0,0.0
4,2025-03-17 00:04:00+00:00,5.9917368164472,22.808333333333334,0.0,21.0,25.0,0.0
5,2025-03-17 00:05:00+00:00,5.9917368164472,22.83076923076923,0.0,21.0,25.0,0.0
6,2025-03-17 00:06:00+00:00,5.9917368164472,22.85,0.0,21.0,25.0,0.0
7,2025-03-17 00:07:00+00:00,5.9917368164472,22.866666666666667,0.0,21.0,25.0,0.0
8,2025-03-17 00:08:00+00:00,5.9917368164472,22.9,0.0,21.0,25.0,0.0
9,2025-03-17 00:09:00+00:00,5.9917368164472,22.933333333333334,0.0,21.0,25.0,0.0
10,2025-03-17 00:10:00+00:00,5.9917368164472,22.953333333333333,0.0,21.0,25.0,0.0
11,2025-03-17 00:11:00+00:00,5.9917368164472,22.986666666666668,0.0,21.0,25.0,0.0
12,2025-03-17 00:12:00+00:00,5.9917368164472,23.013333333333332,0.0,21.0,25.0,0.0
13,2025-03-17 00:13:00+00:00,5.9917368164472,23.05333333333333,0.0,21.0,25.0,0.0
14,2025-03-17 00:14:00+00:00,5.9917368164472,23.09333333333333,0.0,21.0,25.0,0.0
15,2025-03-17 00:15:00+00:00,5.9917368164472,23.113333333333333,0.0,21.0,25.0,0.0
16,2025-03-17 00:16:00+00:00,5.9917368164472,23.12666666666667,0.0,21.0,25.0,0.0
17,2025-03-17 00:17:00+00:00,5.9917368164472,23.14,0.0,21.0,25.0,0.0
18,2025-03-17 00:18:00+00:00,5.9917368164472,23.146666666666665,0.0,21.0,25.0,0.0
19,2025-03-17 00:19:00+00:00,5.9917368164472,23.14666666666667,0.0,21.0,25.0,0.0
20,2025-03-17 00:20:00+00:00,5.9917368164472,23.14,0.0,21.0,25.0,0.0
