,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-23 00:00:00+00:00,6.3390520019736,22.2625,2.4,22.0,26.0,0
1,2025-01-23 00:01:00+00:00,6.3390520019736,22.27777777777778,2.4,22.0,26.0,0
2,2025-01-23 00:02:00+00:00,6.3390520019736,22.27,2.4,22.0,26.0,0
3,2025-01-23 00:03:00+00:00,6.3390520019736,22.272727272727277,2.4,22.0,26.0,0
4,2025-01-23 00:04:00+00:00,6.3390520019736,22.258333333333336,2.4,22.0,26.0,0
5,2025-01-23 00:05:00+00:00,6.3390520019736,22.253846153846155,2.4,22.0,26.0,0
6,2025-01-23 00:06:00+00:00,6.3390520019736,22.25,2.4,22.0,26.0,0
7,2025-01-23 00:07:00+00:00,6.3390520019736,22.25333333333333,2.4,22.0,26.0,0
8,2025-01-23 00:08:00+00:00,6.3390520019736,22.25333333333333,2.4,22.0,26.0,0
9,2025-01-23 00:09:00+00:00,6.3390520019736,22.246666666666663,2.4,22.0,26.0,0
10,2025-01-23 00:10:00+00:00,6.3390520019736,22.246666666666663,2.4,22.0,26.0,0
11,2025-01-23 00:11:00+00:00,6.3390520019736,22.23333333333333,2.4,22.0,26.0,0
12,2025-01-23 00:12:00+00:00,6.3390520019736,22.23333333333333,2.4,22.0,26.0,0
13,2025-01-23 00:13:00+00:00,6.3390520019736,22.23333333333333,2.4,22.0,26.0,0
14,2025-01-23 00:14:00+00:00,6.3390520019736,22.22666666666667,2.4,22.0,26.0,0
15,2025-01-23 00:15:00+00:00,6.3390520019736,22.219999999999995,2.4,22.0,26.0,0
16,2025-01-23 00:16:00+00:00,6.3390520019736,22.2,2.4,22.0,26.0,0
17,2025-01-23 00:17:00+00:00,6.3390520019736,22.2,2.4,22.0,26.0,0
18,2025-01-23 00:18:00+00:00,6.3390520019736,22.19333333333333,2.4,22.0,26.0,0
19,2025-01-23 00:19:00+00:00,6.3390520019736,22.19333333333333,2.4,22.0,26.0,0
20,2025-01-23 00:20:00+00:00,6.3390520019736,22.186666666666667,2.4,22.0,26.0,0
