,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-05 00:00:00+00:00,6.9225095215458,21.875,5.1,22.0,26.0,0.0
1,2025-02-05 00:01:00+00:00,6.9225095215458,21.866666666666667,5.1,22.0,26.0,0.0
2,2025-02-05 00:02:00+00:00,6.9225095215458,21.87,5.1,22.0,26.0,0.0
3,2025-02-05 00:03:00+00:00,6.9225095215458,21.87272727272727,5.1,22.0,26.0,0.0
4,2025-02-05 00:04:00+00:00,6.9225095215458,21.866666666666664,5.1,22.0,26.0,0.0
5,2025-02-05 00:05:00+00:00,6.9225095215458,21.86923076923077,5.1,22.0,26.0,0.0
6,2025-02-05 00:06:00+00:00,6.9225095215458,21.86428571428572,5.1,22.0,26.0,0.0
7,2025-02-05 00:07:00+00:00,6.9225095215458,21.86,5.1,22.0,26.0,0.0
8,2025-02-05 00:08:00+00:00,6.9225095215458,21.85333333333333,5.1,22.0,26.0,0.0
9,2025-02-05 00:09:00+00:00,6.9225095215458,21.85333333333333,5.1,22.0,26.0,0.0
10,2025-02-05 00:10:00+00:00,6.9225095215458,21.866666666666664,5.1,22.0,26.0,0.0
11,2025-02-05 00:11:00+00:00,6.9225095215458,21.86,5.1,22.0,26.0,0.0
12,2025-02-05 00:12:00+00:00,6.9225095215458,21.866666666666667,5.1,22.0,26.0,0.0
13,2025-02-05 00:13:00+00:00,6.9225095215458,21.87333333333333,5.1,22.0,26.0,0.0
14,2025-02-05 00:14:00+00:00,6.9225095215458,21.886666666666663,5.1,22.0,26.0,0.0
15,2025-02-05 00:15:00+00:00,6.9225095215458,21.886666666666667,5.1,22.0,26.0,0.0
16,2025-02-05 00:16:00+00:00,6.9225095215458,21.9,5.1,22.0,26.0,0.0
17,2025-02-05 00:17:00+00:00,6.9225095215458,21.90666666666667,5.1,22.0,26.0,0.0
18,2025-02-05 00:18:00+00:00,6.9225095215458,21.90666666666667,5.1,22.0,26.0,0.0
19,2025-02-05 00:19:00+00:00,6.9225095215458,21.91333333333333,5.1,22.0,26.0,0.0
