,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-11-28 00:00:00+00:00,3.7702792968750005,22.3875,4.5,22.0,26.0,0
1,2024-11-28 00:01:00+00:00,3.7702792968750005,22.38888888888889,4.5,22.0,26.0,0
2,2024-11-28 00:02:00+00:00,3.7702792968750005,22.39,4.5,22.0,26.0,0
3,2024-11-28 00:03:00+00:00,3.7702792968750005,22.4,4.5,22.0,26.0,0
4,2024-11-28 00:04:00+00:00,3.7702792968750005,22.40833333333333,4.5,22.0,26.0,0
5,2024-11-28 00:05:00+00:00,3.7702792968750005,22.41538461538461,4.5,22.0,26.0,0
6,2024-11-28 00:07:00+00:00,3.7702792968750005,22.414285714285715,4.5,22.0,26.0,0
7,2024-11-28 00:08:00+00:00,3.7702792968750005,22.41333333333333,4.5,22.0,26.0,0
8,2024-11-28 00:09:00+00:00,3.7702792968750005,22.40666666666667,4.5,22.0,26.0,0
9,2024-11-28 00:10:00+00:00,3.7702792968750005,22.406666666666663,4.5,22.0,26.0,0
10,2024-11-28 00:11:00+00:00,3.7702792968750005,22.40666666666667,4.5,22.0,26.0,0
11,2024-11-28 00:12:00+00:00,3.7702792968750005,22.40666666666667,4.5,22.0,26.0,0
12,2024-11-28 00:13:00+00:00,3.7702792968750005,22.406666666666663,4.5,22.0,26.0,0
13,2024-11-28 00:14:00+00:00,3.7702792968750005,22.41333333333333,4.5,22.0,26.0,0
14,2024-11-28 00:15:00+00:00,3.7702792968750005,22.406666666666663,4.5,22.0,26.0,0
15,2024-11-28 00:16:00+00:00,3.7702792968750005,22.40666666666667,4.5,22.0,26.0,0
16,2024-11-28 00:17:00+00:00,3.7702792968750005,22.4,4.5,22.0,26.0,0
17,2024-11-28 00:18:00+00:00,3.7702792968750005,22.39333333333333,4.5,22.0,26.0,0
18,2024-11-28 00:19:00+00:00,3.7702792968750005,22.39333333333333,4.5,22.0,26.0,0
19,2024-11-28 00:20:00+00:00,3.7702792968750005,22.386666666666667,4.5,22.0,26.0,0
20,2024-11-28 00:21:00+00:00,3.7702792968750005,22.38,4.5,22.0,26.0,0
21,2024-11-28 00:22:00+00:00,3.7702792968750005,22.386666666666663,4.5,22.0,26.0,0
