0.0,22.4,22,26
0.2256607639495622,22.39930049430763,22,26
0.4832980400400108,22.39850189192308,22,26
0.7558277662100328,22.39765715519692,22,26
1.0,22.39690034046361,22,26
1.187744686881052,22.39625469667453,22,26
1.376173572195221,22.39560671509007,22,26
1.564988436704141,22.39495742136872,22,26
1.754020768956886,22.39430739505423,22,26
2.0,22.39346156846074,22,26
2.189245831116773,22.39281101938672,22,26
2.378520743479337,22.39216038561267,22,26
2.567812016046565,22.39150971087213,22,26
2.75711249186303,22.39085901976921,22,26
3.0,22.39002415437109,22,26
3.189309501042069,22.38937364339272,22,26
3.378620230663925,22.38872314346225,22,26
3.567931651365488,22.3880726564265,22,26
3.757243460800514,22.38742218332411,22,26
4.0,22.38658809758454,22,26
4.189312190631067,22.38593783422918,22,26
4.378624433151955,22.38528758595942,22,26
4.567936704860871,22.3846373528529,22,26
4.757248992988056,22.38398713495311,22,26
5.0,22.38315339756208,22,26
5.189312304227073,22.38250339058017,22,26
5.378624610645725,22.38185339884856,22,26
5.56793691829714,22.38120342237018,22,26
5.757249226641973,22.38055346114652,22,26
6.0,22.37972005376785,22,26
6.189312309024825,22.37907030343173,22,26
6.378624618142207,22.37842056834708,22,26
6.567936927311652,22.37777084851369,22,26
6.757249236510384,22.37712114393129,22,26
7.0,22.37628806566635,22,26
7.189312309227456,22.37563857189044,22,26
7.37862461845882,22.37498909336028,22,26
7.567936927692375,22.37433963007554,22,26
7.757249236927168,22.37369018203585,22,26
8.0,22.37285743272225,22,26
8.189312309236,22.37220819540591,22,26
8.378624618472163,22.37155897332932,22,26
8.56793692770842,22.37090976649213,22,26
8.757249236944732,22.37026057489398,22,26
9.0,22.36942815440046,22,26
9.189312309236376,22.36877917344245,22,26
9.37862461847276,22.36813020771818,22,26
9.567936927709145,22.36748125722728,22,26
9.75724923694553,22.36683232196941,22,26
10.0,22.36600023016608,22,26
10.18931230923639,22.36535150546518,22,26
10.37862461847277,22.364702795992,22,26
10.56793692770916,22.36405410174619,22,26
10.75724923694554,22.36340542272738,22,26
11.0,22.36257365948445,22,26
11.18931230923639,22.36192519093947,22,26
11.37862461847277,22.36127673761621,22,26
11.56793692770916,22.36062829951429,22,26
11.75724923694554,22.35997987663337,22,26
12.0,22.3591484418211,22,26
12.18931230923639,22.3585002293309,22,26
12.37862461847277,22.3578520320564,22,26
12.56793692770916,22.35720384999724,22,26
12.75724923694554,22.35655568315306,22,26
13.0,22.35572457664177,22,26
13.18931230923639,22.35507662010524,22,26
13.37862461847277,22.3544286787784,22,26
13.56793692770916,22.35378075266089,22,26
13.75724923694554,22.35313284175237,22,26
14.0,22.35230206341241,22,26
14.18931230923639,22.35165436272849,22,26
14.37862461847277,22.35100667724825,22,26
14.56793692770916,22.35035900697134,22,26
14.75724923694554,22.3497113518974,22,26
15.0,22.34888090159921,22,26
15.18931230923639,22.34823345666686,22,26
15.37862461847277,22.3475860269322,22,26
15.56793692770916,22.34693861239486,22,26
15.75724923694554,22.34629121305449,22,26
16.0,22.34546109066852,22,26
16.18931230923639,22.34481390138677,22,26
16.37862461847277,22.3441667272967,22,26
16.56793692770916,22.34351956839795,22,26
16.75724923694554,22.34287242469017,22,26
17.0,22.34204263008696,22,26
17.18931230923639,22.34139569635486,22,26
17.37862461847277,22.34074877780844,22,26
17.56793692770916,22.34010187444734,22,26
17.75724923694554,22.33945498627121,22,26
18.0,22.33862551932132,22,26
18.18931230923639,22.33797884103796,22,26
18.37862461847277,22.33733217793428,22,26
18.56793692770916,22.33668553000993,22,26
18.75724923694554,22.33603889726455,22,26
19.0,22.33520975783861,22,26
19.18931230923639,22.33456333490312,22,26
19.37862461847277,22.33391692714132,22,26
19.56793692770916,22.33327053455286,22,26
19.75724923694554,22.33262415713737,22,26
20.0,22.33179534510604,22,26
20.18931230923639,22.3311491774176,22,26
20.37862461847277,22.33050302489685,22,26
20.56793692770916,22.32985688754345,22,26
20.75724923694554,22.32921076535704,22,26
21.0,22.32838228059105,22,26
21.18931230923639,22.32773636804886,22,26
21.37862461847277,22.32709047066839,22,26
21.56793692770916,22.32644458844928,22,26
21.75724923694554,22.32579872139116,22,26
22.0,22.32497056376128,22,26
22.18931230923639,22.32432490626461,22,26
22.37862461847277,22.32367926392367,22,26
22.56793692770916,22.32303363673809,22,26
22.75724923694554,22.32238802470753,22,26
23.0,22.3215601940846,22,26
23.18931230923639,22.32091479153273,22,26
23.37862461847277,22.32026940413061,22,26
23.56793692770916,22.31962403187786,22,26
23.75724923694554,22.31897867477415,22,26
24.0,22.31815117102904,22,26
24.18931230923639,22.31750602332131,22,26
24.37862461847277,22.31686089075734,22,26
24.56793692770916,22.31621577333678,22,26
24.75724923694554,22.31557067105926,22,26
25.0,22.3147434940629,22,26
25.18931230923639,22.31409860109868,22,26
25.37862461847277,22.31345372327223,22,26
25.56793692770916,22.31280886058321,22,26
25.75724923694554,22.31216401303126,22,26
26.0,22.31133716265464,22,26
26.18931230923639,22.31069252433334,22,26
26.37862461847277,22.31004790114384,22,26
26.56793692770916,22.30940329308579,22,26
26.75724923694554,22.30875870015883,22,26
27.0,22.30793217627296,22,26
27.18931230923639,22.30728779249404,22,26
27.37862461847277,22.30664342384094,22,26
27.56793692770916,22.3059990703133,22,26
27.75724923694554,22.30535473191079,22,26
28.0,22.30452853438677,22,26
28.18931230923639,22.3038844050497,22,26
28.37862461847277,22.30324029083249,22,26
28.56793692770916,22.30259619173478,22,26
28.75724923694554,22.30195210775621,22,26
29.0,22.30112623646517,22,26
29.18931230923639,22.30048470880142,22,26
29.37862461847277,22.29984319619646,22,26
29.56793692770916,22.29920169864992,22,26
29.75724923694554,22.29856021616146,22,26
30.000002,22.29773767383453,22,26
30.0,22.29773767383453,22,26
30.225660763949563,22.2970438274881,22,26
30.48329804004001,22.29625168619059,22,26
30.755827766210032,22.29541378380104,22,26
31.0,22.29466309207207,22,26
31.187744686881054,22.29402589550224,22,26
31.37617357219522,22.29338639172336,22,26
31.56498843670414,22.29274559297479,22,26
31.754020768956885,22.29210407121792,22,26
32.0,22.29126931091641,22,26
32.18924583111677,22.29062727323947,22,26
32.378520743479335,22.28998515197065,22,26
32.56781201604657,22.28934299027134,22,26
32.75711249186303,22.28870081242371,22,26
33.0,22.28787686990782,22,26
33.18930950104207,22.2872348698281,22,26
33.37862023066393,22.28659288065176,22,26
33.56793165136549,22.28595090420141,22,26
33.75724346080052,22.28530894150213,22,26
34.0,22.28448576844418,22,26
34.189312190631064,22.28384401274773,22,26
34.378624433151955,22.28320227193951,22,26
34.56793670486087,22.28256054609613,22,26
34.75724899298805,22.28191883526053,22,26
35.0,22.28109600599355,22,26
35.18931230422707,22.28045450331631,22,26
35.37862461064572,22.27981301568984,22,26
35.56793691829714,22.27917154311704,22,26
35.757249226641974,22.27853008559938,22,26
36.0,22.27770758202707,22,26
36.18931230902483,22.27706633263781,22,26
36.378624618142204,22.27642509830049,22,26
36.56793692731165,22.27578387901489,22,26
36.75724923651038,22.27514267478074,22,26
37.0,22.27432049601623,22,26
37.189312309227454,22.27367949983051,22,26
37.37862461845882,22.27303851869107,22,26
37.56793692769237,22.27239755259759,22,26
37.757249236927166,22.2717566015497,22,26
38.0,22.27093474743273,22,26
38.189312309236,22.27029400435121,22,26
38.37862461847216,22.26965327631006,22,26
38.567936927708416,22.26901256330892,22,26
38.75724923694473,22.26837186534744,22,26
39.0,22.26755033574846,22,26
39.18931230923638,22.26690984567124,22,26
39.378624618472756,22.26626937062844,22,26
39.56793692770914,22.26562891061971,22,26
39.757249236945526,22.26498846564471,22,26
40.0,22.26416726043553,22,26
40.18931230923639,22.26352702326269,22,26
40.37862461847277,22.26288680111835,22,26
40.56793692770916,22.26224659400215,22,26
40.75724923694554,22.26160640191373,22,26
41.0,22.26078552096626,22,26
41.18931230923639,22.26014553659796,22,26
41.37862461847277,22.25950556725221,22,26
41.56793692770916,22.25886561292867,22,26
41.75724923694554,22.25822567362698,22,26
42.0,22.25740511681318,22,26
42.18931230923639,22.25676538514958,22,26
42.37862461847277,22.25612566850262,22,26
42.56793692770916,22.25548596687192,22,26
42.75724923694554,22.25484628025715,22,26
43.0,22.25402604744903,22,26
43.18931230923639,22.25338656839036,22,26
43.37862461847277,22.25274710434239,22,26
43.56793692770916,22.25210765530476,22,26
43.75724923694554,22.25146822127712,22,26
44.0,22.25064831234674,22,26
44.18931230923639,22.25000908579326,22,26
44.37862461847277,22.24936987424454,22,26
44.56793692770916,22.24873067770024,22,26
44.75724923694554,22.24809149616001,22,26
45.0,22.24727191097949,22,26
45.18931230923639,22.24663293683149,22,26
45.37862461847277,22.24599397768232,22,26
45.56793692770916,22.24535503353165,22,26
45.75724923694554,22.24471610437912,22,26
46.0,22.24389684282062,22,26
46.189312309236385,22.24325812097843,22,26
46.37862461847277,22.24261941412916,22,26
46.567936927709155,22.24198072227246,22,26
46.75724923694554,22.24134204540797,22,26
47.0,22.2405231073437,22,26
47.189312309236385,22.2398846377077,22,26
47.37862461847277,22.23924618305869,22,26
47.567936927709155,22.23860774339633,22,26
47.75724923694554,22.23796931872027,22,26
48.0,22.23715070402251,22,26
48.189312309236385,22.2365124864931,22,26
48.37862461847277,22.23587428394478,22,26
48.567936927709155,22.23523609637719,22,26
48.75724923694554,22.23459792378998,22,26
49.0,22.23377963233103,22,26
49.189312309236385,22.23314166680868,22,26
49.37862461847277,22.2325037162615,22,26
49.567936927709155,22.23186578068913,22,26
49.75724923694554,22.23122786009123,22,26
50.0,22.23040989174346,22,26
50.189312309236385,22.22977217812866,22,26
50.37862461847277,22.2291344794831,22,26
50.567936927709155,22.22849679580646,22,26
50.75724923694554,22.22785912709836,22,26
51.0,22.22704148173419,22,26
51.189312309236385,22.22640401992746,22,26
51.37862461847277,22.22576657308408,22,26
51.567936927709155,22.22512914120368,22,26
51.75724923694554,22.22449172428594,22,26
52.0,22.22367440177783,22,26
52.189312309236385,22.22303719167975,22,26
52.37862461847277,22.22239999653911,22,26
52.567936927709155,22.22176281635555,22,26
52.75724923694554,22.22112565112872,22,26
53.0,22.22030865134919,22,26
53.189312309236385,22.21967169286037,22,26
53.37862461847277,22.21903474932308,22,26
53.567936927709155,22.21839782073696,22,26
53.75724923694554,22.21776090710167,22,26
54.0,22.21694422992329,22,26
54.189312309236385,22.21630752294438,22,26
54.37862461847277,22.21567083091109,22,26
54.567936927709155,22.21503415382308,22,26
54.75724923694554,22.21439749167999,22,26
55.0,22.21358113697538,22,26
55.189312309236385,22.21294468140706,22,26
55.37862461847277,22.21230824077847,22,26
55.567936927709155,22.21167181508925,22,26
55.75724923694554,22.21103540433905,22,26
56.0,22.21021937198087,22,26
56.189312309236385,22.20958316772387,22,26
56.37862461847277,22.20894697840071,22,26
56.567936927709155,22.20831080401102,22,26
56.75724923694554,22.20767464455445,22,26
57.0,22.20685893441542,22,26
57.189312309236385,22.20622298137052,22,26
57.37862461847277,22.20558704325355,22,26
57.567936927709155,22.20495112006415,22,26
57.75724923694554,22.20431521180198,22,26
58.0,22.20349982375487,22,26
58.189312309236385,22.20286412182287,22,26
58.37862461847277,22.2022284348129,22,26
58.567936927709155,22.20159276272462,22,26
58.75724923694554,22.20095710555767,22,26
59.0,22.20014203947529,22,26
59.189312309236385,22.19950658855703,22,26
59.37862461847277,22.19887115255491,22,26
59.567936927709155,22.19823573146859,22,26
59.75724923694554,22.1976003252977,22,26
60.000001999999995,22.19678557434229,22,26
60.0,22.19678557434229,22,26
60.22566076394956,22.19609455265859,22,26
60.48329804004001,22.19530563618457,22,26
60.75582776621003,22.19447114491286,22,26
61.0,22.19372350926534,22,26
61.187744686881054,22.19309525624217,22,26
61.37617357219522,22.19246472839341,22,26
61.56498843670414,22.19183292375087,22,26
61.754020768956885,22.19120040624799,22,26
62.0,22.19037736245291,22,26
62.18924583111677,22.18974433627131,22,26
62.378520743479335,22.18911122767112,22,26
62.56781201604657,22.18847807920789,22,26
62.75711249186303,22.18784491482301,22,26
63.0,22.18703253697756,22,26
63.18930950104207,22.18639954786547,22,26
63.37862023066393,22.18576656950372,22,26
63.56793165136549,22.18513360368936,22,26
63.75724346080052,22.18450065143305,22,26
64.0,22.1836890322456,22,26
64.18931219063107,22.18305628408668,22,26
64.37862443315196,22.18242355060702,22,26
