0.0,22.7,19.5,23.5
0.6639724851867915,22.69945758990159,19.5,23.5
1.0,22.69918309137501,19.5,23.5
1.564988436704141,22.69858175911356,19.5,23.5
2.0,22.69811877790787,19.5,23.5
2.567812016046565,22.69751453679705,19.5,23.5
3.0,22.6970546340567,19.5,23.5
3.567931651365488,22.69645036194742,19.5,23.5
4.0,22.69599065978398,19.5,23.5
4.567936704860871,22.69538647859337,19.5,23.5
5.0,22.69492685506227,19.5,23.5
5.56793691829714,22.69432276992471,19.5,23.5
6.0,22.69386321986453,19.5,23.5
6.567936927311652,22.69325923098215,19.5,23.5
7.0,22.69279975416374,19.5,23.5
7.567936927692375,22.69219586153038,19.5,23.5
8.0,22.6917364579329,19.5,23.5
8.56793692770842,22.6911326615336,19.5,23.5
9.0,22.690673331145,19.5,23.5
9.567936927709145,22.69006963096445,19.5,23.5
10.0,22.68961037377303,19.5,23.5
10.56793692770916,22.68900676979589,19.5,23.5
11.0,22.68854758578998,19.5,23.5
11.56793692770916,22.68794407800094,19.5,23.5
12.0,22.68748496716889,19.5,23.5
12.56793692770916,22.68688155555261,19.5,23.5
13.0,22.68642251788276,19.5,23.5
13.56793692770916,22.68581920242391,19.5,23.5
14.0,22.6853602379046,19.5,23.5
14.56793692770916,22.68475701858786,19.5,23.5
15.0,22.68429812720742,19.5,23.5
15.56793692770916,22.68369500401747,19.5,23.5
16.0,22.68323618576427,19.5,23.5
16.56793692770916,22.68263315868579,19.5,23.5
17.0,22.68217441354815,19.5,23.5
17.56793692770916,22.68157148256583,19.5,23.5
18.0,22.68111281053211,19.5,23.5
18.56793692770916,22.68050997563062,19.5,23.5
19.0,22.68005137668917,19.5,23.5
19.56793692770916,22.67944863785322,19.5,23.5
20.0,22.67899011199239,19.5,23.5
20.56793692770916,22.67838746920666,19.5,23.5
21.0,22.67792901641481,19.5,23.5
21.56793692770916,22.677326469664,19.5,23.5
22.0,22.67686808992948,19.5,23.5
22.56793692770916,22.67626563919828,19.5,23.5
23.0,22.67580733250946,19.5,23.5
23.56793692770916,22.67520497778256,19.5,23.5
24.0,22.67474674412779,19.5,23.5
24.56793692770916,22.6741444853899,19.5,23.5
25.0,22.67368632475754,19.5,23.5
25.56793692770916,22.67308416199337,19.5,23.5
26.0,22.67262607437179,19.5,23.5
26.56793692770916,22.67202400756603,19.5,23.5
27.0,22.6715659929436,19.5,23.5
27.56793692770916,22.67096402208097,19.5,23.5
28.0,22.67050608044604,19.5,23.5
28.56793692770916,22.66990420551126,19.5,23.5
29.0,22.6694463368522,19.5,23.5
29.56793692770916,22.66884455782997,19.5,23.5
30.000002,22.66838676002251,19.5,23.5
30.0,22.66838676002251,19.5,23.5
30.663972485186793,22.66784930744844,19.5,23.5
31.0,22.66757731778577,19.5,23.5
31.56498843670414,22.66697840274043,19.5,23.5
32.0,22.66651728261171,19.5,23.5
32.56781201604657,22.6659154704099,19.5,23.5
33.0,22.66545741637179,19.5,23.5
33.56793165136549,22.66485557329612,19.5,23.5
34.0,22.66439771902867,19.5,23.5
34.56793670486087,22.66379596650619,19.5,23.5
35.0,22.663338190555,19.5,23.5
35.56793691829714,22.66273653369946,19.5,23.5
36.0,22.66227883092384,19.5,23.5
36.56793692731165,22.66167726993656,19.5,23.5
37.0,22.66121964010831,19.5,23.5
37.56793692769237,22.66061817498314,19.5,23.5
38.0,22.66016061808148,19.5,23.5
38.567936927708416,22.65955924880354,19.5,23.5
39.0,22.65910176481646,19.5,23.5
39.56793692770914,22.6585004913705,19.5,23.5
40.0,22.65804308028638,19.5,23.5
40.56793692770916,22.65744190265712,19.5,23.5
41.0,22.65698456446432,19.5,23.5
41.56793692770916,22.65638348263649,19.5,23.5
42.0,22.65592621732341,19.5,23.5
42.56793692770916,22.65532523128175,19.5,23.5
43.0,22.65486803883677,19.5,23.5
43.56793692770916,22.65426714856601,19.5,23.5
44.0,22.65381002897751,19.5,23.5
44.56793692770916,22.6532092344624,19.5,23.5
45.0,22.65275218771879,19.5,23.5
45.56793692770916,22.65215148894405,19.5,23.5
46.0,22.65169451503371,19.5,23.5
46.567936927709155,22.65109391198409,19.5,23.5
47.0,22.65063701089542,19.5,23.5
47.567936927709155,22.65003650355568,19.5,23.5
48.0,22.64957967527706,19.5,23.5
48.567936927709155,22.64897926363193,19.5,23.5
49.0,22.64852250815177,19.5,23.5
49.567936927709155,22.64792219218601,19.5,23.5
50.0,22.64746550949271,19.5,23.5
50.567936927709155,22.64686528919108,19.5,23.5
51.0,22.64640867927303,19.5,23.5
51.567936927709155,22.64580855462027,19.5,23.5
52.0,22.64535201746589,19.5,23.5
52.567936927709155,22.64475198844677,19.5,23.5
53.0,22.64429552404445,19.5,23.5
53.567936927709155,22.64369559064372,19.5,23.5
54.0,22.64323919898187,19.5,23.5
54.567936927709155,22.6426393611843,19.5,23.5
55.0,22.64218304225134,19.5,23.5
55.567936927709155,22.64158330004169,19.5,23.5
56.0,22.64112705382601,19.5,23.5
56.567936927709155,22.64052740718905,19.5,23.5
57.0,22.64007123367907,19.5,23.5
57.567936927709155,22.63947168259957,19.5,23.5
58.0,22.63901558178371,19.5,23.5
58.567936927709155,22.63841612624644,19.5,23.5
59.0,22.63796009811311,19.5,23.5
59.567936927709155,22.63736073810285,19.5,23.5
60.000001999999995,22.63690478052625,19.5,23.5
60.0,22.63690478052625,19.5,23.5
60.66397248518679,22.63636851379548,19.5,23.5
61.0,22.63609712425483,19.5,23.5
61.56498843670414,22.63551305579456,19.5,23.5
62.0,22.63506336643432,19.5,23.5
62.56781201604657,22.63447647263558,19.5,23.5
63.0,22.63402977336023,19.5,23.5
63.56793165136549,22.63344284945297,19.5,23.5
64.0,22.63299634499613,19.5,23.5
64.56793670486087,22.63240950939732,19.5,23.5
65.0,22.63196308131534,19.5,23.5
65.56793691829714,22.63137633901198,19.5,23.5
66.0,22.63092998229162,19.5,23.5
66.56793692731165,22.63034333348002,19.5,23.5
67.0,22.62989704789873,19.5,23.5
67.56793692769237,22.62931049257291,19.5,23.5
68.0,22.62886427811041,19.5,23.5
68.56793692770842,22.62827781625586,19.5,23.5
69.0,22.62783167290046,19.5,23.5
69.56793692770914,22.62724530450228,19.5,23.5
70.0,22.62679923224263,19.5,23.5
70.56793692770916,22.62621295728594,19.5,23.5
71.0,22.62576695611072,19.5,23.5
71.56793692770916,22.62518077458062,19.5,23.5
72.0,22.62473484447848,19.5,23.5
72.56793692770916,22.62414875636011,19.5,23.5
73.0,22.62370289731973,19.5,23.5
73.56793692770916,22.62311690259817,19.5,23.5
74.0,22.62267111460824,19.5,23.5
74.56793692770916,22.62208521326862,19.5,23.5
75.0,22.6216394963178,19.5,23.5
75.56793692770916,22.62105368834525,19.5,23.5
76.0,22.62060804242223,19.5,23.5
76.56793692770916,22.62002232780186,19.5,23.5
77.0,22.61957675289532,19.5,23.5
77.56793692770916,22.61899113161225,19.5,23.5
78.0,22.61854562771087,19.5,23.5
78.56793692770916,22.61796009975023,19.5,23.5
79.0,22.61751466684269,19.5,23.5
79.56793692770916,22.61692923218962,19.5,23.5
80.0,22.61648387026461,19.5,23.5
80.56793692770916,22.61589852890423,19.5,23.5
81.0,22.61545323795045,19.5,23.5
81.56793692770916,22.61486798986789,19.5,23.5
82.0,22.61442276987402,19.5,23.5
82.56793692770916,22.61383761505442,19.5,23.5
83.0,22.61339246600915,19.5,23.5
83.56793692770916,22.61280740443765,19.5,23.5
84.0,22.61236232632968,19.5,23.5
84.56793692770916,22.61177735799142,19.5,23.5
85.0,22.61133235080944,19.5,23.5
85.56793692770916,22.61074747568956,19.5,23.5
86.0,22.61030253942228,19.5,23.5
86.56793692770916,22.60971775750592,19.5,23.5
87.0,22.60927289214203,19.5,23.5
87.56793692770916,22.60868820341435,19.5,23.5
88.0,22.60824340894255,19.5,23.5
88.56793692770916,22.60765881338869,19.5,23.5
89.0,22.60721408979768,19.5,23.5
89.56793692770916,22.6066295874028,19.5,23.5
90.000002,22.60618493262325,19.5,23.5
90.0,22.60618493262325,19.5,23.5
90.66397248518679,22.60564982302829,19.5,23.5
91.0,22.60537901908159,19.5,23.5
91.56498843670414,22.60479771634362,19.5,23.5
92.0,22.60435015638424,19.5,23.5
92.56781201604656,22.60376604168653,19.5,23.5
93.0,22.60332145765318,19.5,23.5
93.56793165136548,22.60273731298952,19.5,23.5
94.0,22.60229292285216,19.5,23.5
94.56793670486087,22.60170886607879,19.5,23.5
95.0,22.60126455195465,19.5,23.5
95.56793691829714,22.60068058803494,19.5,23.5
96.0,22.6002363449345,19.5,23.5
96.56793692731165,22.59965247406385,19.5,23.5
97.0,22.5992083017656,19.5,23.5
97.56793692769237,22.59862452393806,19.5,23.5
98.0,22.59818042242185,19.5,23.5
98.56793692770842,22.59759673762295,19.5,23.5
99.0,22.59715270687713,19.5,23.5
99.56793692770914,22.59656911509207,19.5,23.5
100.0,22.59612515510533,19.5,23.5
100.56793692770916,22.59554165631928,19.5,23.5
101.0,22.59509776708036,19.5,23.5
101.56793692770916,22.59451436127851,19.5,23.5
102.0,22.59407054277614,19.5,23.5
102.56793692770916,22.59348722994367,19.5,23.5
103.0,22.59304348216656,19.5,23.5
103.56793692770916,22.59246026228866,19.5,23.5
104.0,22.59201658522554,19.5,23.5
104.56793692770916,22.5914334582874,19.5,23.5
105.0,22.59098985192701,19.5,23.5
105.56793692770916,22.5904068179138,19.5,23.5
106.0,22.58996328224487,19.5,23.5
106.56793692770916,22.5893803411418,19.5,23.5
107.0,22.58893687615307,19.5,23.5
107.56793692770916,22.58835402794532,19.5,23.5
108.0,22.58791063362553,19.5,23.5
108.56793692770916,22.58732787829831,19.5,23.5
109.0,22.58688455463619,19.5,23.5
