0.0,22.9,21,25
0.5730322887876484,22.89940556103832,21,25
1.0,22.89896265648508,21,25
1.470545518455652,22.89811181314686,21,25
2.0,22.89715447875676,21,25
2.473164877225511,22.89629928740889,21,25
3.0,22.89534712157663,21,25
3.473275877548078,22.89449211777811,21,25
4.0,22.89354058455376,21,25
4.47328056632588,22.89268596027884,21,25
5.0,22.89173486731519,21,25
5.473280764358219,22.89088063050083,21,25
6.0,22.88992996948888,21,25
6.473280772722148,22.88907612030158,21,25
7.0,22.88812589070299,21,25
7.473280773075398,22.88727242898131,21,25
8.0,22.88632263058586,21,25
8.473280773090284,22.88546955615458,21,25
9.0,22.88452018876598,21,25
9.473280773090952,22.88366750144937,21,25
10.0,22.88271856487201,21,25
10.47328077309096,22.88186626449442,21,25
11.0,22.88091775853281,21,25
11.47328077309096,22.88006584491864,21,25
12.0,22.87911776937736,21,25
12.47328077309096,22.87826624235111,21,25
13.0,22.87731859703485,21,25
13.47328077309096,22.87646745642108,21,25
14.0,22.8755202411346,21,25
14.47328077309096,22.87466948675798,21,25
15.0,22.87372270130614,21,25
15.47328077309096,22.87287233299138,21,25
16.0,22.87192597717913,21,25
16.47328077309096,22.87107599475105,21,25
17.0,22.87013006838342,21,25
17.47328077309096,22.8692804716669,21,25
18.0,22.86833497454902,21,25
18.47328077309096,22.86748576336904,21,25
19.0,22.86654069530611,21,25
19.47328077309096,22.86569186948772,21,25
20.0,22.86474723028505,21,25
20.47328077309096,22.86389878965337,21,25
21.0,22.86295457911635,21,25
21.47328077309096,22.86210652349659,21,25
22.0,22.86116274143068,21,25
22.47328077309096,22.86031507064813,21,25
23.0,22.85937171685892,21,25
23.47328077309096,22.85852443073893,21,25
24.0,22.85758150503205,21,25
24.47328077309096,22.85673460340008,21,25
25.0,22.85579210558129,21,25
25.47328077309096,22.85494558826285,21,25
26.0,22.85400351813798,21,25
26.47328077309096,22.8531573849587,21,25
27.0,22.85221574233366,21,25
27.47328077309096,22.85136999311919,21,25
28.0,22.85042877779999,21,25
28.47328077309096,22.84958713724661,21,25
29.0,22.84865049436412,21,25
29.47328077309096,22.84780923573687,21,25
30.000002,22.84687301433796,21,25
30.0,22.84687301433796,21,25
30.573032288787648,22.84627358640245,21,25
31.0,22.84582696466481,21,25
31.47054551845565,22.84499117079468,21,25
32.0,22.84405076945525,21,25
32.473164877225514,22.84321070448179,21,25
33.0,22.84227538028027,21,25
33.473275877548076,22.84143549953885,21,25
34.0,22.84050079675584,21,25
34.47328056632588,22.83966128882512,21,25
35.0,22.83872701851561,21,25
35.47328076435822,22.83788789119215,21,25
36.0,22.83695404519411,21,25
36.47328077272215,22.83611529864148,21,25
37.0,22.83518187642609,21,25
37.4732807730754,22.83434351048571,21,25
38.0,22.83341051184646,21,25
38.47328077309028,22.8325725263462,21,25
39.0,22.83163995109028,21,25
39.47328077309095,22.83080234585752,21,25
40.0,22.82987019379278,21,25
40.47328077309096,22.82903296865497,21,25
41.0,22.82810123958936,21,25
41.47328077309096,22.82726439437402,21,25
42.0,22.8263330881156,21,25
42.47328077309096,22.82549662265032,21,25
43.0,22.82456573900723,21,25
43.47328077309096,22.82372965311968,21,25
44.0,22.82279919190012,21,25
44.47328077309096,22.82196348541807,21,25
45.0,22.82103344643036,21,25
45.47328077309096,22.82019811918162,21,25
46.0,22.81926850223416,21,25
46.47328077309096,22.81843355404665,21,25
47.0,22.81750435894792,21,25
47.47328077309096,22.81666978964962,21,25
48.0,22.8157410162082,21,25
48.47328077309096,22.81490682562718,21,25
49.0,22.81397847365171,21,25
49.47328077309096,22.81314466161611,21,25
50.0,22.81221673091536,21,25
50.47328077309096,22.8113832972534,21,25
51.0,22.81045578763618,21,25
51.47328077309096,22.80962273217616,21,25
52.0,22.80869564345138,21,25
52.47328077309096,22.80786296602168,21,25
53.0,22.80693629799837,21,25
53.47328077309096,22.80610399842744,21,25
54.0,22.80517775091467,21,25
54.47328077309096,22.80434582903104,21,25
55.0,22.80342000183799,21,25
55.47328077309096,22.80258845747028,21,25
56.0,22.80166305040622,21,25
56.47328077309096,22.80083188338311,21,25
57.0,22.79990689625738,21,25
57.47328077309096,22.79907610640764,21,25
58.0,22.7981515390297,21,25
58.47328077309096,22.79732112618217,21,25
59.0,22.79639697836152,21,25
59.47328077309096,22.79556694234513,21,25
60.000001999999995,22.79464321038536,21,25
60.0,22.79464321038536,21,25
60.57303228878765,22.79404555658873,21,25
61.0,22.7936002567264,21,25
61.47054551845565,22.79279228817095,21,25
62.0,22.79188319474623,21,25
62.473164877225514,22.79107109728135,21,25
63.0,22.79016691196606,21,25
63.473275877548076,22.78935499259975,21,25
64.0,22.78845140801466,21,25
64.47328056632588,22.78763984904741,21,25
65.0,22.78673668253787,21,25
65.47328076435822,22.78592549150668,21,25
66.0,22.78502273518241,21,25
66.47328077272215,22.78421191224539,21,25
67.0,22.78330956559516,21,25
67.4732807730754,22.78249911059901,21,25
68.0,22.78159717342319,21,25
68.47328077309028,22.78078708620153,21,25
69.0,22.77988555831373,21,25
69.47328077309095,22.77907583869968,21,25
70.0,22.77817471991414,21,25
70.47328077309096,22.77736536774088,21,25
71.0,22.77646465787195,21,25
71.47328077309096,22.77565567297275,21,25
72.0,22.77475537183489,21,25
72.47328077309096,22.77394675404308,21,25
73.0,22.77304686145079,21,25
73.47328077309096,22.77223861059979,21,25
74.0,22.77133912636768,21,25
74.47328077309096,22.77053124229097,21,25
75.0,22.76963216623374,21,25
75.47328077309096,22.76882464876488,21,25
76.0,22.76792598069731,21,25
76.47328077309096,22.76711882966994,21,25
77.0,22.76622056940687,21,25
77.47328077309096,22.76541378465471,21,25
78.0,22.76451593201109,21,25
78.47328077309096,22.76370951336792,21,25
79.0,22.7628120681588,21,25
79.47328077309096,22.76200601545849,21,25
80.0,22.76110897749895,21,25
80.47328077309096,22.76030329057544,21,25
81.0,22.75940665968069,21,25
81.47328077309096,22.75860133836798,21,25
82.0,22.7577051143533,21,25
82.47328077309096,22.7569001584855,21,25
83.0,22.75600434116625,21,25
83.47328077309096,22.75519975057751,21,25
84.0,22.75430433976913,21,25
84.47328077309096,22.75350011429371,21,25
85.0,22.75260510981174,21,25
85.47328077309096,22.75180124928394,21,25
86.0,22.75090665094399,21,25
86.47328077309096,22.75010501763346,21,25
87.0,22.74921289791362,21,25
87.47328077309096,22.74841162837442,21,25
88.0,22.74751991348754,21,25
88.47328077309096,22.7467190075546,21,25
89.0,22.74582769731695,21,25
89.47328077309096,22.74502715482527,21,25
90.000002,22.7441362456718,21,25
90.0,22.7441362456718,21,25
90.57303228878764,22.74353691069868,21,25
91.0,22.74309035822546,21,25
91.47054551845565,22.74227626933042,21,25
92.0,22.741360289548,21,25
92.47316487722551,22.74054204046716,21,25
93.0,22.73963100597296,21,25
93.47327587754808,22.73881293633978,21,25
94.0,22.73790250712629,21,25
94.47328056632588,22.73708480062218,21,25
95.0,22.73617479265117,21,25
95.47328076435822,22.73535745687022,21,25
96.0,22.73444786219162,21,25
96.47328077272215,22.73363089729316,21,25
97.0,22.73272171539186,21,25
97.4732807730754,22.73190512122141,21,25
98.0,22.73099635189628,21,25
98.47328077309028,22.73018012828619,21,25
99.0,22.72927177134942,21,25
99.47328077309095,22.72845591813156,21,25
100.0,22.727547973396,21,25
100.47328077309096,22.72673249040229,21,25
101.0,22.72582495768087,21,25
101.47328077309096,22.7250098447433,21,25
102.0,22.72410272384907,21,25
102.47328077309096,22.72328798079973,21,25
103.0,22.72238127154579,21,25
103.47328077309096,22.72156689821682,21,25
104.0,22.72066060041639,21,25
104.47328077309096,22.71984659664001,21,25
105.0,22.71894071010638,21,25
105.47328077309096,22.7181270757149,21,25
106.0,22.71722160026142,21,25
106.47328077309096,22.71640833508722,21,25
107.0,22.71550327052736,21,25
107.47328077309096,22.71469037440288,21,25
108.0,22.71378572055018,21,25
108.47328077309096,22.71297319330796,21,25
109.0,22.71206894997605,21,25
109.47328077309096,22.71125679144869,21,25
110.0,22.71035295845128,21,25
110.47328077309096,22.70954116847147,21,25
111.0,22.70863774562235,21,25
111.47328077309096,22.70782632402284,21,25
112.0,22.70692331113589,21,25
112.47328077309096,22.70611225774953,21,25
113.0,22.70520965463871,21,25
113.47328077309096,22.7043989692984,21,25
114.0,22.70349677577777,21,25
114.47328077309096,22.70268645831649,21,25
115.0,22.70178467420018,21,25
115.47328077309096,22.70097472445099,21,25
116.0,22.70007334955322,21,25
116.47328077309096,22.69926376734926,21,25
117.0,22.69836280148432,21,25
117.47328077309096,22.6975535866588,21,25
118.0,22.69665302964109,21,25
118.47328077309096,22.6958441820273,21,25
119.0,22.69494403367129,21,25
119.47328077309096,22.69413555310259,21,25
120.000002,22.69323580980784,21,25
120.0,22.69323580980784,21,25
120.57303228878764,22.69263820381772,21,25
121.0,22.69219293957505,21,25
121.47054551845565,22.69138971886356,21,25
122.0,22.69048596752015,21,25
122.47316487722551,22.68967864216183,21,25
123.0,22.68877977008646,21,25
123.47327587754808,22.68797262178014,21,25
124.0,22.68707434690491,21,25
124.47328056632588,22.68626755687987,21,25
125.0,22.68536969762346,21,25
125.47328076435822,22.68456327337238,21,25
126.0,22.68366582189088,21,25
126.47328077272215,22.68285976357096,21,25
127.0,22.68196271935615,21,25
127.4732807730754,22.68115702681496,21,25
128.0,22.68026038966838,21,25
128.4732807730903,22.67945506274054,21,25
129.0,22.67855883247689,21,25
129.47328077309095,22.67775387099649,21,25
130.0,22.6768580474311,21,25
130.47328077309095,22.67605345123232,21,25
131.0,22.67515803418064,21,25
131.47328077309095,22.67435380309771,21,25
132.0,22.67345879237528,21,25
132.47328077309095,22.67265492624252,21,25
133.0,22.67176032166494,21,25
133.47328077309095,22.67095682031674,21,25
134.0,22.6700626216997,21,25
134.47328077309095,22.66925948497052,21,25
135.0,22.66836569212983,21,25
135.47328077309095,22.66756291985422,21,25
136.0,22.66666953260571,21,25
136.47328077309095,22.66586712461828,21,25
137.0,22.66497414277791,21,25
137.47328077309095,22.66417209891335,21,25
138.0,22.66327952229716,21,25
138.47328077309095,22.66247784239023,21,25
139.0,22.66158567081432,21,25
139.47328077309095,22.66078435469988,21,25
140.0,22.65989258798045,21,25
140.47328077309095,22.6590916354934,21,25
141.0,22.65820027344673,21,25
141.47328077309095,22.65739968442206,21,25
142.0,22.65650872686452,21,25
142.47328077309095,22.6557085011373,21,25
143.0,22.65481794788534,21,25
143.47328077309095,22.65401808529071,21,25
144.0,22.65312793616086,21,25
144.47328077309095,22.65232843653403,21,25
145.0,22.6514386913429,21,25
145.47328077309095,22.65063955451916,21,25
146.0,22.64975021308345,21,25
146.47328077309095,22.64895330133343,21,25
147.0,22.64806643613231,21,25
147.47328077309095,22.64726988601103,21,25
148.0,22.64638342325843,21,25
148.47328077309095,22.6455872346018,21,25
149.0,22.64470117411508,21,25
149.47328077309095,22.64390534675906,21,25
150.000002,22.64301968499416,21,25
150.0,22.64301968499416,21,25
150.57303228878766,22.64242038794832,21,25
151.0,22.64197386373394,21,25
151.47054551845565,22.64118321803046,21,25
152.0,22.64029361557565,21,25
152.4731648772255,22.63949892948659,21,25
153.0,22.63861412991132,21,25
153.47327587754808,22.63781961810239,21,25
154.0,22.63693540637766,21,25
154.47328056632588,22.63614124724083,21,25
155.0,22.63525744462811,21,25
155.4732807643582,22.63446364553879,21,25
156.0,22.63358024431696,21,25
156.47328077272215,22.63278680542987,21,25
157.0,22.63190380509867,21,25
157.4732807730754,22.6311107262638,21,25
158.0,22.63022812662787,21,25
158.4732807730903,22.62943540768239,21,25
159.0,22.62855320855935,21,25
159.47328077309095,22.62776084933997,21,25
160.0,22.62687905054803,21,25
160.47328077309095,22.62608705089151,21,25
161.0,22.62520565224902,21,25
161.47328077309095,22.6244140119922,21,25
162.0,22.62353301331757,21,25
162.47328077309095,22.62274173229735,21,25
163.0,22.62186113340907,21,25
163.47328077309095,22.62107021146245,21,25
164.0,22.62019001217911,21,25
