0.0,22.8,21,25
0.5730322887876484,22.79930026042226,21,25
1.0,22.798778898491,21,25
1.470545518455652,22.79788910001437,21,25
2.0,22.79688793488365,21,25
2.473164877225511,22.79599358932743,21,25
3.0,22.79499782939257,21,25
3.473275877548078,22.79410367997249,21,25
4.0,22.79310858160894,21,25
4.47328056632588,22.79221482908864,21,25
5.0,22.79122019114276,21,25
5.473280764358219,22.79032684382256,21,25
6.0,22.78933265760493,21,25
6.473280772722148,22.78843971565897,21,25
7.0,22.78744598060659,21,25
7.473280773075398,22.78655344386603,21,25
8.0,22.78556015975906,21,25
8.473280773090284,22.78466802804067,21,25
9.0,22.78367519467383,21,25
9.473280773090952,22.78278346779383,21,25
10.0,22.78179108496255,21,25
10.47328077309096,22.78089976273724,21,25
11.0,22.77990783023708,21,25
11.47328077309096,22.77901691248283,21,25
12.0,22.77802543010944,21,25
12.47328077309096,22.77713491664269,21,25
13.0,22.7761438841918,21,25
13.47328077309096,22.77525377482912,21,25
14.0,22.77426319209655,21,25
14.47328077309096,22.77337348665454,21,25
15.0,22.77238335343623,21,25
15.47328077309096,22.7714940517316,21,25
16.0,22.77050436782356,21,25
16.47328077309096,22.7696154696731,21,25
17.0,22.76862623487144,21,25
17.47328077309096,22.76773774009203,21,25
18.0,22.76674895419295,21,25
18.47328077309096,22.76586086260153,21,25
19.0,22.76487252540133,21,25
19.47328077309096,22.76398483681495,21,25
20.0,22.76299694811,21,25
20.47328077309096,22.76210966234579,21,25
21.0,22.76112222193258,21,25
21.47328077309096,22.76023533880772,21,25
22.0,22.75924834648282,21,25
22.47328077309096,22.75836186581462,21,25
23.0,22.75737532137469,21,25
23.47328077309096,22.7564892429805,21,25
24.0,22.75550314622231,21,25
24.47328077309096,22.75461746991958,21,25
25.0,22.75363182063996,21,25
25.47328077309096,22.75274654624625,21,25
26.0,22.75176134424215,21,25
26.47328077309096,22.75087647157507,21,25
27.0,22.74989171664351,21,25
27.47328077309096,22.74900724552075,21,25
28.0,22.74802293745886,21,25
28.47328077309096,22.74713886769822,21,25
29.0,22.74615500630321,21,25
29.47328077309096,22.74524047723398,21,25
30.000002,22.74422271449515,21,25
30.0,22.74422271449515,21,25
30.573032288787648,22.7434875048222,21,25
31.0,22.74293971483409,21,25
31.47054551845565,22.74203115762367,21,25
32.0,22.74100888592706,21,25
32.473164877225514,22.74009568577552,21,25
33.0,22.73907893322713,21,25
33.473275877548076,22.73816593334666,21,25
34.0,22.73714985631684,21,25
34.47328056632588,22.73623726170359,21,25
35.0,22.73522165479795,21,25
35.47328076435822,22.73430947392723,21,25
36.0,22.73329432827318,21,25
36.47328077272215,22.73238256132281,21,25
37.0,22.73136787634548,21,25
37.4732807730754,22.73045652314305,21,25
38.0,22.72944229861795,21,25
38.47328077309028,22.72853135897636,21,25
39.0,22.72751759469391,21,25
39.47328077309095,22.72660706842552,21,25
40.0,22.72559376417682,21,25
40.47328077309096,22.72468365109405,21,25
41.0,22.72367080667036,21,25
41.47328077309096,22.7227611065857,21,25
42.0,22.72174872177834,21,25
42.47328077309096,22.72083943450439,21,25
43.0,22.71982750910479,21,25
43.47328077309096,22.71891863445422,21,25
44.0,22.71790716825392,21,25
44.47328077309096,22.71699870603947,21,25
45.0,22.71598769883009,21,25
45.47328077309096,22.71507964886463,21,25
46.0,22.71406910043788,21,25
46.47328077309096,22.71316146253431,21,25
47.0,22.71215137268201,21,25
47.47328077309096,22.71124414665335,21,25
48.0,22.71023451516739,21,25
48.47328077309096,22.70932770082674,21,25
49.0,22.70831852749913,21,25
49.47328077309096,22.70741212465967,21,25
50.0,22.70640340928249,21,25
50.47328077309096,22.70549741775749,21,25
51.0,22.70448916012294,21,25
51.47328077309096,22.70358357972574,21,25
52.0,22.7025757796261,21,25
52.47328077309096,22.70167061017014,21,25
53.0,22.70066326739778,21,25
53.47328077309096,22.69975850869659,21,25
54.0,22.69875162304398,21,25
54.47328077309096,22.69784727491115,21,25
55.0,22.69684084617086,21,25
55.47328077309096,22.69593690842009,21,25
56.0,22.69493093638478,21,25
56.47328077309096,22.69402740882984,21,25
57.0,22.69302189329227,21,25
57.47328077309096,22.69211877574701,21,25
58.0,22.69111371650001,21,25
58.47328077309096,22.69021100877838,21,25
59.0,22.68920640561491,21,25
59.47328077309096,22.68830410753094,21,25
60.000001999999995,22.68729995643275,21,25
60.0,22.68729995643275,21,25
60.57303228878765,22.68656668030867,21,25
61.0,22.68602033096906,21,25
61.47054551845565,22.68512392781925,21,25
62.0,22.68411533137833,21,25
62.473164877225514,22.68321434739751,21,25
63.0,22.68221119627339,21,25
63.473275877548076,22.68131040988456,21,25
64.0,22.68030792524238,21,25
64.47328056632588,22.67940753869938,21,25
65.0,22.67840551789239,21,25
65.47328076435822,22.67750553955715,21,25
66.0,22.67650397383143,21,25
66.47328077272215,22.67560440387939,21,25
67.0,22.67460329266778,21,25
67.4732807730754,22.67370413092885,21,25
68.0,22.67270347400986,21,25
68.47328077309028,22.67180472029942,21,25
69.0,22.67080451746626,21,25
69.47328077309095,22.6699061715992,21,25
70.0,22.66890642264577,21,25
70.47328077309096,22.66800848443701,21,25
71.0,22.66700918915736,21,25
71.47328077309096,22.66611165842191,21,25
72.0,22.66511281661015,21,25
72.47328077309096,22.66421569316311,21,25
73.0,22.66321730461348,21,25
73.47328077309096,22.66232058827001,21,25
74.0,22.66132265277682,21,25
74.47328077309096,22.6604263433522,21,25
75.0,22.65942886070986,21,25
75.47328077309096,22.65853295801943,21,25
76.0,22.65753592802243,21,25
76.47328077309096,22.65664043188162,21,25
77.0,22.65564385432457,21,25
77.47328077309096,22.65474876454888,21,25
78.0,22.65375263922646,21,25
78.47328077309096,22.6528579556315,21,25
79.0,22.6518622823385,21,25
79.47328077309096,22.65096800473994,21,25
80.0,22.64997278327122,21,25
80.47328077309096,22.64907891148484,21,25
81.0,22.64808414163538,21,25
81.47328077309096,22.64719067547702,21,25
82.0,22.64619635704188,21,25
82.47328077309096,22.64530329632746,21,25
83.0,22.6443094291018,21,25
83.47328077309096,22.64341677364734,21,25
84.0,22.64242335742639,21,25
84.47328077309096,22.641531107048,21,25
85.0,22.6405381416271,21,25
85.47328077309096,22.63964629614095,21,25
86.0,22.63865378131555,21,25
86.47328077309096,22.6377623405379,21,25
87.0,22.63677027610352,21,25
87.47328077309096,22.63587923985073,21,25
88.0,22.63488762560297,21,25
88.47328077309096,22.63399979919043,21,25
89.0,22.63301175710185,21,25
89.47328077309096,22.63212433357402,21,25
90.000002,22.63113673609834,21,25
90.0,22.63113673609834,21,25
90.57303228878764,22.63040876451726,21,25
91.0,22.6298663674863,21,25
91.47054551845565,22.62898941485478,21,25
92.0,22.62800270334758,21,25
92.47316487722551,22.62712126928178,21,25
93.0,22.6261398849367,21,25
93.47327587754808,22.62525864417545,21,25
94.0,22.62427791185072,21,25
94.47328056632588,22.62339706225927,21,25
95.0,22.62241678370524,21,25
95.47328076435822,22.62153633346411,21,25
96.0,22.62055650011682,21,25
96.47328077272215,22.61967644939762,21,25
97.0,22.61869706070219,21,25
97.4732807730754,22.61781740933853,21,25
98.0,22.6168384650783,21,25
98.47328077309028,22.61595921288957,21,25
99.0,22.61498071286223,21,25
99.47328077309095,22.61410185966732,21,25
100.0,22.61312380367125,21,25
100.47328077309096,22.61224534928911,21,25
101.0,22.61126773712281,21,25
101.47328077309096,22.61038968137246,21,25
102.0,22.60941251283454,21,25
102.47328077309096,22.60853485553508,21,25
103.0,22.60755813042422,21,25
103.47328077309096,22.60668087139485,21,25
104.0,22.60570458950982,21,25
104.47328077309096,22.60482772856981,21,25
105.0,22.60385188970949,21,25
105.47328077309096,22.60297542667818,21,25
106.0,22.60200003064153,21,25
106.47328077309096,22.60112396533836,21,25
107.0,22.60014901192443,21,25
107.47328077309096,22.5992733441689,21,25
108.0,22.59829883317683,21,25
108.47328077309096,22.59742356278857,21,25
109.0,22.59644949401759,21,25
109.47328077309096,22.59557462081625,21,25
110.0,22.59460099406571,21,25
110.47328077309096,22.59372651787107,21,25
111.0,22.59275333294035,21,25
111.47328077309096,22.59187925357224,21,25
112.0,22.59090651026088,21,25
112.47328077309096,22.59003282753923,21,25
113.0,22.58906052564681,21,25
113.47328077309096,22.58818723939164,21,25
114.0,22.58721537871785,21,25
114.47328077309096,22.58634248874924,21,25
115.0,22.58537106909387,21,25
115.47328077309096,22.58449857523198,21,25
116.0,22.5835275963949,21,25
116.47328077309096,22.58265549845999,21,25
117.0,22.58168496024115,21,25
117.47328077309096,22.58081325805355,21,25
118.0,22.57984316025301,21,25
