0.0,22,22,26
0.1457040335344494,21.99944656446827,22,26
0.3090631516991154,21.99882608983134,22,26
0.4832980400400108,21.9981643309318,22,26
0.6639724851867915,21.99747814041699,22,26
0.8483753984184392,21.99677781698194,22,26
1.0,21.99620200033025,22,26
1.093760825892498,21.99820813692816,22,26
1.187744686881052,22.00021900509896,22,26
1.281896172295055,22.00223341904189,22,26
1.376173572195221,22.00425048617323,22,26
1.470545518455652,22.00626953523564,22,26
1.564988436704141,22.00829006176343,22,26
1.659484618968271,22.01031168683334,22,26
1.754020768956886,22.01233412593124,22,26
1.84858690583211,22.01435716549165,22,26
1.943175539114274,22.0163806452401,22,26
2.0,22.01759623328102,22,26
2.189245831116773,22.0167831317976,22,26
2.378520743479337,22.01596993839545,22,26
2.567812016046565,22.01515670773875,22,26
2.75711249186303,22.01434347058017,22,26
2.946418144707839,22.01353024421863,22,26
3.0,22.01330007227748,22,26
3.189309501042069,22.01248728219712,22,26
3.378620230663925,22.01167451986176,22,26
3.567931651365488,22.01086178757815,22,26
3.757243460800514,22.01004908664325,22,26
3.946555488898474,22.00923641778595,22,26
4.0,22.00900700095047,22,26
4.189312190631067,22.00819478386532,22,26
4.378624433151955,22.00738259955421,22,26
4.567936704860871,22.00657044811321,22,26
4.757248992988056,22.00575832959579,22,26
4.946561290350514,22.00494624403141,22,26
5.0,22.0047170170714,22,26
5.189312304227073,22.00390538362132,22,26
5.378624610645725,22.00309378313481,22,26
5.56793691829714,22.00228221561463,22,26
5.757249226641973,22.00147068106177,22,26
5.94656153537686,22.00065917947617,22,26
6.0,22.0004301184196,22,26
6.189312309024825,21.99961906865131,22,26
6.378624618142207,21.99880805183188,22,26
6.567936927311652,21.99799706796012,22,26
6.757249236510384,21.99718611703482,22,26
6.946561545725593,21.99637519905468,22,26
7.0,21.99614630277625,22,26
7.09465615461309,21.9981716019776,22,26
7.189312309227456,22.00019686003922,22,26
7.283968463842779,22.00222207696195,22,26
7.37862461845882,22.00424725274663,22,26
7.473280773075398,22.00627238739407,22,26
7.567936927692375,22.00829748090512,22,26
7.662593082309657,22.0103225332806,22,26
7.757249236927168,22.01234754452136,22,26
7.851905391544847,22.01437251462823,22,26
7.946561546162648,22.01639744360203,22,26
8.0,22.01754060091584,22,26
8.189312309236,22.01672722139038,22,26
8.378624618472163,22.01591387490882,22,26
8.56793692770842,22.01510056146981,22,26
8.757249236944732,22.01428728107202,22,26
8.946561546181082,22.01347403371409,22,26
9.0,22.0132444799286,22,26
9.189312309236376,22.01243168536121,22,26
9.37862461847276,22.01161892381395,22,26
9.567936927709145,22.01080619528548,22,26
9.75724923694553,22.00999349977446,22,26
9.946561546181915,22.00918083727955,22,26
10.0,22.00895144858223,22,26
10.18931230923639,22.00813923855223,22,26
10.37862461847277,22.00732706151861,22,26
10.56793692770916,22.00651491748003,22,26
10.75724923694554,22.00570280643516,22,26
10.94656154618193,22.00489072838264,22,26
11.0,22.00466150465477,22,26
11.18931230923639,22.00384987874177,22,26
11.37862461847277,22.00303828580142,22,26
11.56793692770916,22.00222672583239,22,26
11.75724923694554,22.00141519883332,22,26
11.94656154618193,22.0006037048029,22,26
12.0,22.00037464592583,22,26
12.18931230923639,21.99956360370975,22,26
12.37862461847277,21.99875259444261,22,26
12.56793692770916,21.99794161812307,22,26
12.75724923694554,21.9971306747498,22,26
12.94656154618193,21.99631976432145,22,26
13.0,21.99609087017663,22,26
13.09465615461819,21.99811617560144,22,26
13.18931230923639,22.00014143988638,22,26
13.28396846385458,22.00216666303228,22,26
13.37862461847277,22.00419184503998,22,26
13.47328077309096,22.00621698591032,22,26
13.56793692770916,22.00824208564412,22,26
13.66259308232735,22.01026714424223,22,26
13.75724923694554,22.01229216170548,22,26
13.85190539156373,22.0143171380347,22,26
13.94656154618193,22.01634207323074,22,26
14.0,22.01748523405684,22,26
14.18931230923639,22.01667186207011,22,26
14.37862461847277,22.01585852312697,22,26
14.56793692770916,22.01504521722608,22,26
14.75724923694554,22.0142319443661,22,26
14.94656154618193,22.01341870454567,22,26
15.0,22.01318915288778,22,26
15.18931230923639,22.0123763658537,22,26
15.37862461847277,22.01156361183944,22,26
15.56793692770916,22.01075089084367,22,26
15.75724923694554,22.00993820286504,22,26
15.94656154618193,22.00912554790221,22,26
16.0,22.00889616133096,22,26
16.18931230923639,22.00808395882884,22,26
16.37862461847277,22.0072717893228,22,26
16.56793692770916,22.0064596528115,22,26
