0.0,22.3,21,25
0.2256607639495622,22.29911838972203,21,25
0.3951468818855279,22.29845626245315,21,25
0.5730322887876484,22.29776134031384,21,25
0.7558277662100328,22.29704725618846,21,25
1.0,22.29609343734666,21,25
1.187744686881052,22.29516099704529,21,25
1.376173572195221,22.29422518522451,21,25
1.564988436704141,22.29328748317346,21,25
1.754020768956886,22.29234872788366,21,25
1.943175539114274,22.29140939135178,21,25
2.0,22.2911272089384,21,25
2.189245831116773,22.29018823319662,21,25
2.378520743479337,22.2892491399746,21,25
2.567812016046565,22.28830999239661,21,25
2.75711249186303,22.28737082597549,21,25
2.946418144707839,22.28643166068848,21,25
3.0,22.28616584115265,21,25
3.189309501042069,22.28522746880051,21,25
3.378620230663925,22.28428911715477,21,25
3.567931651365488,22.28335078887927,21,25
3.757243460800514,22.28241248547205,21,25
3.946555488898474,22.2814742077754,21,25
4.0,22.28120932910237,21,25
4.189312190631067,22.28027186182421,21,25
4.378624433151955,22.27933442105958,21,25
4.567936704860871,22.27839700692015,21,25
4.757248992988056,22.2774596194684,21,25
4.946561290350514,22.27652225873913,21,25
5.0,22.27625766802987,21,25
5.189312304227073,22.27532111769639,21,25
5.378624610645725,22.27438459409637,21,25
5.56793691829714,22.2734480972338,21,25
5.757249226641973,22.27251162711058,21,25
5.94656153537686,22.27157518372745,21,25
6.0,22.27131085318723,21,25
6.189312309024825,22.27037521943926,21,25
6.378624618142207,22.26943961240896,21,25
6.567936927311652,22.26850403209577,21,25
6.757249236510384,22.26756847849905,21,25
6.946561545725593,22.26663295161809,21,25
7.0,22.2663688798314,21,25
7.189312309227456,22.26543416179458,21,25
7.37862461845882,22.26449947044971,21,25
7.567936927692375,22.26356480579606,21,25
7.757249236927168,22.26263016783287,21,25
7.946561546162648,22.26169555655936,21,25
8.0,22.26143174322398,21,25
8.189312309236,22.26049794000305,21,25
8.378624618472163,22.25956416344797,21,25
8.56793692770842,22.258630413558,21,25
8.757249236944732,22.25769669033236,21,25
8.946561546181082,22.25676299377029,21,25
9.0,22.2564994386312,21,25
9.189312309236376,22.25556654933086,21,25
9.37862461847276,22.25463368667029,21,25
9.567936927709145,22.25370085064871,21,25
9.75724923694553,22.25276804126538,21,25
9.946561546181915,22.25183525851952,21,25
10.0,22.25157196132393,21,25
10.18931230923639,22.25063998504973,21,25
10.37862461847277,22.24970803538922,21,25
10.56793692770916,22.24877611234163,21,25
10.75724923694554,22.24784421590622,21,25
10.94656154618193,22.24691234608222,21,25
11.0,22.24664930657768,21,25
11.18931230923639,22.24571824243602,21,25
11.37862461847277,22.24478720488201,21,25
11.56793692770916,22.24385619391489,21,25
11.75724923694554,22.24292520953389,21,25
11.94656154618193,22.24199425173825,21,25
12.0,22.24173146967255,21,25
12.18931230923639,22.24080131677074,21,25
12.37862461847277,22.23987119043055,21,25
12.56793692770916,22.23894109065121,21,25
12.75724923694554,22.23801101743199,21,25
12.94656154618193,22.23708097077211,21,25
13.0,22.2368184458933,21,25
13.18931230923639,22.23588920333948,21,25
13.37862461847277,22.2349599873213,21,25
13.56793692770916,22.23403079783798,21,25
13.75724923694554,22.23310163488877,21,25
13.94656154618193,22.23217249847291,21,25
14.0,22.23191023052928,21,25
14.18931230923639,22.2309818974325,21,25
14.37862461847277,22.23005359084538,21,25
14.56793692770916,22.22912531076716,21,25
14.75724923694554,22.22819705719708,21,25
14.94656154618193,22.22726883013438,21,25
15.0,22.22700681887445,21,25
15.18931230923639,22.22607939434462,21,25
15.37862461847277,22.22515199629849,21,25
15.56793692770916,22.22422462473532,21,25
15.75724923694554,22.22329727965435,21,25
15.94656154618193,22.22236996105482,21,25
16.0,22.22210820622738,21,25
16.18931230923639,22.22118168937527,21,25
16.37862461847277,22.22025519898095,21,25
16.56793692770916,22.21932873504366,21,25
16.75724923694554,22.21840229756265,21,25
16.94656154618193,22.21747588653717,21,25
17.0,22.21721438789125,21,25
17.18931230923639,22.21628877782851,21,25
17.37862461847277,22.21536319419766,21,25
17.56793692770916,22.21443763699796,21,25
17.75724923694554,22.21351210622864,21,25
17.94656154618193,22.21258660188895,21,25
18.0,22.21232535917383,21,25
18.18931230923639,22.21140065501298,21,25
18.37862461847277,22.21047597725816,21,25
18.56793692770916,22.2095513259086,21,25
18.75724923694554,22.20862670096357,21,25
18.94656154618193,22.2077021024223,21,25
19.0,22.20744111538749,21,25
19.18931230923639,22.20651731624191,21,25
19.37862461847277,22.20559354347651,21,25
19.56793692770916,22.20466979709055,21,25
