0.0,22,22,26
0.3951468818855279,21.9993928316214,22,26
0.7558277662100328,21.99883864310401,22,26
1.0,21.99846348212127,22,26
1.093760825892498,22.00004820046792,22,26
1.187744686881052,22.00163667397021,22,26
1.281896172295055,22.00322796601544,22,26
1.376173572195221,22.00482137158237,22,26
1.470545518455652,22.00641636046187,22,26
1.564988436704141,22.00801253418478,22,26
1.659484618968271,22.00960959344236,22,26
1.754020768956886,22.01120731349635,22,26
1.84858690583211,22.01280552564896,22,26
2.0,22.01536444571839,22,26
2.378520743479337,22.0147220385664,22,26
2.75711249186303,22.01407953456349,22,26
3.0,22.01366734541219,22,26
3.378620230663925,22.01302492324882,22,26
3.757243460800514,22.01238251965114,22,26
4.0,22.01197065138482,22,26
4.378624433151955,22.01132837588552,22,26
4.757248992988056,22.01068612382091,22,26
5.0,22.01027436353782,22,26
5.378624610645725,22.00963224149515,22,26
5.757249226641973,22.00899014308736,22,26
6.0,22.00857848177392,22,26
6.378624618142207,22.00793651343945,22,26
6.757249236510384,22.00729456874289,22,26
7.0,22.0068830059959,22,26
7.37862461845882,22.006241191345,22,26
7.757249236927168,22.00559940032672,22,26
8.0,22.00518793610657,22,26
8.378624618472163,22.00454627510296,22,26
8.757249236944732,22.00390463772633,22,26
9.0,22.00349327200875,22,26
9.37862461847276,22.00285176461568,22,26
9.75724923694553,22.00221028084393,22,26
10.0,22.00179901360531,22,26
10.37862461847277,22.00115765978601,22,26
10.75724923694554,22.00051632958236,22,26
11.0,22.00010516079913,22,26
11.37862461847277,21.99946396051682,22,26
11.75724923694554,21.99882278384451,22,26
12.0,21.9984117134931,22,26
12.09465615461819,22.00001156711727,22,26
12.18931230923639,22.00161140601395,22,26
12.28396846385458,22.00321123018329,22,26
12.37862461847277,22.00481103962541,22,26
12.47328077309096,22.00641083434044,22,26
12.56793692770916,22.00801061432854,22,26
12.66259308232735,22.00961037958982,22,26
12.75724923694554,22.01121013012444,22,26
12.85190539156373,22.01280986593251,22,26
13.0,22.0153127066744,22,26
13.37862461847277,22.01467012792466,22,26
13.75724923694554,22.01402757283568,22,26
14.0,22.01361561875556,22,26
14.37862461847277,22.01297319383606,22,26
14.75724923694554,22.01233079257166,22,26
15.0,22.01191893711135,22,26
15.37862461847277,22.01127666598526,22,26
15.75724923694554,22.01063441850861,22,26
16.0,22.0102226616445,22,26
16.37862461847277,22.00958054427501,22,26
16.75724923694554,22.00893845054929,22,26
17.0,22.00852679225779,22,26
17.37862461847277,22.00788482860808,22,26
17.75724923694554,22.00724288859649,22,26
18.0,22.00683132885398,22,26
18.37862461847277,22.00618951888726,22,26
18.75724923694554,22.005547732553,22,26
19.0,22.00513627133591,22,26
19.37862461847277,22.00449461501539,22,26
19.75724923694554,22.00385298232166,22,26
20.0,22.00344161960639,22,26
20.37862461847277,22.00280011689528,22,26
20.75724923694554,22.00215863780532,22,26
21.0,22.00174737356828,22,26
21.37862461847277,22.00110602442981,22,26
21.75724923694554,22.00046469890684,22,26
22.0,22.00005353312447,22,26
22.37862461847277,21.99941233752188,22,26
22.75724923694554,21.99877116552912,22,26
23.0,21.99836009817785,22,26
23.09465615461819,21.99995995462344,22,26
23.18931230923639,22.00155979634152,22,26
23.28396846385458,22.00315962333222,22,26
23.37862461847277,22.00475943559568,22,26
23.47328077309096,22.00635923313204,22,26
23.56793692770916,22.00795901594142,22,26
23.66259308232735,22.00955878402397,22,26
23.75724923694554,22.01115853737982,22,26
23.85190539156373,22.01275827600911,22,26
24.0,22.01526112116488,22,26
24.37862461847277,22.01461854709103,22,26
24.75724923694554,22.01397599667778,22,26
25.0,22.01356404559536,22,26
25.37862461847277,22.01292162535064,22,26
25.75724923694554,22.01227922876084,22,26
26.0,22.01186737629751,22,26
26.37862461847277,22.01122510984508,22,26
26.75724923694554,22.01058286704192,22,26
27.0,22.01017111317407,22,26
27.37862461847277,22.00952900047713,22,26
27.75724923694554,22.00888691142378,22,26
28.0,22.00847525612781,22,26
28.37862461847277,22.00783329714953,22,26
28.75724923694554,22.00719136180919,22,26
29.0,22.00677980506152,22,26
29.37862461847277,22.00614734618844,22,26
29.75724923694554,22.0055149106035,22,26
30.000002,22.00510944098653,22,26
30.0,22.00510944098653,22,26
30.395146881885527,22.00451744761176,22,26
30.755827766210032,22.00397710996863,22,26
31.0,22.00361132541186,22,26
31.37617357219522,22.00298324604417,22,26
31.754020768956885,22.00235239544759,22,26
32.0,22.001941723165,22,26
32.378520743479335,22.00130987622299,22,26
32.75711249186303,22.00067793402213,22,26
33.0,22.0002725206422,22,26
33.37862023066393,21.99964065893556,22,26
33.75724346080052,21.99900881548942,22,26
34.0,21.9986037177196,22,26
34.09465608684373,22.00020589633929,22,26
34.189312190631064,22.00180806049689,22,26
34.283968307126116,22.00341021012083,22,26
34.378624433151955,22.00501234515747,22,26
34.47328056632588,22.00661446556661,22,26
34.56793670486087,22.00821657131813,22,26
34.66259284741666,22.0098186623895,22,26
34.75724899298805,22.01142073876382,22,26
34.85190514082115,22.01302280042848,22,26
35.0,22.01552928447502,22,26
35.37862461064572,22.01489603253031,22,26
35.757249226641974,22.01426280389398,22,26
36.0,22.01385682915713,22,26
36.378624618142204,22.01322372879733,22,26
36.75724923651038,22.0125906517489,22,26
37.0,22.01218477421694,22,26
37.37862461845882,22.01155182541777,22,26
37.757249236927166,22.01091889992475,22,26
38.0,22.0105131195586,22,26
38.37862461847216,22.00988032228428,22,26
38.75724923694473,22.00924754831055,22,26
39.0,22.00884186508628,22,26
39.378624618472756,22.00820921930057,22,26
39.757249236945526,22.00757659680987,22,26
40.0,22.00717101070419,22,26
40.37862461847277,22.00653851637081,22,26
40.75724923694554,22.00590604532687,22,26
41.0,22.00550055631654,22,26
41.37862461847277,22.00486821339924,22,26
41.75724923694554,22.0042358937658,22,26
42.0,22.00383050182758,22,26
42.37862461847277,22.00319831029011,22,26
42.75724923694554,22.00256614203093,22,26
43.0,22.00216084714157,22,26
43.37862461847277,22.00152880694769,22,26
43.75724923694554,22.00089679002653,22,26
44.0,22.00049159216281,22,26
44.37862461847277,21.99985970327629,22,26
44.75724923694554,21.99922783765691,22,26
45.0,21.9988227367956,22,26
45.09465615461819,22.00042490459033,22,26
45.18931230923639,22.00202705763628,22,26
45.28396846385458,22.00362919593357,22,26
