0.0,21.4,19.5,23.5
1.0,21.39957599991181,19.5,23.5
2.0,21.39893630467666,19.5,23.5
3.0,21.39829698264903,19.5,23.5
4.0,21.3976580336086,19.5,23.5
5.0,21.39701945733768,19.5,23.5
6.0,21.39638125361879,19.5,23.5
7.0,21.39574342223457,19.5,23.5
8.0,21.39510596296779,19.5,23.5
9.0,21.39446887560138,19.5,23.5
10.0,21.39383215991835,19.5,23.5
11.0,21.39319581570186,19.5,23.5
12.0,21.39255984273519,19.5,23.5
13.0,21.39192424080175,19.5,23.5
14.0,21.39128900968507,19.5,23.5
15.0,21.39065414916882,19.5,23.5
16.0,21.39001965903679,19.5,23.5
17.0,21.38938553907289,19.5,23.5
18.0,21.38875178906116,19.5,23.5
19.0,21.38811840878576,19.5,23.5
20.0,21.38748539803099,19.5,23.5
21.0,21.38685275658126,19.5,23.5
22.0,21.38622048422112,19.5,23.5
23.0,21.38558858073524,19.5,23.5
24.0,21.3849570459084,19.5,23.5
25.0,21.38432587952555,19.5,23.5
26.0,21.38369508137171,19.5,23.5
27.0,21.38306465123207,19.5,23.5
28.0,21.3824345888919,19.5,23.5
29.0,21.38180489413665,19.5,23.5
30.000002,21.38117556549392,19.5,23.5
30.0,21.38117556549392,19.5,23.5
31.0,21.38075199918627,19.5,23.5
32.0,21.38012602080505,19.5,23.5
33.0,21.37950040762874,19.5,23.5
34.0,21.37887515944176,19.5,23.5
35.0,21.37825027603106,19.5,23.5
36.0,21.37762575718383,19.5,23.5
37.0,21.37700160268736,19.5,23.5
38.0,21.37637781232912,19.5,23.5
39.0,21.37575438589666,19.5,23.5
40.0,21.37513132317764,19.5,23.5
41.0,21.37450862395988,19.5,23.5
42.0,21.3738862880313,19.5,23.5
43.0,21.37326431517997,19.5,23.5
44.0,21.37264270519405,19.5,23.5
45.0,21.37202145786185,19.5,23.5
46.0,21.3714005729718,19.5,23.5
47.0,21.37078005031243,19.5,23.5
48.0,21.37015988967243,19.5,23.5
49.0,21.36954009084058,19.5,23.5
50.0,21.3689206536058,19.5,23.5
51.0,21.36830157775713,19.5,23.5
52.0,21.36768286308374,19.5,23.5
53.0,21.36706450937492,19.5,23.5
54.0,21.36644651642007,19.5,23.5
55.0,21.36582888400871,19.5,23.5
56.0,21.36521161193052,19.5,23.5
57.0,21.36459469997526,19.5,23.5
58.0,21.36397814793284,19.5,23.5
59.0,21.36336195559329,19.5,23.5
60.000001999999995,21.36274612151579,19.5,23.5
60.0,21.36274612151579,19.5,23.5
61.0,21.36232297988672,19.5,23.5
62.0,21.36170501845023,19.5,23.5
63.0,21.36108741754144,19.5,23.5
64.0,21.36047017694753,19.5,23.5
65.0,21.3598532964582,19.5,23.5
66.0,21.35923677586336,19.5,23.5
67.0,21.35862061495302,19.5,23.5
68.0,21.35800481351735,19.5,23.5
69.0,21.35738937134664,19.5,23.5
70.0,21.35677428823127,19.5,23.5
71.0,21.35615956396179,19.5,23.5
72.0,21.35554519832881,19.5,23.5
73.0,21.35493119112313,19.5,23.5
74.0,21.35431754213563,19.5,23.5
75.0,21.35370425115731,19.5,23.5
76.0,21.35309131797932,19.5,23.5
77.0,21.3524787423929,19.5,23.5
78.0,21.35186652418944,19.5,23.5
79.0,21.35125466316043,19.5,23.5
80.0,21.3506431590975,19.5,23.5
81.0,21.35003201179239,19.5,23.5
82.0,21.34942122103696,19.5,23.5
83.0,21.3488107866232,19.5,23.5
84.0,21.34820070834321,19.5,23.5
85.0,21.34759098598923,19.5,23.5
86.0,21.34698161935359,19.5,23.5
87.0,21.34637260822878,19.5,23.5
88.0,21.34576395240737,19.5,23.5
89.0,21.34516717342252,19.5,23.5
90.000002,21.34457074141255,19.5,23.5
90.0,21.34457074141255,19.5,23.5
91.0,21.34415954034906,19.5,23.5
92.0,21.34356369739228,19.5,23.5
93.0,21.34296820205895,19.5,23.5
94.0,21.34237305414387,19.5,23.5
95.0,21.34177825344427,19.5,23.5
96.0,21.34118379975757,19.5,23.5
97.0,21.34058969288132,19.5,23.5
98.0,21.33999593261319,19.5,23.5
99.0,21.33940251875097,19.5,23.5
100.0,21.33880945109255,19.5,23.5
101.0,21.33821672943597,19.5,23.5
102.0,21.33762435357935,19.5,23.5
103.0,21.33703232332095,19.5,23.5
104.0,21.33644063845915,19.5,23.5
105.0,21.33584929879245,19.5,23.5
106.0,21.33525830411944,19.5,23.5
107.0,21.33466765423885,19.5,23.5
108.0,21.33407734894953,19.5,23.5
109.0,21.33348738805045,19.5,23.5
110.0,21.33289777134068,19.5,23.5
111.0,21.33230849861943,19.5,23.5
112.0,21.33171956968599,19.5,23.5
113.0,21.33113098433981,19.5,23.5
114.0,21.33054274238043,19.5,23.5
115.0,21.32995484360751,19.5,23.5
116.0,21.32936728782084,19.5,23.5
117.0,21.32878007482032,19.5,23.5
118.0,21.32819320440595,19.5,23.5
119.0,21.32760667637787,19.5,23.5
120.000002,21.32702048936463,19.5,23.5
120.0,21.32702048936463,19.5,23.5
121.0,21.32660969272008,19.5,23.5
122.0,21.32602682326309,19.5,23.5
123.0,21.32544429386061,19.5,23.5
124.0,21.32486210431194,19.5,23.5
125.0,21.32428025441871,19.5,23.5
126.0,21.32369874398273,19.5,23.5
127.0,21.32311757280598,19.5,23.5
128.0,21.32253674069053,19.5,23.5
129.0,21.32195624743856,19.5,23.5
130.0,21.32137609285238,19.5,23.5
131.0,21.3207962767344,19.5,23.5
132.0,21.32021679888717,19.5,23.5
133.0,21.31963765911333,19.5,23.5
134.0,21.31905885721564,19.5,23.5
135.0,21.318480392997,19.5,23.5
136.0,21.31790226626038,19.5,23.5
137.0,21.3173244768089,19.5,23.5
138.0,21.31674702444579,19.5,23.5
139.0,21.31616990897437,19.5,23.5
140.0,21.31559313019811,19.5,23.5
141.0,21.31501668792058,19.5,23.5
142.0,21.31444058194545,19.5,23.5
143.0,21.31386481207654,19.5,23.5
144.0,21.31328937811774,19.5,23.5
145.0,21.31271427987308,19.5,23.5
146.0,21.3121395171467,19.5,23.5
147.0,21.31156508974288,19.5,23.5
148.0,21.31099099746596,19.5,23.5
149.0,21.31042415316469,19.5,23.5
150.000002,21.3098576384339,19.5,23.5
150.0,21.3098576384339,19.5,23.5
151.0,21.30945415032613,19.5,23.5
152.0,21.30888546789851,19.5,23.5
153.0,21.30831711724849,19.5,23.5
154.0,21.30774909818024,19.5,23.5
155.0,21.30718141050021,19.5,23.5
156.0,21.30661405401506,19.5,23.5
157.0,21.30604702853158,19.5,23.5
158.0,21.30548033385665,19.5,23.5
159.0,21.30491396979728,19.5,23.5
160.0,21.30434793616057,19.5,23.5
161.0,21.30378223275378,19.5,23.5
162.0,21.30321685938421,19.5,23.5
163.0,21.30265181585934,19.5,23.5
164.0,21.30208710198673,19.5,23.5
165.0,21.30152271757404,19.5,23.5
166.0,21.30095866242909,19.5,23.5
167.0,21.30039493635977,19.5,23.5
168.0,21.29983153917408,19.5,23.5
169.0,21.29926847068015,19.5,23.5
170.0,21.29870573068624,19.5,23.5
171.0,21.29814331900068,19.5,23.5
172.0,21.29758123543193,19.5,23.5
173.0,21.29701947978857,19.5,23.5
174.0,21.29645805187928,19.5,23.5
175.0,21.29589695151286,19.5,23.5
176.0,21.29533617849822,19.5,23.5
177.0,21.29477573264437,19.5,23.5
178.0,21.29421561376046,19.5,23.5
179.0,21.29365582165572,19.5,23.5
180.000002,21.29309635502122,19.5,23.5
180.0,21.29309635502122,19.5,23.5
181.0,21.2926932531518,19.5,23.5
182.0,21.2921343492056,19.5,23.5
183.0,21.29157577133211,19.5,23.5
184.0,21.29101751933884,19.5,23.5
185.0,21.29045959303559,19.5,23.5
186.0,21.28990199223232,19.5,23.5
187.0,21.28934471673915,19.5,23.5
188.0,21.28878776636629,19.5,23.5
189.0,21.28823114092406,19.5,23.5
190.0,21.28767484022289,19.5,23.5
191.0,21.28711886407332,19.5,23.5
192.0,21.286563212286,19.5,23.5
193.0,21.28600788467172,19.5,23.5
194.0,21.28545288104132,19.5,23.5
195.0,21.2848982012058,19.5,23.5
196.0,21.28434384497626,19.5,23.5
197.0,21.28378981216389,19.5,23.5
198.0,21.28323610258002,19.5,23.5
199.0,21.28268271603607,19.5,23.5
200.0,21.28212965234357,19.5,23.5
201.0,21.28157691131418,19.5,23.5
202.0,21.28102449275963,19.5,23.5
203.0,21.28047239649181,19.5,23.5
204.0,21.27992062232268,19.5,23.5
205.0,21.27936917006432,19.5,23.5
206.0,21.27881803952894,19.5,23.5
207.0,21.27826723052883,19.5,23.5
208.0,21.27771674287641,19.5,23.5
209.0,21.2771665763842,19.5,23.5
210.000002,21.27661672976577,19.5,23.5
210.0,21.27661672976577,20.5,22.5
211.0,21.27621400764432,20.5,22.5
212.0,21.27566471786105,20.5,22.5
213.0,21.27511574854143,20.5,22.5
214.0,21.27456709949631,20.5,22.5
215.0,21.27401877053874,20.5,22.5
216.0,21.27347076148197,20.5,22.5
217.0,21.27292307213938,20.5,22.5
218.0,21.27237570232444,20.5,22.5
219.0,21.27182865185073,20.5,22.5
220.0,21.27128192053195,20.5,22.5
221.0,21.27073550818189,20.5,22.5
222.0,21.27018941461447,20.5,22.5
223.0,21.26964363964371,20.5,22.5
224.0,21.26909818308372,20.5,22.5
225.0,21.26855304474875,20.5,22.5
226.0,21.26800822445314,20.5,22.5
227.0,21.26746372201135,20.5,22.5
228.0,21.26691953723794,20.5,22.5
229.0,21.26637566994757,20.5,22.5
230.0,21.26583211995503,20.5,22.5
231.0,21.26528888707519,20.5,22.5
232.0,21.26474597112306,20.5,22.5
233.0,21.26420337191372,20.5,22.5
234.0,21.26366108926238,20.5,22.5
235.0,21.26311912298439,20.5,22.5
236.0,21.26257747289515,20.5,22.5
237.0,21.26203613881019,20.5,22.5
238.0,21.26149512054516,20.5,22.5
239.0,21.26095441791579,20.5,22.5
240.000002,21.26041402965781,20.5,22.5
240.0,21.26041402965781,20.5,22.5
241.0,21.26001168090301,20.5,22.5
242.0,21.25948004793481,20.5,22.5
243.0,21.25894872512902,20.5,22.5
244.0,21.25841771230256,20.5,22.5
245.0,21.25788700927449,20.5,22.5
246.0,21.25735661586408,20.5,22.5
247.0,21.2568265318907,20.5,22.5
248.0,21.25629675717381,20.5,22.5
249.0,21.25576729153298,20.5,22.5
250.0,21.25523813478791,20.5,22.5
251.0,21.25470928675837,20.5,22.5
252.0,21.25418074726426,20.5,22.5
253.0,21.25365251612558,20.5,22.5
254.0,21.25312459316243,20.5,22.5
255.0,21.25259697819501,20.5,22.5
256.0,21.25206967104365,20.5,22.5
