0.0,21.5,21,25
0.3951468818855279,21.49928163859181,21,25
0.7558277662100328,21.49862595905187,21,25
1.0,21.49818209294548,21,25
1.376173572195221,21.49749058126205,21,25
1.754020768956886,21.49679601806092,21,25
2.0,21.49634386980534,21,25
2.378520743479337,21.49564828795947,21,25
2.75711249186303,21.49495260083275,21,25
3.0,21.49450629259676,21,25
3.378620230663925,21.49381077240627,21,25
3.757243460800514,21.49311527190286,21,25
4.0,21.4926693610623,21,25
4.378624433151955,21.49197407754096,21,25
4.757248992988056,21.49127881897545,21,25
5.0,21.49083307497381,21,25
5.378624610645725,21.49013803542967,21,25
5.757249226641973,21.48944302105533,21,25
6.0,21.48899743410447,21,25
6.378624618142207,21.48830263876386,21,25
6.757249236510384,21.48760786859362,21,25
7.0,21.48716243822754,21,25
7.37862461845882,21.48646788701785,21,25
7.757249236927168,21.48577336097006,21,25
8.0,21.48532808711642,21,25
8.378624618472163,21.48463377995239,21,25
8.757249236944732,21.48393949794146,21,25
9.0,21.48349438054452,21,25
9.37862461847276,21.48280031734045,21,25
9.75724923694553,21.48210627928063,21,25
10.0,21.48166131828539,21,25
10.37862461847277,21.48096749895554,21,25
10.75724923694554,21.48027370476112,21,25
11.0,21.47982890011262,21,25
11.37862461847277,21.47913532457132,21,25
11.75724923694554,21.47844177415661,21,25
12.0,21.47799712579992,21,25
12.37862461847277,21.4773037939615,21,25
12.75724923694554,21.47661048724084,21,25
13.0,21.47616599512104,21,25
13.37862461847277,21.47547290689988,21,25
13.75724923694554,21.47477984378765,21,25
14.0,21.47433550784984,21,25
14.37862461847277,21.47364266316033,21,25
14.75724923694554,21.47294984357092,21,25
15.0,21.47250566376023,21,25
15.37862461847277,21.47181306251679,21,25
15.75724923694554,21.47112048636464,21,25
16.0,21.47067646262621,21,25
16.37862461847277,21.46998410474331,21,25
16.75724923694554,21.46929177194288,21,25
17.0,21.46884790422186,21,25
17.37862461847277,21.468155789614,21,25
17.75724923694554,21.46746370007979,21,25
18.0,21.46701998832137,21,25
18.37862461847277,21.46632811690305,21,25
18.75724923694554,21.46563627054958,21,25
19.0,21.46519271469895,21,25
19.37862461847277,21.46450108638474,21,25
19.75724923694554,21.46380948312656,21,25
20.0,21.46336608312895,21,25
20.37862461847277,21.46267469783341,21,25
20.75724923694554,21.46198333758512,21,25
21.0,21.46154009338575,21,25
21.37862461847277,21.46084895102351,21,25
21.75724923694554,21.4601578336997,21,25
22.0,21.45971474524385,21,25
22.37862461847277,21.45902384572954,21,25
22.75724923694554,21.45833297124486,21,25
23.0,21.45789003847779,21,25
23.37862461847277,21.45719938172607,21,25
23.75724923694554,21.4565087499952,21,25
24.0,21.45606597286222,21,25
24.37862461847277,21.4553755587878,21,25
24.75724923694554,21.45468516972544,21,25
25.0,21.45424254817185,21,25
25.37862461847277,21.45355237668947,21,25
25.75724923694554,21.45286223021036,21,25
26.0,21.45241976418149,21,25
26.37862461847277,21.4517298352059,21,25
26.75724923694554,21.45103993122479,21,25
27.0,21.45059762066601,21,25
27.37862461847277,21.449907934112,21,25
27.75724923694554,21.44921827254369,21,25
28.0,21.44877611740036,21,25
28.37862461847277,21.44808667318275,21,25
28.75724923694554,21.44739725394206,21,25
29.0,21.44695525415958,21,25
29.37862461847277,21.44629141152167,21,25
29.75724923694554,21.4456275929332,21,25
30.000002,21.44520200271016,21,25
30.0,21.44520200271016,21,25
30.395146881885527,21.44451217907841,21,25
30.755827766210032,21.44388254720182,21,25
31.0,21.44345631421376,21,25
31.37617357219522,21.44276506285342,21,25
31.754020768956885,21.44207076112415,21,25
32.0,21.44161878308209,21,25
32.378520743479335,21.44092346309156,21,25
32.75711249186303,21.4402280378598,21,25
33.0,21.43978189763883,21,25
33.37862023066393,21.43908663928046,21,25
33.75724346080052,21.43839140060177,21,25
34.0,21.43794565762661,21,25
34.378624433151955,21.4372506358483,21,25
34.75724899298805,21.43655563901642,21,25
35.0,21.43611006281739,21,25
35.37862461064572,21.43541528492443,21,25
35.757249226641974,21.4347205321918,21,25
36.0,21.43427511298441,21,25
36.378624618142204,21.43358057920305,21,25
36.75724923651038,21.43288607058258,21,25
37.0,21.43244080790104,21,25
37.37862461845882,21.43174651815869,21,25
37.757249236927166,21.43105225356877,21,25
38.0,21.43060714734074,21,25
38.37862461847216,21.42991310155219,21,25
38.75724923694473,21.42921908090726,21,25
39.0,21.42877413107704,21,25
39.378624618472756,21.4280803291566,21,25
39.757249236945526,21.42738655237095,21,25
40.0,21.42694175888354,21,25
40.37862461847277,21.42624820074553,21,25
40.75724923694554,21.42555466773346,21,25
41.0,21.42511003053395,21,25
41.37862461847277,21.4244167160927,21,25
41.75724923694554,21.42372342676857,21,25
42.0,21.42327894580202,21,25
42.37862461847277,21.42258587497192,21,25
42.75724923694554,21.4218928292501,21,25
43.0,21.42144850446163,21,25
43.37862461847277,21.42075567715705,21,25
43.75724923694554,21.42006287495196,21,25
44.0,21.41961870628668,21,25
44.37862461847277,21.41892612242209,21,25
44.75724923694554,21.41823356364814,21,25
45.0,21.41778955105121,21,25
45.37862461847277,21.41709721054104,21,25
45.75724923694554,21.41640489511272,21,25
46.0,21.41596103852928,21,25
46.37862461847277,21.41526894128804,21,25
46.75724923694554,21.41457686911983,21,25
47.0,21.41413316849508,21,25
47.37862461847277,21.41344131443729,21,25
47.75724923694554,21.41274948544371,21,25
48.0,21.41230594072284,21,25
48.37862461847277,21.41161432976305,21,25
48.75724923694554,21.41092274385867,21,25
49.0,21.41047935498691,21,25
49.37862461847277,21.4097879870397,21,25
49.75724923694554,21.4090966441391,21,25
50.0,21.40865341106168,21,25
50.37862461847277,21.40796228604166,21,25
50.75724923694554,21.40727118605946,21,25
51.0,21.40682810872163,21,25
51.37862461847277,21.40613722654345,21,25
51.75724923694554,21.40544636939429,21,25
52.0,21.40500344774134,21,25
52.37862461847277,21.40431280831967,21,25
52.75724923694554,21.40362219391822,21,25
53.0,21.40317942789545,21,25
53.37862461847277,21.402489031145,21,25
53.75724923694554,21.40179865940596,21,25
54.0,21.40135604895869,21,25
54.37862461847277,21.40066589479418,21,25
54.75724923694554,21.3999757656323,21,25
55.0,21.39953331070585,21,25
55.37862461847277,21.39884339904204,21,25
55.75724923694554,21.39815351237209,21,25
56.0,21.39771121291182,21,25
56.37862461847277,21.39702154366351,21,25
56.75724923694554,21.39633189940027,21,25
57.0,21.39588975535155,21,25
57.37862461847277,21.39520032843357,21,25
57.75724923694554,21.39451092649187,21,25
58.0,21.3940689378001,21,25
58.37862461847277,21.39337975312728,21,25
58.75724923694554,21.39269059342198,21,25
59.0,21.39224876003257,21,25
59.37862461847277,21.39155981751981,21,25
59.75724923694554,21.39087089996578,21,25
60.000001999999995,21.39042921818621,21,25
60.0,21.39042921818621,21,25
60.39514688188553,21.38974146543101,21,25
60.75582776621003,21.38911372373306,21,25
61.0,21.38868877031251,21,25
61.37617357219522,21.38800743887845,21,25
61.754020768956885,21.38732310085031,21,25
62.0,21.38687760899998,21,25
62.378520743479335,21.38619226732333,21,25
62.75711249186303,21.38550682191574,21,25
63.0,21.3850670841098,21,25
63.37862023066393,21.38438180318085,21,25
63.75724346080052,21.38369654164915,21,25
64.0,21.38325719538828,21,25
64.37862443315196,21.3825721476443,21,25
64.75724899298805,21.38188712448876,21,25
65.0,21.38144794261067,21,25
65.37862461064573,21.38076313525212,21,25
65.75724922664197,21.38007835269284,21,25
66.0,21.37963932555345,21,25
66.37862461814221,21.37895475880334,21,25
66.75724923651039,21.37827021685304,21,25
67.0,21.37783134399324,21,25
67.37862461845882,21.37714701778,21,25
67.75724923692717,21.37646271635825,21,25
68.0,21.37602399770675,21,25
68.37862461847216,21.37533991194642,21,25
68.75724923694473,21.37465585096888,21,25
69.0,21.37421728647077,21,25
69.37862461847276,21.37353344107888,21,25
69.75724923694553,21.37284962046107,21,25
70.0,21.37241121006215,21,25
70.37862461847277,21.37172760495424,21,25
70.75724923694554,21.3710440246117,21,25
71.0,21.37060576825784,21,25
71.37862461847277,21.36992240334947,21,25
71.75724923694554,21.36923906319779,21,25
72.0,21.36880096083485,21,25
72.37862461847277,21.36811783604164,21,25
72.75724923694554,21.36743473599642,21,25
73.0,21.36699678757028,21,25
73.37862461847277,21.36631390280786,21,25
73.75724923694554,21.36563104278471,21,25
74.0,21.3651932482413,21,25
74.37862461847277,21.36451060342532,21,25
74.75724923694554,21.36382798333992,21,25
75.0,21.36339034262517,21,25
75.37862461847277,21.36270793767132,21,25
75.75724923694554,21.36202555743937,21,25
76.0,21.36158807049921,21,25
76.37862461847277,21.36090590532321,21,25
76.75724923694554,21.36022376486043,21,25
77.0,21.35978643164085,21,25
77.37862461847277,21.35910450615845,21,25
77.75724923694554,21.35842260538058,21,25
78.0,21.35798542582755,21,25
78.37862461847277,21.35730373995453,21,25
78.75724923694554,21.35662207877737,21,25
79.0,21.35618505283691,21,25
79.37862461847277,21.35550360648907,21,25
79.75724923694554,21.35482218482841,21,25
80.0,21.35438531244654,21,25
80.37862461847277,21.35370410553973,21,25
80.75724923694554,21.35302292331142,21,25
81.0,21.35258620443418,21,25
81.37862461847277,21.35190523688427,21,25
81.75724923694554,21.35122429400418,21,25
82.0,21.35078772857763,21,25
82.37862461847277,21.3501070003005,21,25
82.75724923694554,21.34942629668453,21,25
83.0,21.34898988465476,21,25
83.37862461847277,21.34830939556635,21,25
83.75724923694554,21.34762893113043,21,25
84.0,21.34719267244354,21,25
84.37862461847277,21.34651242245979,21,25
84.75724923694554,21.34583219711988,21,25
85.0,21.34539609172198,21,25
85.37862461847277,21.34471608075889,21,25
85.75724923694554,21.34403609443098,21,25
86.0,21.34360014226822,21,25
86.37862461847277,21.3429203702418,21,25
86.75724923694554,21.34224062284191,21,25
87.0,21.34180482386044,21,25
87.37862461847277,21.34112529068674,21,25
87.75724923694554,21.34044578213091,21,25
88.0,21.34001013627691,21,25
88.37862461847277,21.339330841872,21,25
88.75724923694554,21.3386515720763,21,25
89.0,21.33821607929596,21,25
89.37862461847277,21.33754064633715,21,25
89.75724923694554,21.33686523784766,21,25
90.000002,21.33643221708603,21,25
90.0,21.33643221708603,21,25
90.39514688188552,21.3357502867257,21,25
90.75582776621003,21.33512785937948,21,25
91.37617357219523,21.33405735252445,21,25
91.75402076895689,21.33340533692079,21,25
92.0,21.33298088639229,21,25
92.37852074347934,21.33232791454411,21,25
92.75711249186303,21.33167484386438,21,25
93.0,21.33125587560717,21,25
93.37862023066393,21.33060296163747,21,25
93.75724346080051,21.32995006614886,21,25
94.0,21.3295314709434,21,25
94.37862443315196,21.32887877914497,21,25
94.75724899298805,21.32822611077361,21,25
95.0,21.32780767218685,21,25
95.37862461064573,21.32715520942005,21,25
95.75724922664197,21.32650277028118,21,25
96.0,21.32608447912456,21,25
96.37862461814221,21.32543224560185,21,25
96.75724923651039,21.32478003570762,21,25
97.0,21.32436189154371,21,25
97.37862461845882,21.32370988719692,21,25
97.75724923692717,21.32305790647067,21,25
98.0,21.32263990923155,21,25
98.37862461847216,21.32198813398067,21,25
98.75724923694473,21.32133638234205,21,25
99.0,21.32091853197539,21,25
99.37862461847276,21.32026698573995,21,25
99.75724923694553,21.31961546310847,21,25
100.0,21.31919775956265,21,25
100.37862461847277,21.31854644226217,21,25
100.75724923694554,21.31789514855737,21,25
101.0,21.31747759178079,21,25
101.37862461847277,21.31682650333484,21,25
101.75724923694554,21.31617543847628,21,25
102.0,21.31575802841737,21,25
102.37862461847277,21.31510716874553,21,25
102.75724923694554,21.31445633265279,21,25
103.0,21.31403906926001,21,25
103.37862461847277,21.3133884382819,21,25
103.75724923694554,21.3127378308746,21,25
104.0,21.3123207140964,21,25
104.37862461847277,21.31167031173167,21,25
104.75724923694554,21.31101993292947,21,25
105.0,21.31060296271433,21,25
105.37862461847277,21.30995278888265,21,25
105.75724923694554,21.30930263860521,21,25
106.0,21.30888581490165,21,25
106.37862461847277,21.3082358695227,21,25
106.75724923694554,21.30758594768973,21,25
107.0,21.30716927044627,21,25
107.37862461847277,21.3065195534398,21,25
107.75724923694554,21.30586985997103,21,25
108.0,21.30545332913619,21,25
108.37862461847277,21.30480384042195,21,25
108.75724923694554,21.30415437523714,21,25
109.0,21.30373799075948,21,25
109.37862461847277,21.30308873025725,21,25
109.75724923694554,21.30243949327619,21,25
110.0,21.3020232551043,21,25
110.37862461847277,21.30137422273389,21,25
110.75724923694554,21.30072521387639,21,25
111.0,21.30030912195885,21,25
111.37862461847277,21.29966031764012,21,25
111.75724923694554,21.29901153682602,21,25
112.0,21.29859559111144,21,25
112.37862461847277,21.29794701476425,21,25
112.75724923694554,21.29729846191342,21,25
113.0,21.29688266235044,21,25
113.37862461847277,21.29623431389468,21,25
113.75724923694554,21.29558598892703,21,25
114.0,21.29517033546429,21,25
114.37862461847277,21.29452221481988,21,25
114.75724923694554,21.29387411765534,21,25
115.0,21.29345861024149,21,25
115.37862461847277,21.2928107173284,21,25
115.75724923694554,21.29216284788692,21,25
116.0,21.29174748647067,21,25
116.37862461847277,21.29109982120887,21,25
116.75724923694554,21.29045217941044,21,25
117.0,21.29003696394046,21,25
117.37862461847277,21.28938952624996,21,25
117.75724923694554,21.28874211201459,21,25
118.0,21.28832704243962,21,25
118.37862461847277,21.28767983224046,21,25
118.75724923694554,21.28703264548819,21,25
119.0,21.28661772175696,21,25
119.37862461847277,21.28597073896922,21,25
119.75724923694554,21.28532377962012,21,25
120.000002,21.28490899826499,21,25
120.0,21.28490899826499,21,25
120.39514688188552,21.28422901592003,21,25
120.75582776621003,21.28360836661172,21,25
