0.0,21.4,19.5,23.5
0.4832980400400108,21.399321439798,19.5,23.5
1.0,21.39859600790563,19.5,23.5
1.470545518455652,21.39787967980222,19.5,23.5
2.0,21.39707370338759,19.5,23.5
2.473164877225511,21.39635370006923,19.5,23.5
3.0,21.39555205877678,19.5,23.5
3.473275877548078,21.39483219873478,19.5,23.5
4.0,21.394031073767,19.5,23.5
4.47328056632588,21.39331151864037,19.5,23.5
5.0,21.3925107480715,19.5,23.5
5.473280764358219,21.39179150455557,19.5,23.5
6.0,21.39099108140444,19.5,23.5
6.473280772722148,21.39027214965238,19.5,23.5
7.0,21.38947207348015,19.5,23.5
7.473280773075398,21.38875345336899,19.5,23.5
8.0,21.38795372401309,19.5,23.5
8.473280773090284,21.38723541540825,19.5,23.5
9.0,21.38643603271782,19.5,23.5
9.473280773090952,21.38571803548428,19.5,23.5
10.0,21.38491899930904,19.5,23.5
10.47328077309096,21.38420131331184,19.5,23.5
11.0,21.38340262350156,19.5,23.5
11.47328077309096,21.38268524860579,19.5,23.5
12.0,21.38188690501034,19.5,23.5
12.47328077309096,21.38116984108113,19.5,23.5
13.0,21.38037184355045,19.5,23.5
13.47328077309096,21.37965509045301,19.5,23.5
14.0,21.37885743883706,19.5,23.5
14.47328077309096,21.37814099643665,19.5,23.5
15.0,21.37734369058549,19.5,23.5
15.47328077309096,21.37662755874743,19.5,23.5
16.0,21.3758305985112,19.5,23.5
16.47328077309096,21.37511477710087,19.5,23.5
17.0,21.37431816232973,19.5,23.5
17.47328077309096,21.37360265121257,19.5,23.5
18.0,21.37280638175678,19.5,23.5
18.47328077309096,21.37209118079828,19.5,23.5
19.0,21.37129525650814,19.5,23.5
19.47328077309096,21.37058036557384,19.5,23.5
20.0,21.36978478629975,19.5,23.5
20.47328077309096,21.36907020525528,19.5,23.5
21.0,21.36827497084767,19.5,23.5
21.47328077309096,21.36756069955869,19.5,23.5
22.0,21.36676580986807,19.5,23.5
22.47328077309096,21.36605184820031,19.5,23.5
23.0,21.36525730307725,19.5,23.5
23.47328077309096,21.3645436508965,19.5,23.5
24.0,21.36374945019163,19.5,23.5
24.47328077309096,21.36303610736373,19.5,23.5
25.0,21.36224225092776,19.5,23.5
25.47328077309096,21.36152921731861,19.5,23.5
26.0,21.36073570500231,19.5,23.5
26.47328077309096,21.36002298047787,19.5,23.5
27.0,21.35922981213207,19.5,23.5
27.47328077309096,21.35851739655837,19.5,23.5
28.0,21.35772457203397,19.5,23.5
28.47328077309096,21.35701246527708,19.5,23.5
29.0,21.35621998442503,19.5,23.5
29.47328077309096,21.35550818635107,19.5,23.5
30.000002,21.35471604601574,19.5,23.5
30.0,21.35471604601574,19.5,23.5
30.48329804004001,21.35403915580771,19.5,23.5
31.0,21.3533155092645,19.5,23.5
31.47054551845565,21.35260841727296,19.5,23.5
32.0,21.35181283286767,19.5,23.5
32.473164877225514,21.35110211304828,19.5,23.5
33.0,21.35031080786944,19.5,23.5
33.473275877548076,21.34960022947904,19.5,23.5
34.0,21.34880943396755,19.5,23.5
34.47328056632588,21.34809915656103,19.5,23.5
35.0,21.34730871087894,19.5,23.5
35.47328076435822,21.34659874106532,19.5,23.5
36.0,21.34580863832148,19.5,23.5
36.47328077272215,21.34509897625195,19.5,23.5
37.0,21.34430921601317,19.5,23.5
37.4732807730754,21.34359986156632,19.5,23.5
38.0,21.34281044367212,19.5,23.5
38.47328077309028,21.34210139671513,19.5,23.5
39.0,21.34131232101662,19.5,23.5
39.47328077309095,21.34060358141621,19.5,23.5
40.0,21.33981484776501,19.5,23.5
40.47328077309096,21.33910641538796,19.5,23.5
41.0,21.33831802363581,19.5,23.5
41.47328077309096,21.33760989834894,19.5,23.5
42.0,21.33682184834764,19.5,23.5
42.47328077309096,21.33611403001783,19.5,23.5
43.0,21.33532632161923,19.5,23.5
43.47328077309096,21.33461881011342,19.5,23.5
44.0,21.33383144316944,19.5,23.5
44.47328077309096,21.33312423835462,19.5,23.5
45.0,21.33233721271727,19.5,23.5
45.47328077309096,21.3316303144605,19.5,23.5
46.0,21.33084362998181,19.5,23.5
46.47328077309096,21.33013703815022,19.5,23.5
47.0,21.3293506946823,19.5,23.5
47.47328077309096,21.32864440914305,19.5,23.5
48.0,21.32785840653809,19.5,23.5
48.47328077309096,21.32715242715841,19.5,23.5
49.0,21.32636676526866,19.5,23.5
49.47328077309096,21.32566109191583,19.5,23.5
50.0,21.32487577059358,19.5,23.5
50.47328077309096,21.32417040313495,19.5,23.5
51.0,21.32338542223258,19.5,23.5
51.47328077309096,21.32268036053556,19.5,23.5
52.0,21.32189571990551,19.5,23.5
52.47328077309096,21.32119096383754,19.5,23.5
53.0,21.3204066633323,19.5,23.5
53.47328077309096,21.31970221276092,19.5,23.5
54.0,21.31891825223305,19.5,23.5
54.47328077309096,21.31821410702582,19.5,23.5
55.0,21.31743048632796,19.5,23.5
55.47328077309096,21.3167266463525,19.5,23.5
56.0,21.31594336533734,19.5,23.5
56.47328077309096,21.31523983046136,19.5,23.5
57.0,21.31445688898164,19.5,23.5
57.47328077309096,21.31375365907288,19.5,23.5
58.0,21.31297105698143,19.5,23.5
58.47328077309096,21.31226813190769,19.5,23.5
59.0,21.3114858690574,19.5,23.5
59.47328077309096,21.31078324868654,19.5,23.5
60.000001999999995,21.31000132197441,19.5,23.5
60.0,21.31000132197441,19.5,23.5
60.48329804004001,21.30932608076813,19.5,23.5
61.0,21.30860419713182,19.5,23.5
61.47054551845565,21.30790904241074,19.5,23.5
62.0,21.30712688922278,19.5,23.5
62.473164877225514,21.30642816791956,19.5,23.5
63.0,21.30565022171528,19.5,23.5
63.473275877548076,21.30495163945342,19.5,23.5
64.0,21.30417419431218,19.5,23.5
64.47328056632588,21.30347590795293,19.5,23.5
65.0,21.30269880673521,19.5,23.5
65.47328076435822,21.30200082277602,19.5,23.5
66.0,21.30122405870699,19.5,23.5
66.47328077272215,21.30052637729647,19.5,23.5
67.0,21.29974994995026,19.5,23.5
67.4732807730754,21.2990525709691,19.5,23.5
68.0,21.29827648018795,19.5,23.5
68.47328077309028,21.29757940350553,19.5,23.5
69.0,21.29680364914303,19.5,23.5
69.47328077309095,21.29610687462834,19.5,23.5
70.0,21.29533145653865,19.5,23.5
70.47328077309096,21.29463498406071,19.5,23.5
71.0,21.29385990209807,19.5,23.5
71.47328077309096,21.29316373152594,19.5,23.5
72.0,21.29238898554464,19.5,23.5
72.47328077309096,21.29169311674746,19.5,23.5
73.0,21.29091870660185,19.5,23.5
73.47328077309096,21.29022313944881,19.5,23.5
74.0,21.28944906499331,19.5,23.5
74.47328077309096,21.28875379935365,19.5,23.5
75.0,21.28798006044277,19.5,23.5
75.47328077309096,21.28728509618578,19.5,23.5
76.0,21.28651169267405,19.5,23.5
76.47328077309096,21.2858170296691,19.5,23.5
77.0,21.28504396141114,19.5,23.5
77.47328077309096,21.28434959952764,19.5,23.5
78.0,21.28357686637812,19.5,23.5
78.47328077309096,21.28288280548555,19.5,23.5
79.0,21.2821104072992,19.5,23.5
79.47328077309096,21.28141664726708,19.5,23.5
80.0,21.2806445838987,19.5,23.5
80.47328077309096,21.27995112459661,19.5,23.5
81.0,21.27917939590109,19.5,23.5
81.47328077309096,21.27848623719867,19.5,23.5
82.0,21.27771484303091,19.5,23.5
82.47328077309096,21.27702198479786,19.5,23.5
83.0,21.27625092501286,19.5,23.5
83.47328077309096,21.27555836711893,19.5,23.5
84.0,21.27478764157174,19.5,23.5
84.47328077309096,21.27409538388675,19.5,23.5
85.0,21.27332499243248,19.5,23.5
85.47328077309096,21.27263303482628,19.5,23.5
86.0,21.27186297732012,19.5,23.5
86.47328077309096,21.27117131966265,19.5,23.5
87.0,21.27040159595983,19.5,23.5
87.47328077309096,21.26971023812105,19.5,23.5
88.0,21.26894084807687,19.5,23.5
88.47328077309096,21.26826784687426,19.5,23.5
89.0,21.26751888534383,19.5,23.5
89.47328077309096,21.26684617587274,19.5,23.5
90.000002,21.26609753615944,19.5,23.5
90.0,21.26609753615944,19.5,23.5
90.48329804004001,21.26544235318482,19.5,23.5
91.0,21.2647419133068,19.5,23.5
91.47054551845565,21.26406238897418,19.5,23.5
92.0,21.2632978223145,19.5,23.5
92.47316487722551,21.26261481159348,19.5,23.5
93.0,21.26185435732446,19.5,23.5
93.47327587754808,21.2611714825185,19.5,23.5
94.0,21.26041151804623,19.5,23.5
94.47328056632588,21.25972893248958,19.5,23.5
95.0,21.25896930420779,19.5,23.5
95.47328076435822,21.2582870142518,19.5,23.5
96.0,21.25752771553799,19.5,23.5
96.47328077272215,21.25684572132794,19.5,23.5
97.0,21.25608675176582,19.5,23.5
97.4732807730754,21.25540505318507,19.5,23.5
98.0,21.25464641262042,19.5,23.5
98.47328077309028,21.2539650095413,19.5,23.5
99.0,21.25320669783101,19.5,23.5
99.47328077309095,21.25252559012545,19.5,23.5
100.0,21.25176760712696,19.5,23.5
100.47328077309096,21.25108679466692,19.5,23.5
101.0,21.25032914023774,19.5,23.5
101.47328077309096,21.24964862289524,19.5,23.5
102.0,21.24889129689293,19.5,23.5
102.47328077309096,21.24821107454004,19.5,23.5
103.0,21.24745407682225,19.5,23.5
103.47328077309096,21.2467741493311,19.5,23.5
104.0,21.24601747975551,19.5,23.5
104.47328077309096,21.24533784699829,19.5,23.5
105.0,21.24458150542266,19.5,23.5
105.47328077309096,21.2439021672716,19.5,23.5
106.0,21.24314615355376,19.5,23.5
106.47328077309096,21.24246710988115,19.5,23.5
107.0,21.24171142387898,19.5,23.5
107.47328077309096,21.24103267455718,19.5,23.5
108.0,21.2402773161286,19.5,23.5
108.47328077309096,21.23959886103001,19.5,23.5
109.0,21.23884383003306,19.5,23.5
109.47328077309096,21.23816566903015,19.5,23.5
110.0,21.23741096532286,19.5,23.5
110.47328077309096,21.23673309828814,19.5,23.5
111.0,21.23597872172867,19.5,23.5
111.47328077309096,21.2353011485347,19.5,23.5
112.0,21.23454709898121,19.5,23.5
112.47328077309096,21.23386981950064,19.5,23.5
113.0,21.23311609681139,19.5,23.5
113.47328077309096,21.23243911091688,19.5,23.5
114.0,21.23168571495018,19.5,23.5
114.47328077309096,21.23100902251448,19.5,23.5
115.0,21.23025595312871,19.5,23.5
115.47328077309096,21.2295795540246,19.5,23.5
116.0,21.22882681107819,19.5,23.5
116.47328077309096,21.22815070517853,19.5,23.5
117.0,21.22739828852997,19.5,23.5
117.47328077309096,21.22672247570765,19.5,23.5
118.0,21.22597038521551,19.5,23.5
118.47328077309096,21.22529486534349,19.5,23.5
119.0,21.22454310086638,19.5,23.5
119.47328077309096,21.22386787381768,19.5,23.5
120.000002,21.22311643236208,19.5,23.5
120.0,21.22311643236208,19.5,23.5
120.48329804004001,21.2224628344563,19.5,23.5
121.0,21.22176408913608,19.5,23.5
121.47054551845565,21.22109333122619,19.5,23.5
122.0,21.22033862810519,19.5,23.5
122.47316487722551,21.21966442878419,19.5,23.5
123.0,21.21891378500063,19.5,23.5
123.47327587754808,21.21823971984126,19.5,23.5
124.0,21.21748955953568,19.5,23.5
124.47328056632588,21.21681577989407,19.5,23.5
125.0,21.21606595144183,19.5,23.5
125.47328076435822,21.21539246358738,19.5,23.5
126.0,21.21464296045143,19.5,23.5
126.47328077272215,21.21396976452757,19.5,23.5
127.0,21.21322058629698,19.5,23.5
127.4732807730754,21.21254768218855,19.5,23.5
128.0,21.21179882871109,19.5,23.5
128.4732807730903,21.21112621629208,19.5,23.5
129.0,21.21037768742649,19.5,23.5
129.47328077309095,21.20970536657047,19.5,23.5
130.0,21.20895716217603,19.5,23.5
130.47328077309095,21.20828513275663,19.5,23.5
131.0,21.20753725269267,19.5,23.5
131.47328077309095,21.20686551458355,19.5,23.5
132.0,21.20611795870949,19.5,23.5
132.47328077309095,21.20544651178437,19.5,23.5
133.0,21.20469927995968,19.5,23.5
133.47328077309095,21.20402812409234,19.5,23.5
134.0,21.20328121617656,19.5,23.5
134.47328077309095,21.20261035124083,19.5,23.5
135.0,21.20186376709356,19.5,23.5
135.47328077309095,21.20119319296333,19.5,23.5
136.0,21.20044693244419,19.5,23.5
136.47328077309095,21.19977664899341,19.5,23.5
137.0,21.19903071196214,19.5,23.5
137.47328077309095,21.19836071906479,19.5,23.5
138.0,21.19761510538116,19.5,23.5
138.47328077309095,21.1969454029113,19.5,23.5
139.0,21.19620011243514,19.5,23.5
139.47328077309095,21.19553070026689,19.5,23.5
140.0,21.19478573285809,19.5,23.5
140.47328077309095,21.1941166108656,19.5,23.5
141.0,21.19337196638413,19.5,23.5
141.47328077309095,21.1927031344416,19.5,23.5
142.0,21.19195881274749,19.5,23.5
142.47328077309095,21.1912902707292,19.5,23.5
143.0,21.19054627168251,19.5,23.5
143.47328077309095,21.18987801946279,19.5,23.5
144.0,21.18913434292366,19.5,23.5
144.47328077309095,21.18846638037688,19.5,23.5
145.0,21.18772302620551,19.5,23.5
145.47328077309095,21.18705535320612,19.5,23.5
146.0,21.18631232126277,19.5,23.5
146.47328077309095,21.18564493768524,19.5,23.5
