0.0,22,22,26
0.3951468818855279,21.99943040389574,22,26
0.7558277662100328,21.99891050835085,22,26
1.0,21.99855856172462,22,26
1.093760825892498,21.99994393972213,22,26
1.187744686881052,22.00133260107249,22,26
1.281896172295055,22.00272372698165,22,26
1.376173572195221,22.00411670111437,22,26
1.470545518455652,22.00551105995737,22,26
1.564988436704141,22.0069064551654,22,26
1.659484618968271,22.00830262508004,22,26
1.754020768956886,22.00969937323297,22,26
1.84858690583211,22.0110965521469,22,26
2.0,22.01333359629368,22,26
2.378520743479337,22.01270871943067,22,26
2.75711249186303,22.01208374735356,22,26
3.0,22.0116828050182,22,26
3.378620230663925,22.01105793056758,22,26
3.757243460800514,22.01043307316949,22,26
4.0,22.01003245387167,22,26
4.378624433151955,22.00940773908897,22,26
4.757248992988056,22.00878304609445,22,26
5.0,22.00838254273565,22,26
5.378624610645725,22.0077579942193,22,26
5.757249226641973,22.00713346768546,22,26
6.0,22.00673307149277,22,26
6.378624618142207,22.00610868947885,22,26
6.757249236510384,22.00548432945004,22,26
7.0,22.00508404002576,22,26
7.37862461845882,22.00445982448171,22,26
7.757249236927168,22.00383563091728,22,26
8.0,22.00343544821735,22,26
8.378624618472163,22.0028113990993,22,26
8.757249236944732,22.00218737195501,22,26
9.0,22.00178729595033,22,26
9.37862461847276,22.00116341321393,22,26
9.75724923694553,22.00053955244543,22,26
10.0,22.00013958310752,22,26
10.37862461847277,21.9995158667084,22,26
10.75724923694554,21.99889217227132,22,26
11.0,21.99849230957175,22,26
11.09465615461819,21.99989092006935,22,26
11.18931230923639,22.00128951825497,22,26
11.28396846385458,22.0026881041287,22,26
11.37862461847277,22.00408667769067,22,26
11.47328077309096,22.00548523894097,22,26
11.56793692770916,22.00688378787972,22,26
11.66259308232735,22.00828232450703,22,26
11.75724923694554,22.009680848823,22,26
11.85190539156373,22.01107936082774,22,26
12.0,22.01326738132655,22,26
12.37862461847277,22.01264233967083,22,26
12.75724923694554,22.01201732002382,22,26
13.0,22.01161660770625,22,26
13.37862461847277,22.01099173269681,22,26
13.75724923694554,22.01036687969021,22,26
14.0,22.00996627420905,22,26
14.37862461847277,22.00934156580145,22,26
14.75724923694554,22.00871687939082,22,26
15.0,22.0083163807176,22,26
15.37862461847277,22.00769183886742,22,26
15.75724923694554,22.00706731900835,22,26
16.0,22.00666692711459,22,26
16.37862461847277,22.00604255177743,22,26
16.75724923694554,22.00541819842551,22,26
17.0,22.00501791328274,22,26
17.37862461847277,22.00439370441419,22,26
17.75724923694554,22.00376951752504,22,26
18.0,22.0033693391048,22,26
18.37862461847277,22.0027452966605,22,26
18.75724923694554,22.00212127618972,22,26
19.0,22.00172120446356,22,26
19.37862461847277,22.00109732839911,22,26
19.75724923694554,22.00047347430234,22,26
20.0,22.00007350924181,22,26
20.37862461847277,21.99944979951287,22,26
20.75724923694554,21.99882611174575,22,26
21.0,21.99842625332241,22,26
21.09465615461819,21.99982486735408,22,26
21.18931230923639,22.00122346907373,22,26
21.28396846385458,22.00262205848146,22,26
21.37862461847277,22.00402063557739,22,26
21.47328077309096,22.00541920036164,22,26
21.56793692770916,22.00681775283429,22,26
21.66259308232735,22.00821629299547,22,26
21.75724923694554,22.00961482084529,22,26
21.85190539156373,22.01101333638384,22,26
22.0,22.01320136241143,22,26
22.37862461847277,22.01257632742034,22,26
22.75724923694554,22.01195131443774,22,26
23.0,22.01155060639284,22,26
23.37862461847277,22.01092573804626,22,26
23.75724923694554,22.01030089170228,22,26
24.0,22.00990029049267,22,26
24.37862461847277,22.00927558874615,22,26
24.75724923694554,22.00865090899637,22,26
25.0,22.00825041459355,22,26
25.37862461847277,22.00762587940268,22,26
25.75724923694554,22.00700136620268,22,26
26.0,22.00660097857818,22,26
26.37862461847277,22.00597660989855,22,26
26.75724923694554,22.00535226320393,22,26
27.0,22.00495198232929,22,26
27.37862461847277,22.0043277801165,22,26
27.75724923694554,22.00370359988287,22,26
28.0,22.00330342572962,22,26
28.37862461847277,22.0026793899393,22,26
28.75724923694554,22.00205537612226,22,26
29.0,22.00165530866195,22,26
29.37862461847277,22.00103331693816,22,26
29.75724923694554,22.00041134711569,22,26
30.000002,22.00001258681556,22,26
30.0,22.00001258681556,22,26
30.395146881885527,21.99944666506234,22,26
30.755827766210032,21.99893012326007,22,26
31.0,21.99858044697143,22,26
31.0937608258925,21.99996706069937,22,26
31.187744686881054,22.00135696070885,22,26
31.281896172295056,22.00274932747547,22,26
31.37617357219522,22.00414354411423,22,26
31.47054551845565,22.0055391466984,22,26
31.56498843670414,22.00693578657202,22,26
31.65948461896827,22.00833320184327,22,26
31.754020768956885,22.0097311958686,22,26
31.84858690583211,22.01112962103916,22,26
32.0,22.01336866058613,22,26
32.378520743479335,22.01274877355325,22,26
32.75711249186303,22.01212879206659,22,26
33.0,22.01173105137665,22,26
33.37862023066393,22.01111116673691,22,26
33.75724346080052,22.01049129901352,22,26
34.0,22.01009387878156,22,26
34.378624433151955,22.00947415253473,22,26
34.75724899298805,22.00885444790209,22,26
35.0,22.00845714268335,22,26
35.37862461064572,22.00783758137519,22,26
35.757249226641974,22.007218041874,22,26
36.0,22.00682084296562,22,26
36.378624618142204,22.00620144683031,22,26
36.75724923651038,22.00558207250455,22,26
37.0,22.005184979512,22,26
37.37862461845882,22.00456574851726,22,26
37.757249236927166,22.00394653932661,22,26
38.0,22.00354955220619,22,26
38.37862461847216,22.00293048630848,22,26
38.75724923694473,22.00231144220906,22,26
39.0,22.00191456093189,22,26
39.378624618472756,22.00129566008722,22,26
39.757249236945526,22.00067678103503,22,26
40.0,22.00028000557286,22,26
40.37862461847277,21.99966126973722,22,26
40.75724923694554,21.99904255568826,22,26
41.0,21.99864588601288,22,26
41.09465615461819,22.00004573699531,22,26
41.18931230923639,22.00144557565482,22,26
41.28396846385458,22.00284540199154,22,26
41.37862461847277,22.00424521600557,22,26
41.47328077309096,22.00564501769702,22,26
41.56793692770916,22.00704480706599,22,26
41.66259308232735,22.0084445841126,22,26
41.75724923694554,22.00984434883695,22,26
41.85190539156373,22.01124410123915,22,26
42.0,22.01343406238279,22,26
42.37862461847277,22.01281399863973,22,26
42.75724923694554,22.0121939567301,22,26
43.0,22.0117964357373,22,26
43.37862461847277,22.01117653731333,22,26
43.75724923694554,22.01055666071696,22,26
44.0,22.01015924570972,22,26
44.37862461847277,22.00953951256075,22,26
44.75724923694554,22.00891980123356,22,26
45.0,22.00852249218363,22,26
45.37862461847277,22.00790292426559,22,26
45.75724923694554,22.00728337816353,22,26
46.0,22.00688617504265,22,26
46.37862461847277,22.0062667723115,22,26
46.75724923694554,22.0056473913905,22,26
47.0,22.00525029417043,22,26
47.37862461847277,22.00463105658213,22,26
47.75724923694554,22.00401184079816,22,26
48.0,22.00361484945067,22,26
48.37862461847277,22.00299577696117,22,26
48.75724923694554,22.0023767262702,22,26
49.0,22.00197984076706,22,26
49.37862461847277,22.00136093333236,22,26
49.75724923694554,22.00074204769038,22,26
50.0,22.00034526800337,22,26
50.37862461847277,21.99972652557946,22,26
50.75724923694554,21.99910780494245,22,26
51.0,21.99871113104336,22,26
51.09465615461819,22.00011097853512,22,26
51.189312309236385,22.00151081370401,22,26
51.28396846385458,22.00291063655012,22,26
51.37862461847277,22.00431044707358,22,26
51.47328077309096,22.00571024527449,22,26
51.567936927709155,22.00711003115295,22,26
51.66259308232735,22.00850980470909,22,26
51.75724923694554,22.00990956594299,22,26
51.85190539156373,22.01130931485478,22,26
52.0,22.01349927053753,22,26
52.37862461847277,22.01287920021169,22,26
52.75724923694554,22.01225915171951,22,26
53.0,22.0118616265065,22,26
53.37862461847277,22.0112417215015,22,26
53.75724923694554,22.01062183832433,22,26
54.0,22.01022441909801,22,26
54.37862461847277,22.00960467936975,22,26
54.75724923694554,22.00898496146352,22,26
55.0,22.00858764819563,22,26
55.37862461847277,22.00796807370007,22,26
55.75724923694554,22.00734852102071,22,26
56.0,22.00695131368299,22,26
56.37862461847277,22.00633190437607,22,26
56.75724923694554,22.00571251687953,22,26
57.0,22.00531541544376,22,26
57.37862461847277,22.00469617128143,22,26
57.75724923694554,22.00407694892367,22,26
58.0,22.0036799533616,22,26
58.37862461847277,22.00306087429984,22,26
58.75724923694554,22.00244181703684,22,26
59.0,22.00204492732023,22,26
59.37862461847277,22.00142601331502,22,26
59.75724923694554,22.00080712110275,22,26
60.000001999999995,22.00041033393496,22,26
60.0,22.00041033393496,22,26
60.39514688188553,21.99984439756527,22,26
60.75582776621003,21.99932784242191,22,26
61.0,21.99897815710194,22,26
61.093760825892495,22.00036474975333,22,26
61.187744686881054,22.00175462863631,22,26
61.281896172295056,22.00314697423893,22,26
61.37617357219522,22.00454116968557,22,26
61.47054551845565,22.00593675105657,22,26
61.56498843670414,22.00733336970124,22,26
61.65948461896827,22.00873076373176,22,26
61.754020768956885,22.01012873650755,22,26
61.84858690583211,22.01152714042203,22,26
62.0,22.01376614593557,22,26
62.378520743479335,22.01314621878739,22,26
62.75711249186303,22.01252619717931,22,26
63.0,22.01212843075003,22,26
63.37862023066393,22.01150850599514,22,26
63.75724346080052,22.0108885981577,22,26
64.0,22.01049115220713,22,26
64.37862443315196,22.0098713858554,22,26
64.75724899298805,22.00925164111927,22,26
65.0,22.00885431018937,22,26
65.37862461064573,22.00823470878698,22,26
65.75724922664197,22.00761512919298,22,26
66.0,22.00721790458031,22,26
66.37862461814221,22.00659846836147,22,26
66.75724923651039,22.00597905395359,22,26
67.0,22.00558193526361,22,26
67.37862461845882,22.00496266419602,22,26
67.75724923692717,22.00434341493393,22,26
68.0,22.00394640212293,22,26
68.37862461847216,22.00332729616306,22,26
68.75724923694473,22.00270821200289,22,26
69.0,22.00231130504199,22,26
69.37862461847276,22.00169236414584,22,26
69.75724923694553,22.00107344504358,22,26
70.0,22.00067664390453,22,26
70.37862461847277,22.00005786802809,22,26
70.75724923694554,21.99943911393973,22,26
71.0,21.99904241859432,22,26
71.09465615461819,22.00044224836193,22,26
71.18931230923639,22.00184206580683,22,26
71.28396846385458,22.00324187092911,22,26
71.37862461847277,22.00464166372889,22,26
71.47328077309096,22.00604144420627,22,26
71.56793692770916,22.00744121236137,22,26
71.66259308232735,22.00884096819428,22,26
71.75724923694554,22.01024071170513,22,26
71.85190539156373,22.01164044289402,22,26
72.0,22.01383037084869,22,26
72.37862461847277,22.01321026709813,22,26
72.75724923694554,22.01259018518242,22,26
73.0,22.01219263854093,22,26
73.37862461847277,22.01157270012012,22,26
73.75724923694554,22.01095278352832,22,26
74.0,22.01055534287924,22,26
74.37862461847277,22.00993556974409,22,26
74.75724923694554,22.00931581843215,22,26
75.0,22.0089184837472,22,26
75.37862461847277,22.00829887585365,22,26
75.75724923694554,22.00767928977749,22,26
76.0,22.00728206102843,22,26
76.37862461847277,22.00666261833242,22,26
76.75724923694554,22.00604319744798,22,26
77.0,22.00564607460657,22,26
77.37862461847277,22.00502679706406,22,26
77.75724923694554,22.0044075413273,22,26
78.0,22.0040105243653,22,26
78.37862461847277,22.00339141193226,22,26
78.75724923694554,22.00277232129915,22,26
79.0,22.00237541018833,22,26
79.37862461847277,22.00175646282074,22,26
79.75724923694554,22.00113753724726,22,26
80.0,22.0007407319594,22,26
80.37862461847277,22.00012194961324,22,26
80.75724923694554,21.9995031890554,22,26
81.0,21.99910648956227,22,26
81.09465615461819,22.00050631590204,22,26
81.18931230923639,22.00190612991911,22,26
81.28396846385458,22.00330593161361,22,26
81.37862461847277,22.00470572098563,22,26
81.47328077309096,22.00610549803528,22,26
81.56793692770916,22.00750526276268,22,26
81.66259308232735,22.00890501516793,22,26
81.75724923694554,22.01030475525114,22,26
81.85190539156373,22.01170448301243,22,26
82.0,22.01389440560448,22,26
82.37862461847277,22.01327429538959,22,26
82.75724923694554,22.01265420700977,22,26
83.0,22.01225665622401,22,26
83.37862461847277,22.01163671134059,22,26
83.75724923694554,22.01101678828641,22,26
84.0,22.01061934349416,22,26
84.37862461847277,22.00999956389813,22,26
84.75724923694554,22.00937980612552,22,26
85.0,22.00898246729852,22,26
85.37862461847277,22.0083628529458,22,26
85.75724923694554,22.0077432604107,22,26
86.0,22.00734602752069,22,26
86.37862461847277,22.00672657836724,22,26
86.75724923694554,22.00610715102559,22,26
87.0,22.00571002404433,22,26
87.37862461847277,22.0050907400461,22,26
87.75724923694554,22.00447147785385,22,26
88.0,22.0040744567531,22,26
88.37862461847277,22.00345346017761,22,26
88.75724923694554,22.0028324854684,22,26
89.0,22.00243436643954,22,26
89.37862461847277,22.00181353543184,22,26
89.75724923694554,22.00119272628459,22,26
90.000002,22.00079471012218,22,26
90.0,22.00079471012218,22,26
90.39514688188552,22.00022508481381,22,26
90.75582776621003,21.99970516261303,22,26
91.0,21.99935319794192,22,26
91.0937608258925,22.00073853382788,22,26
91.18774468688105,22.00212715296689,22,26
91.28189617229505,22.00351823658978,22,26
91.37617357219523,22.00491116838004,22,26
91.47054551845565,22.0063054848385,22,26
91.56498843670414,22.00770083763048,22,26
91.65948461896826,22.00909696510553,22,26
91.75402076895689,22.01049367080129,22,26
91.84858690583211,22.01189080724496,22,26
92.0,22.01412778339196,22,26
92.37852074347934,22.01350282637743,22,26
92.75711249186303,22.01287777413659,22,26
93.0,22.01247678037328,22,26
93.37862023066393,22.01185182577146,22,26
93.75724346080051,22.01122688822435,22,26
94.0,22.01082621754001,22,26
94.37862443315196,22.01020142262658,22,26
94.75724899298805,22.00957664950412,22,26
95.0,22.00917609477368,22,26
95.37862461064573,22.00855146614792,22,26
95.75724922664197,22.00792685950751,22,26
96.0,22.00752641195692,22,26
96.37862461814221,22.00690194985495,22,26
96.75724923651039,22.00627750974091,22,26
97.0,22.00587716897243,22,26
97.37862461845882,22.00525287336169,22,26
97.75724923692717,22.00462859973338,22,26
98.0,22.00422836570295,22,26
98.37862461847216,22.00360423653956,22,26
98.75724923694473,22.00298012935274,22,26
99.0,22.00258000203123,22,26
99.37862461847276,22.00195603927082,22,26
99.75724923694553,22.00133209848113,22,26
100.0,22.00093207784008,22,26
100.37862461847277,22.00030828143829,22,26
100.75724923694554,21.99968450700137,22,26
101.0,21.99928459301233,22,26
101.09465615461819,22.00068316112213,22,26
101.18931230923639,22.00208171692032,22,26
101.28396846385458,22.00348026040701,22,26
101.37862461847277,22.0048787915823,22,26
101.47328077309096,22.0062773104463,22,26
101.56793692770916,22.00767581699911,22,26
101.66259308232735,22.00907431124086,22,26
101.75724923694554,22.01047279317164,22,26
101.85190539156373,22.01187126279157,22,26
102.0,22.01405921697788,22,26
102.37862461847277,22.01343409538603,22,26
102.75724923694554,22.0128089958057,22,26
103.0,22.01240823224131,22,26
103.37862461847277,22.01178327731705,22,26
103.75724923694554,22.01115834439844,22,26
104.0,22.01075768768414,22,26
104.37862461847277,22.01013289938303,22,26
104.75724923694554,22.0095081330817,22,26
105.0,22.00910758318899,22,26
105.37862461847277,22.0084829614666,22,26
105.75724923694554,22.00785836173813,22,26
106.0,22.00745791863854,22,26
106.37862461847277,22.00683346345045,22,26
106.75724923694554,22.00620903025043,22,26
107.0,22.00580869391548,22,26
107.37862461847277,22.00518440521731,22,26
107.75724923694554,22.00456013850133,22,26
108.0,22.00415990890257,22,26
108.37862461847277,22.00353578664992,22,26
108.75724923694554,22.0029116863736,22,26
109.0,22.00251156348255,22,26
109.37862461847277,22.00188760763105,22,26
109.75724923694554,22.00126367375002,22,26
110.0,22.00086365753824,22,26
110.37862461847277,22.00023986804351,22,26
110.75724923694554,21.9996161005134,22,26
111.0,21.99921619095245,22,26
111.09465615461819,22.00061476272182,22,26
111.18931230923639,22.00201332217955,22,26
111.28396846385458,22.00341186932573,22,26
111.37862461847277,22.00481040416049,22,26
111.47328077309096,22.00620892668392,22,26
111.56793692770916,22.00760743689614,22,26
111.66259308232735,22.00900593479726,22,26
111.75724923694554,22.01040442038738,22,26
111.85190539156373,22.01180289366662,22,26
112.0,22.01399085357804,22,26
112.37862461847277,22.0133657388875,22,26
112.75724923694554,22.01274064620825,22,26
113.0,22.01233988706827,22,26
113.37862461847277,22.01171493904348,22,26
113.75724923694554,22.0110900130241,22,26
114.0,22.01068936073303,22,26
114.37862461847277,22.01006457932954,22,26
114.75724923694554,22.00943981992561,22,26
115.0,22.00903927445495,22,26
115.37862461847277,22.00841465962835,22,26
115.75724923694554,22.00779006679543,22,26
116.0,22.00738962811672,22,26
116.37862461847277,22.00676517982259,22,26
116.75724923694554,22.00614075351628,22,26
117.0,22.00574042160103,22,26
117.37862461847277,22.00511613979497,22,26
117.75724923694554,22.00449187997086,22,26
118.0,22.00409165479061,22,26
118.37862461847277,22.00346753942824,22,26
118.75724923694554,22.00284344604196,22,26
119.0,22.00244332756825,22,26
119.37862461847277,22.00181937860518,22,26
119.75724923694554,22.00119545161235,22,26
120.000002,22.0007954365217,22,26
120.0,22.0007954365217,22,26
120.39514688188552,22.00022581118663,22,26
120.75582776621003,21.99970588896149,22,26
121.0,21.99935392427389,22,26
