0.0,22.8,21,25
0.5730322887876484,22.79929867337129,21,25
1.0,22.79877612899582,21,25
1.470545518455652,22.79805540981635,21,25
2.0,22.79724448590296,21,25
2.473164877225511,22.79651992691819,21,25
3.0,22.79571320656972,21,25
3.473275877548078,22.79498864972533,21,25
4.0,22.79418229089392,21,25
4.47328056632588,22.79345789894493,21,25
5.0,22.79265173878855,21,25
5.473280764358219,22.79192751856918,21,25
6.0,22.79112155016725,21,25
6.473280772722148,22.79039750192694,21,25
7.0,22.78959172494368,21,25
7.473280773075398,22.78886784865385,21,25
8.0,22.78806226303155,21,25
8.473280773090284,22.78733855865188,21,25
9.0,22.78653316434458,21,25
9.473280773090952,22.78580963183427,21,25
10.0,22.78500442879651,21,25
10.47328077309096,22.78428106811474,21,25
11.0,22.78347605630109,21,25
11.47328077309096,22.78275286740705,21,25
12.0,22.7819480467721,21,25
12.47328077309096,22.78122502962501,21,25
13.0,22.78042040012336,21,25
13.47328077309096,22.77969755468241,21,25
14.0,22.77889311626867,21,25
14.47328077309096,22.77817044249309,21,25
15.0,22.77736619512188,21,25
15.47328077309096,22.77664369297091,21,25
16.0,22.77583963659685,21,25
16.47328077309096,22.77511730602973,21,25
17.0,22.77431344060746,21,25
17.47328077309096,22.77359128158343,21,25
18.0,22.77278760706762,21,25
18.47328077309096,22.77206561954595,21,25
19.0,22.77126213589125,21,25
19.47328077309096,22.7705403198312,21,25
20.0,22.76973702699228,21,25
20.47328077309096,22.76901538235315,21,25
21.0,22.76821228028471,21,25
21.47328077309096,22.76749080702577,21,25
22.0,22.76668789568249,21,25
22.47328077309096,22.76596659376305,21,25
23.0,22.76516387309964,21,25
23.47328077309096,22.76444274247902,21,25
24.0,22.76364021245019,21,25
24.47328077309096,22.76291925308769,21,25
25.0,22.76211691364818,21,25
25.47328077309096,22.76139612550313,21,25
26.0,22.76059397660767,21,25
26.47328077309096,22.75987335963942,21,25
27.0,22.75907140124276,21,25
27.47328077309096,22.75835095541065,21,25
28.0,22.75754918746755,21,25
28.47328077309096,22.75682891273094,21,25
29.0,22.75602733519617,21,25
29.47328077309096,22.75527630103226,21,25
30.000002,22.75444048887542,21,25
30.0,22.75444048887542,21,25
30.573032288787648,22.75370326383927,21,25
31.0,22.75315397228192,21,25
31.47054551845565,22.75240466552771,21,25
32.0,22.75156157603768,21,25
32.473164877225514,22.75080827717097,21,25
33.0,22.74996955798171,21,25
33.473275877548076,22.74921626134028,21,25
34.0,22.74837791800779,21,25
34.47328056632588,22.74762479280237,21,25
35.0,22.74678665602544,21,25
35.47328076435822,22.74603370936136,21,25
36.0,22.74519577194488,21,25
36.47328077272215,22.74444300408148,21,25
