0.0,19.7,19.5,23.5
0.6639724851867915,19.6996048179797,19.5,23.5
1.0,19.69940482943827,19.5,23.5
1.659484618968271,19.69891863247179,19.5,23.5
2.0,19.69866760131508,19.5,23.5
2.567812016046565,19.69824916885622,19.5,23.5
3.0,19.69793069277458,19.5,23.5
3.567931651365488,19.69751235357588,19.5,23.5
4.0,19.69719410366849,19.5,23.5
4.567936704860871,19.69677594209011,19.5,23.5
5.0,19.69645783385792,19.5,23.5
5.56793691829714,19.6960398533865,19.5,23.5
6.0,19.69572188320446,19.5,23.5
6.662593081908327,19.69523445245681,19.5,23.5
7.0,19.69498625156976,19.5,23.5
7.662593082309657,19.69449903211255,19.5,23.5
8.0,19.69425093881553,19.5,23.5
8.66259308232657,19.69376393055745,19.5,23.5
9.0,19.69351594480354,19.5,23.5
9.662593082327337,19.69302914765304,19.5,23.5
10.0,19.69278126939561,19.5,23.5
10.66259308232735,19.6922946832612,19.5,23.5
11.0,19.69204691245366,19.5,23.5
11.66259308232735,19.69156053724386,19.5,23.5
12.0,19.69131287383963,19.5,23.5
12.66259308232735,19.69082670946301,19.5,23.5
13.0,19.69057915341553,19.5,23.5
13.66259308232735,19.69009319978069,19.5,23.5
14.0,19.68984575104342,19.5,23.5
14.66259308232735,19.68936000805902,19.5,23.5
15.0,19.68911266658545,19.5,23.5
15.66259308232735,19.68862713416017,19.5,23.5
16.0,19.68837989990381,19.5,23.5
16.66259308232735,19.68789457794638,19.5,23.5
17.0,19.68764745086074,19.5,23.5
17.66259308232735,19.68716233927993,19.5,23.5
18.0,19.68691531931856,19.5,23.5
18.66259308232735,19.68643041802317,19.5,23.5
19.0,19.68618350513963,19.5,23.5
19.66259308232735,19.68569881403851,19.5,23.5
20.0,19.68545200818639,19.5,23.5
20.66259308232735,19.68496752718842,19.5,23.5
21.0,19.68472082832132,19.5,23.5
21.66259308232735,19.68423655733543,19.5,23.5
22.0,19.68398996540698,19.5,23.5
22.66259308232735,19.68350590434213,19.5,23.5
23.0,19.68325941930597,19.5,23.5
23.66259308232735,19.68277556807116,19.5,23.5
24.0,19.68252918988096,19.5,23.5
24.66259308232735,19.68204554838524,19.5,23.5
25.0,19.68179927699467,19.5,23.5
25.66259308232735,19.68131584514713,19.5,23.5
26.0,19.68106968050991,19.5,23.5
26.66259308232735,19.68058645821966,19.5,23.5
27.0,19.68034040028951,19.5,23.5
27.66259308232735,19.67985738746571,19.5,23.5
28.0,19.67961143619637,19.5,23.5
28.66259308232735,19.67912863274823,19.5,23.5
29.0,19.67888278809347,19.5,23.5
29.66259308232735,19.67840019393023,19.5,23.5
