0.0,19.7,19.5,23.5
1.0,19.69957912036408,19.5,23.5
2.0,19.69916981861194,19.5,23.5
3.0,19.69876054904407,19.5,23.5
4.0,19.69835131165415,19.5,23.5
5.0,19.69794210643947,19.5,23.5
6.0,19.69753293339751,19.5,23.5
7.0,19.69712379252572,19.5,23.5
8.0,19.69671468382159,19.5,23.5
9.0,19.69630560728258,19.5,23.5
10.0,19.69589656290615,19.5,23.5
11.0,19.6954875506898,19.5,23.5
12.0,19.69507857063098,19.5,23.5
13.0,19.69466962272716,19.5,23.5
14.0,19.69426070697583,19.5,23.5
15.0,19.69385182337444,19.5,23.5
16.0,19.69344297192048,19.5,23.5
17.0,19.69303415261141,19.5,23.5
18.0,19.69262536544471,19.5,23.5
19.0,19.69221661041785,19.5,23.5
20.0,19.69180788752831,19.5,23.5
21.0,19.69139919677355,19.5,23.5
22.0,19.69099053815106,19.5,23.5
23.0,19.6905819116583,19.5,23.5
24.0,19.69017331729275,19.5,23.5
25.0,19.68976475505188,19.5,23.5
26.0,19.68935622493317,19.5,23.5
27.0,19.68894772693409,19.5,23.5
28.0,19.68853926105212,19.5,23.5
29.0,19.68813082728473,19.5,23.5
30.000002,19.68772242481264,19.5,23.5
30.0,19.68772242481264,19.5,23.5
31.0,19.68730220766152,19.5,23.5
32.0,19.68687918668399,19.5,23.5
33.0,19.68645619896953,19.5,23.5
34.0,19.68603324451156,19.5,23.5
35.0,19.68561032330729,19.5,23.5
36.0,19.68518743535413,19.5,23.5
37.0,19.68476458064945,19.5,23.5
38.0,19.68434175919062,19.5,23.5
39.0,19.68391897097506,19.5,23.5
40.0,19.68349621600013,19.5,23.5
41.0,19.68307349426322,19.5,23.5
42.0,19.68265080576173,19.5,23.5
43.0,19.68222815049303,19.5,23.5
44.0,19.68180552845452,19.5,23.5
45.0,19.68138293964358,19.5,23.5
46.0,19.68096038405761,19.5,23.5
47.0,19.68053786169397,19.5,23.5
48.0,19.68011537255008,19.5,23.5
49.0,19.67969291662331,19.5,23.5
50.0,19.67927049391105,19.5,23.5
51.0,19.6788481044107,19.5,23.5
52.0,19.67842574811964,19.5,23.5
53.0,19.67800342503525,19.5,23.5
54.0,19.67758113515494,19.5,23.5
55.0,19.67715887847608,19.5,23.5
56.0,19.67673665499607,19.5,23.5
57.0,19.6763144647123,19.5,23.5
58.0,19.67589230762215,19.5,23.5
59.0,19.67547018372303,19.5,23.5
60.000001999999995,19.67504809216816,19.5,23.5
60.0,19.67504809216816,19.5,23.5
61.0,19.67462855891043,19.5,23.5
62.0,19.67422121883214,19.5,23.5
63.0,19.67381391078389,19.5,23.5
64.0,19.67340663475935,19.5,23.5
65.0,19.67299939075585,19.5,23.5
66.0,19.67259217877087,19.5,23.5
67.0,19.67218499880188,19.5,23.5
68.0,19.67177785084638,19.5,23.5
69.0,19.67137073490183,19.5,23.5
70.0,19.67096365096574,19.5,23.5
71.0,19.67055659903556,19.5,23.5
72.0,19.6701495791088,19.5,23.5
73.0,19.66974259118294,19.5,23.5
74.0,19.66933563525547,19.5,23.5
75.0,19.66892871132385,19.5,23.5
76.0,19.66852181938559,19.5,23.5
77.0,19.66811495943816,19.5,23.5
78.0,19.66770813147905,19.5,23.5
