,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-25 00:00:00+00:00,2.9705810547,21.05,14.6,21.0,25.0,2.5651783943,7.768450737
1,2024-11-25 00:01:00+00:00,2.9705810547,21.044444444444444,14.6,21.0,25.0,2.5506939888,7.768450737
2,2024-11-25 00:02:00+00:00,2.9705810547,21.04,14.6,21.0,25.0,2.5220873356,7.768450737
3,2024-11-25 00:03:00+00:00,2.9705810547,21.036363636363635,14.6,21.0,25.0,2.5739870071,8.8258323669
4,2024-11-25 00:04:00+00:00,2.9705810547,21.025000000000002,14.6,21.0,25.0,2.5380170345,8.8258323669
5,2024-11-25 00:05:00+00:00,2.9705810547,21.023076923076925,14.6,21.0,25.0,2.5281152725,8.8258323669
6,2024-11-25 00:06:00+00:00,2.9705810547,21.021428571428572,14.6,21.0,25.0,2.5109853745,8.8258323669
7,2024-11-25 00:07:00+00:00,2.9705810547,21.02,14.6,21.0,25.0,2.5117111206,8.8258323669
8,2024-11-25 00:08:00+00:00,2.9705810547,21.013333333333332,14.6,21.0,25.0,2.524933815,8.8258323669
9,2024-11-25 00:09:00+00:00,2.9705810547,21.013333333333332,14.6,21.0,25.0,2.5069005489,8.8258323669
10,2024-11-25 00:10:00+00:00,2.9705810547,21.006666666666668,14.6,21.0,25.0,2.4989008904,8.8258323669
11,2024-11-25 00:11:00+00:00,2.9705810547,21.006666666666668,14.6,21.0,25.0,2.4947226048,8.8258323669
12,2024-11-25 00:12:00+00:00,2.9705810547,21.006666666666668,14.6,21.0,25.0,2.5504012108,8.8258323669
13,2024-11-25 00:13:00+00:00,2.9705810547,21.0,14.6,21.0,25.0,2.5644621849,8.8258323669
14,2024-11-25 00:14:00+00:00,2.9705810547,20.986666666666665,14.6,21.0,25.0,2.5544397831,8.8258323669
15,2024-11-25 00:15:00+00:00,2.9705810547,20.986666666666665,14.6,21.0,25.0,2.5634973049000003,8.8258323669
16,2024-11-25 00:16:00+00:00,2.9705810547,20.993333333333332,14.6,21.0,25.0,2.5366055965000003,8.8258323669
17,2024-11-25 00:17:00+00:00,2.9705810547,20.993333333333332,14.6,21.0,25.0,2.5150098801,8.8258323669
18,2024-11-25 00:18:00+00:00,2.9705810547,20.993333333333332,14.6,21.0,25.0,2.5113463402,8.8258323669
19,2024-11-25 00:19:00+00:00,2.9705810547,21.0,14.6,21.0,25.0,2.5088419914,8.8258323669
20,2024-11-25 00:20:00+00:00,2.9705810547,21.0,14.6,21.0,25.0,1.9992227554,8.8258323669
21,2024-11-25 00:21:00+00:00,2.9705810547,21.0,14.6,21.0,25.0,1.2009501457,8.8258323669
22,2024-11-25 00:22:00+00:00,2.9705810547,21.0,14.6,21.0,25.0,0.7724218369,8.8258323669
23,2024-11-25 00:23:00+00:00,2.9705810547,20.993333333333332,14.6,21.0,25.0,0.5051072240000001,8.8258323669
24,2024-11-25 00:24:00+00:00,2.9705810547,20.993333333333332,14.6,21.0,25.0,0.3518536389,8.8258323669
25,2024-11-25 00:25:00+00:00,2.9705810547,21.0,14.6,21.0,25.0,0.2954767048,8.8258323669
26,2024-11-25 00:26:00+00:00,2.9705810547,21.0,14.6,21.0,25.0,0.2270421982,8.8258323669
27,2024-11-25 00:27:00+00:00,2.9705810547,21.0,14.6,21.0,25.0,0.1969396919,8.8258323669
28,2024-11-25 00:28:00+00:00,2.9705810547,21.006666666666668,14.6,21.0,25.0,0.2136032581,8.8258323669
29,2024-11-25 00:29:00+00:00,2.9705810547,21.02,14.6,21.0,25.0,0.2058736235,8.8258323669
30,2024-11-25 00:30:00+00:00,2.9705810547,21.013333333333335,14.7,21.0,25.0,0.2165474594,8.8258323669
31,2024-11-25 00:31:00+00:00,2.9705810547,21.013333333333332,14.7,21.0,25.0,0.1779519767,8.8258323669
32,2024-11-25 00:33:00+00:00,2.9705810547,21.013333333333332,14.7,21.0,25.0,0.1921130568,8.8258323669
33,2024-11-25 00:34:00+00:00,2.9705810547,21.013333333333332,14.7,21.0,25.0,0.2097030431,8.8258323669
34,2024-11-25 00:35:00+00:00,2.9705810547,21.02,14.7,21.0,25.0,0.213796854,8.8258323669
35,2024-11-25 00:36:00+00:00,2.9705810547,21.02,14.7,21.0,25.0,0.1673652232,8.8258323669
36,2024-11-25 00:37:00+00:00,2.9705810547,21.02,14.7,21.0,25.0,0.1346050948,8.8258323669
37,2024-11-25 00:38:00+00:00,2.9705810547,21.013333333333332,14.7,21.0,25.0,0.1253151149,8.8258323669
38,2024-11-25 00:39:00+00:00,2.9705810547,21.02,14.7,21.0,25.0,0.1829597652,8.8258323669
39,2024-11-25 00:40:00+00:00,2.9705810547,21.02,14.7,21.0,25.0,0.2024567574,8.8258323669
40,2024-11-25 00:41:00+00:00,2.9705810547,21.013333333333332,14.7,21.0,25.0,0.1705958545,8.8258323669
41,2024-11-25 00:42:00+00:00,2.9705810547,21.013333333333332,14.7,21.0,25.0,0.1486246288,8.8258323669
42,2024-11-25 00:43:00+00:00,2.9705810547,21.006666666666668,14.7,21.0,25.0,0.1717562973,8.8258323669
43,2024-11-25 00:44:00+00:00,2.9705810547,21.0,14.7,21.0,25.0,0.1482741088,8.8258323669
44,2024-11-25 00:45:00+00:00,2.9705810547,20.986666666666668,14.7,21.0,25.0,0.1742527634,8.8258323669
45,2024-11-25 00:46:00+00:00,2.9705810547,20.986666666666665,14.7,21.0,25.0,0.1658138335,8.8258323669
46,2024-11-25 00:47:00+00:00,2.9705810547,20.973333333333336,14.7,21.0,25.0,0.1714704931,8.8258323669
47,2024-11-25 00:48:00+00:00,2.9705810547,20.966666666666665,14.7,21.0,25.0,0.1759920716,8.8258323669
48,2024-11-25 00:49:00+00:00,2.9705810547,20.966666666666665,14.7,21.0,25.0,0.1677092016,8.8258323669
49,2024-11-25 00:50:00+00:00,2.9705810547,20.959999999999997,14.7,21.0,25.0,0.2080735713,8.8258323669
50,2024-11-25 00:52:00+00:00,2.9705810547,20.959999999999997,14.7,21.0,25.0,0.1555163264,8.8258323669
51,2024-11-25 00:53:00+00:00,2.9705810547,20.95333333333333,14.7,21.0,25.0,0.1504598856,8.8258323669
52,2024-11-25 00:54:00+00:00,2.9705810547,20.959999999999997,14.7,21.0,25.0,0.1475102603,8.8258323669
53,2024-11-25 00:55:00+00:00,2.9705810547,20.959999999999997,14.7,21.0,25.0,0.2047924399,8.8258323669
54,2024-11-25 00:56:00+00:00,2.9705810547,20.966666666666665,14.7,21.0,25.0,0.17694965,8.8258323669
55,2024-11-25 00:57:00+00:00,2.9705810547,20.966666666666665,14.7,21.0,25.0,0.1525681317,8.8258323669
56,2024-11-25 00:58:00+00:00,2.9705810547,20.959999999999997,14.7,21.0,25.0,0.1498006284,8.8258323669
57,2024-11-25 00:59:00+00:00,2.9705810547,20.966666666666665,14.7,21.0,25.0,0.144000262,8.8258323669
58,2024-11-25 01:00:00+00:00,2.9705810547,20.96,14.7,21.0,25.0,0.1839077175,8.8258323669
59,2024-11-25 01:01:00+00:00,2.9705810547,20.959999999999997,14.7,21.0,25.0,0.2420520335,8.8258323669
60,2024-11-25 01:02:00+00:00,2.9705810547,20.966666666666665,14.7,22.0,24.0,0.2164868265,8.8258323669
61,2024-11-25 01:03:00+00:00,2.9705810547,20.973333333333333,14.7,22.0,24.0,0.1877724826,8.8258323669
62,2024-11-25 01:04:00+00:00,2.9705810547,20.98,14.7,22.0,24.0,0.2870501578,8.8258323669
63,2024-11-25 01:05:00+00:00,2.9705810547,20.98,14.7,22.0,24.0,0.3667494953,8.8258323669
64,2024-11-25 01:06:00+00:00,2.9705810547,20.98,14.7,22.0,24.0,0.3394361734,8.8258323669
65,2024-11-25 01:07:00+00:00,2.9705810547,20.973333333333336,14.7,22.0,24.0,0.2693476379,8.8258323669
66,2024-11-25 01:08:00+00:00,2.9705810547,20.973333333333336,14.7,22.0,24.0,0.3113845587,8.8258323669
67,2024-11-25 01:09:00+00:00,2.9705810547,20.966666666666665,14.7,22.0,24.0,0.3114978373,8.8258323669
68,2024-11-25 01:10:00+00:00,2.9705810547,20.96,14.7,22.0,24.0,0.3172691464,8.8258323669
69,2024-11-25 01:11:00+00:00,2.9705810547,20.953333333333333,14.7,22.0,24.0,0.3026520014,8.8258323669
70,2024-11-25 01:12:00+00:00,2.9705810547,20.953333333333333,14.7,22.0,24.0,0.2575237453,8.8258323669
71,2024-11-25 01:13:00+00:00,2.9705810547,20.953333333333333,14.7,22.0,24.0,0.2089044452,8.8258323669
72,2024-11-25 01:14:00+00:00,2.9705810547,20.946666666666665,14.7,22.0,24.0,0.2076989114,8.8258323669
73,2024-11-25 01:15:00+00:00,2.9705810547,20.95333333333333,14.7,22.0,24.0,0.1672850549,8.8258323669
74,2024-11-25 01:16:00+00:00,2.9705810547,20.959999999999997,14.7,22.0,24.0,0.1730318516,8.8258323669
75,2024-11-25 01:17:00+00:00,2.9705810547,20.953333333333333,14.7,22.0,24.0,0.1510990113,8.8258323669
76,2024-11-25 01:18:00+00:00,2.9705810547,20.94,14.7,22.0,24.0,0.1192499548,8.8258323669
77,2024-11-25 01:19:00+00:00,2.9705810547,20.933333333333334,14.7,22.0,24.0,0.1205983087,8.8258323669
78,2024-11-25 01:20:00+00:00,2.9705810547,20.926666666666666,14.7,22.0,24.0,0.1679400802,8.8258323669
79,2024-11-25 01:21:00+00:00,2.9705810547,20.92,14.7,22.0,24.0,0.1217211187,8.8258323669
80,2024-11-25 01:22:00+00:00,2.9705810547,20.91333333333333,14.7,22.0,24.0,0.1126835868,8.8258323669
81,2024-11-25 01:23:00+00:00,2.9705810547,20.913333333333334,14.7,22.0,24.0,0.1010264158,8.8258323669
82,2024-11-25 01:24:00+00:00,2.9705810547,20.913333333333334,14.7,22.0,24.0,0.0903440714,8.8258323669
83,2024-11-25 01:25:00+00:00,2.9705810547,20.913333333333334,14.7,22.0,24.0,0.08527188,8.8258323669
84,2024-11-25 01:26:00+00:00,2.9705810547,20.906666666666663,14.7,22.0,24.0,0.1819612682,8.8258323669
85,2024-11-25 01:27:00+00:00,2.9705810547,20.899999999999995,14.7,22.0,24.0,0.1312309653,8.8258323669
86,2024-11-25 01:28:00+00:00,2.9705810547,20.9,14.7,22.0,24.0,0.1129650623,8.8258323669
87,2024-11-25 01:29:00+00:00,2.9705810547,20.913333333333334,14.7,22.0,24.0,0.0862198025,9.9051036835
88,2024-11-25 01:30:00+00:00,2.9705810547,20.90666666666667,14.3,22.0,24.0,0.0827652812,9.9051036835
89,2024-11-25 01:31:00+00:00,2.9705810547,20.9,14.3,22.0,24.0,0.1125271618,9.9051036835
90,2024-11-25 01:32:00+00:00,2.9705810547,20.906666666666663,14.3,22.0,24.0,0.1048884913,9.9051036835
91,2024-11-25 01:33:00+00:00,2.9705810547,20.919999999999998,14.3,22.0,24.0,0.0847309381,9.9051036835
92,2024-11-25 01:34:00+00:00,2.9705810547,20.933333333333334,14.3,22.0,24.0,0.0786653161,9.9051036835
93,2024-11-25 01:35:00+00:00,2.9705810547,20.946666666666665,14.3,22.0,24.0,0.1132194698,9.9051036835
94,2024-11-25 01:36:00+00:00,2.9705810547,20.959999999999997,14.3,22.0,24.0,0.1136798859,9.9051036835
95,2024-11-25 01:37:00+00:00,2.9705810547,20.973333333333336,14.3,22.0,24.0,0.1186364219,9.9051036835
96,2024-11-25 01:38:00+00:00,2.9705810547,20.98,14.3,22.0,24.0,0.1043017507,9.9051036835
97,2024-11-25 01:39:00+00:00,2.9705810547,20.986666666666668,14.3,22.0,24.0,0.0855414122,9.9051036835
98,2024-11-25 01:40:00+00:00,2.9705810547,21.006666666666664,14.3,22.0,24.0,0.0833929107,9.9051036835
99,2024-11-25 01:41:00+00:00,2.9705810547,21.02,14.3,22.0,24.0,0.0620343797,9.9051036835
100,2024-11-25 01:42:00+00:00,2.9705810547,21.040000000000003,14.3,22.0,24.0,0.1399862617,9.9051036835
101,2024-11-25 01:43:00+00:00,2.9705810547,21.053333333333335,14.3,22.0,24.0,0.109666951,9.9051036835
102,2024-11-25 01:44:00+00:00,2.9705810547,21.053333333333335,14.3,22.0,24.0,0.0896518677,9.9051036835
103,2024-11-25 01:45:00+00:00,2.9705810547,21.07333333333333,14.3,22.0,24.0,0.0898277611,9.9051036835
104,2024-11-25 01:46:00+00:00,2.9705810547,21.086666666666666,14.3,22.0,24.0,0.1230557933,9.9051036835
105,2024-11-25 01:47:00+00:00,2.9705810547,21.093333333333337,14.3,22.0,24.0,0.1166663617,9.9051036835
106,2024-11-25 01:48:00+00:00,2.9705810547,21.093333333333337,14.3,22.0,24.0,0.0953949615,9.9051036835
107,2024-11-25 01:49:00+00:00,2.9705810547,21.086666666666666,14.3,22.0,24.0,0.0978149623,9.9051036835
108,2024-11-25 01:50:00+00:00,2.9705810547,21.080000000000002,14.3,22.0,24.0,0.0856201276,9.9051036835
109,2024-11-25 01:51:00+00:00,2.9705810547,21.08,14.3,22.0,24.0,0.0783513039,9.9051036835
110,2024-11-25 01:52:00+00:00,2.9705810547,21.09333333333333,14.3,22.0,24.0,0.0995966047,9.9051036835
111,2024-11-25 01:53:00+00:00,2.9705810547,21.10666666666667,14.3,22.0,24.0,0.149624303,9.9051036835
112,2024-11-25 01:54:00+00:00,2.9705810547,21.10666666666667,14.3,22.0,24.0,0.1132959127,9.9051036835
113,2024-11-25 01:55:00+00:00,2.9705810547,21.1,14.3,22.0,24.0,0.0866634101,9.9051036835
114,2024-11-25 01:56:00+00:00,2.9705810547,21.1,14.3,22.0,24.0,0.1175309569,9.9051036835
115,2024-11-25 01:57:00+00:00,2.9705810547,21.086666666666666,14.3,22.0,24.0,0.1588179767,9.9051036835
116,2024-11-25 01:58:00+00:00,2.9705810547,21.086666666666666,14.3,22.0,24.0,0.1809586585,9.9051036835
117,2024-11-25 01:59:00+00:00,2.9705810547,21.093333333333337,14.3,22.0,24.0,0.1356816888,9.9051036835
118,2024-11-25 02:00:00+00:00,2.9705810547,21.093333333333337,14.3,22.0,24.0,0.1020061821,9.9051036835
119,2024-11-25 02:01:00+00:00,2.9705810547,21.093333333333337,14.3,22.0,24.0,0.1077916548,9.9051036835
120,2024-11-25 02:02:00+00:00,2.9705810547,21.09333333333333,14.3,22.0,24.0,0.1159383804,9.9051036835
121,2024-11-25 02:03:00+00:00,2.9705810547,21.1,14.3,22.0,24.0,0.1020548716,9.9051036835
122,2024-11-25 02:04:00+00:00,2.9705810547,21.12,14.3,22.0,24.0,0.0841943845,9.9051036835
123,2024-11-25 02:05:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,0.0672882348,9.9051036835
124,2024-11-25 02:06:00+00:00,2.9705810547,21.14,14.3,22.0,24.0,0.0690957308,9.9051036835
125,2024-11-25 02:07:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,0.1170437112,9.9051036835
126,2024-11-25 02:08:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,0.1448492259,10.9282207489
127,2024-11-25 02:09:00+00:00,2.9705810547,21.146666666666665,14.3,22.0,24.0,0.1245516613,10.9282207489
128,2024-11-25 02:10:00+00:00,2.9705810547,21.14666666666667,14.3,22.0,24.0,0.0916124284,10.9282207489
129,2024-11-25 02:12:00+00:00,2.9705810547,21.153333333333332,14.3,22.0,24.0,0.1351106018,10.9282207489
130,2024-11-25 02:13:00+00:00,2.9705810547,21.166666666666668,14.3,22.0,24.0,0.1834733039,9.9153308868
131,2024-11-25 02:14:00+00:00,2.9705810547,21.173333333333332,14.3,22.0,24.0,0.1495424807,9.9153308868
132,2024-11-25 02:15:00+00:00,2.9705810547,21.173333333333332,14.3,22.0,24.0,0.1136662439,9.9153308868
133,2024-11-25 02:16:00+00:00,2.9705810547,21.166666666666668,14.3,22.0,24.0,0.091398038,9.9153308868
134,2024-11-25 02:17:00+00:00,2.9705810547,21.173333333333332,14.3,22.0,24.0,0.1036115959,9.9153308868
135,2024-11-25 02:18:00+00:00,2.9705810547,21.186666666666667,14.3,22.0,24.0,0.1209465191,9.9153308868
136,2024-11-25 02:19:00+00:00,2.9705810547,21.186666666666667,14.3,22.0,24.0,0.09795513,9.9153308868
137,2024-11-25 02:20:00+00:00,2.9705810547,21.173333333333332,14.3,22.0,24.0,0.0839602724,8.9031543732
138,2024-11-25 02:21:00+00:00,2.9705810547,21.18,14.3,22.0,24.0,0.0671136305,8.9031543732
139,2024-11-25 02:22:00+00:00,2.9705810547,21.173333333333336,14.3,22.0,24.0,0.1520270109,8.9031543732
140,2024-11-25 02:23:00+00:00,2.9705810547,21.19333333333333,14.3,22.0,24.0,0.115922533,8.9031543732
141,2024-11-25 02:24:00+00:00,2.9705810547,21.19333333333333,14.3,22.0,24.0,0.1277053207,7.8407421112
142,2024-11-25 02:25:00+00:00,2.9705810547,21.206666666666667,14.3,22.0,24.0,0.0986784473,7.8407421112
143,2024-11-25 02:26:00+00:00,2.9705810547,21.219999999999995,14.3,22.0,24.0,0.0874979347,7.8407421112
144,2024-11-25 02:27:00+00:00,2.9705810547,21.226666666666667,14.3,22.0,24.0,0.1396847665,7.8407421112
145,2024-11-25 02:28:00+00:00,2.9705810547,21.233333333333334,14.3,22.0,24.0,0.114134118,7.8407421112
146,2024-11-25 02:29:00+00:00,2.9705810547,21.240000000000002,14.3,22.0,24.0,0.1520857066,7.8407421112
147,2024-11-25 02:31:00+00:00,2.9705810547,21.24666666666667,13.9,22.0,24.0,0.0892147124,6.8323163986
148,2024-11-25 02:32:00+00:00,2.9705810547,21.259999999999998,13.9,22.0,24.0,0.091392152,6.8323163986
149,2024-11-25 02:33:00+00:00,2.9705810547,21.266666666666666,13.9,22.0,24.0,0.0860503688,6.8323163986
150,2024-11-25 02:34:00+00:00,2.9705810547,21.259999999999998,13.9,22.0,24.0,0.0777682289,6.8323163986
151,2024-11-25 02:35:00+00:00,2.9705810547,21.27333333333333,13.9,22.0,24.0,0.0780211613,6.8323163986
152,2024-11-25 02:36:00+00:00,2.9705810547,21.293333333333337,13.9,22.0,24.0,0.0715228692,6.8323163986
153,2024-11-25 02:37:00+00:00,2.9705810547,21.293333333333333,13.9,22.0,24.0,0.0851215795,6.8323163986
154,2024-11-25 02:38:00+00:00,2.9705810547,21.313333333333333,13.9,22.0,24.0,0.1093997434,6.8323163986
155,2024-11-25 02:39:00+00:00,2.9705810547,21.30666666666667,13.9,22.0,24.0,0.105875127,6.8323163986
156,2024-11-25 02:40:00+00:00,2.9705810547,21.32,13.9,22.0,24.0,0.1122300699,6.8323163986
157,2024-11-25 02:41:00+00:00,2.9705810547,21.319999999999997,13.9,22.0,24.0,0.0775537491,6.8323163986
158,2024-11-25 02:42:00+00:00,2.9705810547,21.326666666666668,13.9,22.0,24.0,0.0889149085,6.8323163986
159,2024-11-25 02:43:00+00:00,2.9705810547,21.32,13.9,22.0,24.0,0.1205395684,6.8323163986
160,2024-11-25 02:44:00+00:00,2.9705810547,21.326666666666664,13.9,22.0,24.0,0.1159091517,6.8323163986
161,2024-11-25 02:45:00+00:00,2.9705810547,21.32,13.9,22.0,24.0,0.1163825616,6.8323163986
162,2024-11-25 02:46:00+00:00,2.9705810547,21.326666666666664,13.9,22.0,24.0,0.0861834139,6.8323163986
163,2024-11-25 02:47:00+00:00,2.9705810547,21.333333333333332,13.9,22.0,24.0,0.0684221461,6.8323163986
164,2024-11-25 02:48:00+00:00,2.9705810547,21.34,13.9,22.0,24.0,0.0712464601,6.8323163986
165,2024-11-25 02:49:00+00:00,2.9705810547,21.339999999999996,13.9,22.0,24.0,0.106456086,6.8323163986
166,2024-11-25 02:50:00+00:00,2.9705810547,21.333333333333332,13.9,22.0,24.0,0.0895610005,6.8323163986
167,2024-11-25 02:51:00+00:00,2.9705810547,21.33333333333333,13.9,22.0,24.0,0.0744866505,6.8323163986
168,2024-11-25 02:52:00+00:00,2.9705810547,21.339999999999996,13.9,22.0,24.0,0.0620756857,7.9301357269
169,2024-11-25 02:53:00+00:00,2.9705810547,21.339999999999996,13.9,22.0,24.0,0.1410554796,7.9301357269
170,2024-11-25 02:54:00+00:00,2.9705810547,21.346666666666668,13.9,22.0,24.0,0.1246684715,7.9301357269
171,2024-11-25 02:55:00+00:00,2.9705810547,21.339999999999996,13.9,22.0,24.0,0.1339379251,7.9301357269
172,2024-11-25 02:56:00+00:00,2.9705810547,21.333333333333332,13.9,22.0,24.0,0.1024367809,8.9402351379
173,2024-11-25 02:57:00+00:00,2.9705810547,21.319999999999997,13.9,22.0,24.0,0.0818803906,9.9698419571
174,2024-11-25 02:58:00+00:00,2.9705810547,21.32,13.9,22.0,24.0,0.0717736185,9.9698419571
175,2024-11-25 02:59:00+00:00,2.9705810547,21.313333333333333,13.9,22.0,24.0,0.1203197911,9.9698419571
176,2024-11-25 03:00:00+00:00,2.9705810547,21.326666666666664,13.9,22.0,24.0,0.0941618904,9.9698419571
177,2024-11-25 03:01:00+00:00,2.9705810547,21.326666666666664,13.9,22.0,24.0,0.0828839317,9.9698419571
178,2024-11-25 03:02:00+00:00,2.9705810547,21.326666666666664,13.9,22.0,24.0,0.0711920261,9.9698419571
179,2024-11-25 03:03:00+00:00,2.9705810547,21.319999999999997,13.9,22.0,24.0,0.1593799442,9.9698419571
180,2024-11-25 03:04:00+00:00,2.9705810547,21.326666666666664,13.9,22.0,24.0,0.1163835302,9.9698419571
181,2024-11-25 03:05:00+00:00,2.9705810547,21.346666666666668,13.9,22.0,24.0,0.0821099058,9.9698419571
182,2024-11-25 03:06:00+00:00,2.9705810547,21.34666666666667,13.9,22.0,24.0,0.0615281351,9.9698419571
183,2024-11-25 03:07:00+00:00,2.9705810547,21.346666666666668,13.9,22.0,24.0,0.0539012961,9.9698419571
184,2024-11-25 03:08:00+00:00,2.9705810547,21.346666666666668,13.9,22.0,24.0,0.0864951387,9.9698419571
185,2024-11-25 03:09:00+00:00,2.9705810547,21.346666666666668,13.9,22.0,24.0,0.1122380942,9.9698419571
186,2024-11-25 03:11:00+00:00,2.9705810547,21.353333333333335,13.9,22.0,24.0,0.1260231435,9.9698419571
187,2024-11-25 03:12:00+00:00,2.9705810547,21.353333333333335,13.9,22.0,24.0,0.0884786621,9.9698419571
188,2024-11-25 03:13:00+00:00,2.9705810547,21.366666666666667,13.9,22.0,24.0,0.134776473,9.9698419571
189,2024-11-25 03:14:00+00:00,2.9705810547,21.386666666666663,13.9,22.0,24.0,0.1216219068,9.9698419571
190,2024-11-25 03:15:00+00:00,2.9705810547,21.4,13.9,22.0,24.0,0.1507000625,9.9698419571
191,2024-11-25 03:16:00+00:00,2.9705810547,21.406666666666663,13.9,22.0,24.0,0.1042607799,9.9698419571
192,2024-11-25 03:17:00+00:00,2.9705810547,21.40666666666667,13.9,22.0,24.0,0.0799031258,9.9698419571
193,2024-11-25 03:18:00+00:00,2.9705810547,21.40666666666667,13.9,22.0,24.0,0.0814470947,8.9133377075
194,2024-11-25 03:19:00+00:00,2.9705810547,21.413333333333334,13.9,22.0,24.0,0.0764927939,8.9133377075
195,2024-11-25 03:20:00+00:00,2.9705810547,21.42,13.9,22.0,24.0,0.0798885077,8.9133377075
196,2024-11-25 03:21:00+00:00,2.9705810547,21.413333333333334,13.9,22.0,24.0,0.0844937861,8.9133377075
197,2024-11-25 03:22:00+00:00,2.9705810547,21.41333333333333,13.9,22.0,24.0,0.0723864734,8.9133377075
198,2024-11-25 03:23:00+00:00,2.9705810547,21.419999999999998,13.9,22.0,24.0,0.0784527734,8.9133377075
199,2024-11-25 03:24:00+00:00,2.9705810547,21.426666666666666,13.9,22.0,24.0,0.0817474425,8.9133377075
200,2024-11-25 03:26:00+00:00,2.9705810547,21.43333333333333,13.9,22.0,24.0,0.1315118074,8.9133377075
201,2024-11-25 03:27:00+00:00,2.9705810547,21.439999999999998,13.9,22.0,24.0,0.10901279,8.9133377075
202,2024-11-25 03:28:00+00:00,2.9705810547,21.45333333333333,13.9,22.0,24.0,0.0894542411,8.9133377075
203,2024-11-25 03:29:00+00:00,2.9705810547,21.453333333333333,13.9,22.0,24.0,0.1060725898,8.9133377075
204,2024-11-25 03:30:00+00:00,2.9705810547,21.446666666666665,14.1,22.0,24.0,0.1079414934,8.9133377075
205,2024-11-25 03:31:00+00:00,2.9705810547,21.566666666666666,14.1,22.0,24.0,0.1267562807,8.9133377075
206,2024-11-25 03:32:00+00:00,2.9705810547,21.553333333333335,14.1,22.0,24.0,0.1000908539,8.9133377075
207,2024-11-25 03:33:00+00:00,2.9705810547,21.55333333333333,14.1,22.0,24.0,0.086390391,8.9133377075
208,2024-11-25 03:34:00+00:00,2.9705810547,21.56,14.1,22.0,24.0,0.1092187986,8.9133377075
209,2024-11-25 03:35:00+00:00,2.9705810547,21.560000000000002,14.1,22.0,24.0,0.138891533,8.9133377075
210,2024-11-25 03:36:00+00:00,2.9705810547,21.56,14.1,22.0,24.0,0.1201052368,8.9133377075
211,2024-11-25 03:37:00+00:00,2.9705810547,21.56,14.1,22.0,24.0,0.0898740888,8.9133377075
212,2024-11-25 03:38:00+00:00,2.9705810547,21.560000000000002,14.1,22.0,24.0,0.0724281073,8.9133377075
213,2024-11-25 03:39:00+00:00,2.9705810547,21.560000000000002,14.1,22.0,24.0,0.0772624761,8.9133377075
214,2024-11-25 03:40:00+00:00,2.9705810547,21.560000000000002,14.1,22.0,24.0,0.1426889449,8.9133377075
215,2024-11-25 03:41:00+00:00,2.9705810547,21.553333333333335,14.1,22.0,24.0,0.1591150463,8.9133377075
216,2024-11-25 03:42:00+00:00,2.9705810547,21.553333333333335,14.1,22.0,24.0,0.1440003961,8.9133377075
217,2024-11-25 03:43:00+00:00,2.9705810547,21.546666666666667,14.1,22.0,24.0,0.1344091594,8.9133377075
218,2024-11-25 03:44:00+00:00,2.9705810547,21.55333333333333,14.1,22.0,24.0,0.1374357045,7.8506994247
219,2024-11-25 03:45:00+00:00,2.9705810547,21.553333333333335,14.1,22.0,24.0,0.1533515006,7.8506994247
