,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-01 00:14:00+00:00,3.76171875,21.7625,3.4,21.0,25.0,0.2040031403,0.6955623627
1,2025-02-01 00:29:00+00:00,3.76171875,21.766666666666666,3.4,21.0,25.0,0.1294422746,0.6955623627
2,2025-02-01 00:44:00+00:00,3.76171875,21.79,3.3,21.0,25.0,0.1373431385,0.6955623627
3,2025-02-01 00:59:00+00:00,3.76171875,21.79090909090909,3.3,21.0,25.0,0.1372564286,0.6955623627
4,2025-02-01 01:15:00+00:00,3.76171875,21.8,3.3,21.0,25.0,0.1682851464,0.6955623627
5,2025-02-01 01:30:00+00:00,3.76171875,21.799999999999997,3.3,21.0,25.0,0.1567556113,0.6955623627
6,2025-02-01 01:46:00+00:00,3.76171875,21.8,3.3,21.0,25.0,0.1307385266,0.6955623627
7,2025-02-01 02:01:00+00:00,3.76171875,21.8,3.3,21.0,25.0,0.1658899188,0.6955623627
8,2025-02-01 02:18:00+00:00,3.76171875,21.793333333333337,3.3,21.0,25.0,0.1726849079,0.6955623627
9,2025-02-01 02:33:00+00:00,3.76171875,21.860000000000003,3.2,21.0,25.0,0.1309386492,0.6955623627
10,2025-02-01 02:48:00+00:00,3.76171875,21.85333333333333,3.2,21.0,25.0,0.160411194,0.6955623627
11,2025-02-01 03:04:00+00:00,3.76171875,21.846666666666668,3.2,21.0,25.0,0.1551285833,0.6955623627
12,2025-02-01 03:19:00+00:00,3.76171875,21.84666666666667,3.2,21.0,25.0,0.1772325933,0.6955623627
13,2025-02-01 03:34:00+00:00,3.76171875,21.833333333333332,3.0,21.0,25.0,0.2038565874,0.6955623627
14,2025-02-01 03:50:00+00:00,3.76171875,21.833333333333332,3.0,21.0,25.0,0.1804381758,0.6955623627
15,2025-02-01 04:05:00+00:00,3.76171875,21.826666666666668,3.0,21.0,25.0,0.2054537535,0.6955623627
16,2025-02-01 04:20:00+00:00,3.76171875,21.82,3.0,21.0,25.0,0.1673653722,0.6955623627
17,2025-02-01 04:36:00+00:00,3.76171875,21.8,3.0,21.0,25.0,0.2157185823,0.6955623627
18,2025-02-01 04:51:00+00:00,3.76171875,21.80666666666667,3.0,21.0,25.0,0.1789971888,0.6955623627
19,2025-02-01 05:09:00+00:00,3.76171875,21.793333333333337,3.0,21.0,25.0,0.1760733575,0.6955623627
20,2025-02-01 05:24:00+00:00,3.76171875,21.78666666666667,3.0,21.0,25.0,0.1773350835,0.6955623627
21,2025-02-01 05:39:00+00:00,3.76171875,21.773333333333333,3.0,21.0,25.0,0.2071656436,0.6955623627
22,2025-02-01 05:54:00+00:00,3.76171875,21.759999999999998,3.0,21.0,25.0,0.1830070466,0.6955623627
23,2025-02-01 06:11:00+00:00,3.76171875,21.746666666666666,3.0,21.0,25.0,0.141291067,0.6955623627
24,2025-02-01 06:26:00+00:00,3.76171875,21.733333333333334,3.0,21.0,25.0,0.2297540903,0.6955623627
25,2025-02-01 06:42:00+00:00,3.76171875,21.72666666666667,2.9,21.0,25.0,2.440690279,0.6955623627
26,2025-02-01 06:57:00+00:00,3.76171875,21.71333333333333,2.9,21.0,25.0,5.4311327934,0.6955623627
27,2025-02-01 07:12:00+00:00,3.76171875,21.7,2.9,21.0,25.0,5.0908269882,0.6955623627
28,2025-02-01 07:28:00+00:00,3.76171875,21.7,2.9,21.0,25.0,6.6133565903,0.6955623627
29,2025-02-01 07:43:00+00:00,3.76171875,21.686666666666667,3.0,21.0,25.0,8.3999252319,0.6955623627
30,2025-02-01 07:58:00+00:00,3.76171875,21.673333333333336,3.0,21.0,25.0,11.0052423477,0.6955623627
31,2025-02-01 08:13:00+00:00,5.7685546875,21.673333333333336,3.0,21.0,25.0,14.5419368744,0.6955623627
32,2025-02-01 08:28:00+00:00,7.7777099609,21.666666666666668,3.0,21.0,25.0,17.0001564026,0.6955623627
33,2025-02-01 08:43:00+00:00,11.8237304688,21.646666666666665,2.9,21.0,25.0,20.623418808,0.6955623627
34,2025-02-01 09:00:00+00:00,13.8780517578,21.646666666666665,2.9,21.0,25.0,24.2386188507,0.6955623627
35,2025-02-01 09:16:00+00:00,17.8813476562,21.64666666666667,2.9,21.0,25.0,28.183008194,0.6955623627
36,2025-02-01 09:31:00+00:00,21.9246826172,21.646666666666665,3.1,21.0,25.0,32.1444625854,0.6955623627
37,2025-02-01 09:46:00+00:00,23.9770507812,21.653333333333332,3.1,21.0,25.0,31.6858615875,0.6955623627
38,2025-02-01 10:01:00+00:00,21.9482421875,21.666666666666668,3.1,21.0,25.0,29.9808826447,0.6955623627
39,2025-02-01 10:17:00+00:00,24.0218505859,21.666666666666668,3.1,21.0,25.0,31.4711990356,0.6955623627
40,2025-02-01 10:33:00+00:00,24.0704345703,21.66,3.1,21.0,25.0,39.0245323181,0.6955623627
